3.34438986 14.05338551050385
3.541629453 1272.5639724880186
3.847882622 675.9113731815785
3.943717148 2201.711729653674
4.151744426 2965.9571856725443
4.341574976 3898.2134329800974
4.541879764 3389.834096227395
4.741132182 4170.589287403278
4.94139758 3600.2225406907287
5.142986889 3740.277714826633
5.343666583 3234.009316358635
5.542076996 3084.5155289304294
5.741392272 4470.304624317907
5.941797351 3887.1270323443246
6.141191966 4177.645419361
6.342780438 3725.4114411859823
6.541181351 3815.506635294566
6.741554582 4336.906659951997
6.94184205 3994.2588919242817
7.143883649 3816.0458233158215
7.342605835 4151.524379869694
7.541813833 3890.406046849585
7.741197832 3861.8946548464
7.941513516 4248.29440714188
8.14180629 3824.4015732689386
8.380696149 3959.9839187815837
8.541894011 4689.88850484878
8.741098379 3935.6566719460693
8.941289185 4400.801503341767
9.141472449 3691.6172972381946
9.341656551 4116.210986624702
9.541852106 4500.5994263958555
9.74106653 3965.5763078681493
10.003977321 2495.142924734497
10.141254544 4654.814440702956
10.34606549 4223.407082939796
10.541354557 4941.392853292704
10.742188461 4824.882555686414
10.941452615 4531.673067500138
11.144618659 4193.614165170239
11.342003521 4377.235372791658
11.541285834 4009.3874261686237
11.741559052 4668.622241841643
11.941939548 4990.505662786662
12.141248118 4450.385650752499
12.341534747 4154.046648815483
12.541881718 4611.99885073381
12.741236943 4614.87778913244
12.941440043 4540.38923473213
13.14170069 4219.5009986160685
13.342474253 4134.010412516313
13.541668004 4031.2509602773634
13.746916157 4545.7169107875
13.94110229 4887.063691617979
14.141284994 4475.911165631972
14.341532791 4044.9883201461635
14.542845807 4535.225879284427
14.74104949 4460.058393566784
14.941247279 4285.761617477205
15.142156054 4454.75813587535
15.341381375 4221.350959700549
15.541563242 4281.107039530209
15.741747343 4710.663810409199
15.941947928 4490.496368929192
16.141131064 3900.9326572707437
16.341341425 4415.3559065806785
16.54152916 4156.098773983331
16.741714657 4335.978445031909
16.94190267 4216.036651505203
17.141095305 4186.901789817681
17.5232855 1876.0292895530717
17.541483343 3187.190921473496
17.741661858 4730.7774263386855
17.94184512 3976.356424844351
18.141030772 3946.067360313684
18.341269629 4289.8766646475615
18.541468536 4170.851941764097
18.745040499 4440.69009640586
18.941246721 4658.363994185668
19.141433895 3881.3675445560766
19.341624423 4380.82664930081
19.541811038 4061.2105859325306
19.741996816 4291.014119894171
19.941185261 4493.232526615689
20.14138333 3941.0969543367573
20.341700968 4278.205396970586
20.543876384 4723.6207986830605
20.741226048 4433.754698462521
20.941562961 4387.608787802375
21.142988843 4299.348184063059
21.341345895 4557.438169629583
21.541632523 4099.12537945369
21.75543372 4036.4600952163987
21.941654594 4779.270878086417
22.141844562 4161.047670480671
22.349847533 4148.979198955769
22.541045858 4670.543008156583
22.741234708 4680.580361993188
22.941421044 4266.025429427911
23.142920397 4471.478377402036
23.341108434 4066.844862084183
23.541395902 3884.4167723963637
23.745649235 4744.108631020478
23.941935075 4376.270850714448
24.143881693 3991.1537414308173
24.347655636 4701.288034653184
24.54186691 4196.46080896416
24.742033691 3876.7671444943708
24.941427191 4423.414002963988
25.143093324 3872.737521078961
25.341348409 4252.0977456896
25.572407663 367.8710050712793
25.741597881 3859.561195198649
25.941785895 3716.50622399401
26.141969158 4186.164154992318
26.341163468 3835.4509222678093
26.541348689 4330.989049386418
26.741535304 4056.215246958444
26.94172192 3851.406329781807
27.141910771 4300.938817017337
27.341095304 4061.5603421376095
27.541306224 4490.264566987655
27.741568829 4773.73197057933
27.941756002 4151.1151166513555
28.141945411 4146.073481839391
28.341131342 4237.2470573737455
28.541339189 3890.95638194441
28.74153251 4335.80898535571
28.941712701 4555.895343310967
29.141902669 3601.5790761303283
29.341158719 3984.8225436567673
29.541358187 4380.63102145706
29.742636002 4456.526915298638
29.941831989 4146.669882461036
30.141019876 4503.285885049827
30.341201463 4006.3624832787445
30.541406796 4190.697557492137
30.741591456 4860.512289003564
30.941771647 4061.3409145962896
31.142004078 4045.298735847641
31.343427722 4473.159069647255
31.541754885 4134.582412193331
31.756764334 4055.6357130146407
31.941954072 4568.287687733539
32.141142516 4096.62319567093
32.341328572 4325.9756313896305
32.542502467 4205.316997018923
32.741706833 4517.973265706435
32.944570326 4431.551417681642
33.141786732 4315.056831529523
33.341891494 3403.2173607142845
33.546401285 2190.6041652548556
33.741597602 1675.236526107201
33.94179204 489.52408957535573
