2.657995639 24.078293831993754
2.858150967 819.3636494153182
3.12436916 619.7923520576221
3.259907894 1482.9709122117079
3.458436199 1354.970516672673
3.658715005 1328.148521117107
3.857924122 2374.3893207457972
4.06407239 2182.8948861214785
4.282065738 1394.537965442872
4.458216617 4059.0203356294346
4.658362446 3382.533642507234
4.858545151 3911.4268138199054
5.058713886 2567.833583001861
5.257867691 3394.361458471758
5.458012961 3227.655592360489
5.658232542 3895.72286638638
5.858375297 4551.7510738772435
6.058521683 4326.833061077606
6.258666396 3767.2741322924676
6.45881362 3497.4254751592257
6.657967424 3961.762136363712
6.858121632 4321.667821243109
7.058270814 3527.3689002636042
7.258422788 4041.928659669377
7.458577556 4181.763983758808
7.658732046 4306.673310201535
7.857893392 4247.812223562699
8.069810269 4199.759889817553
8.257975246 4597.029765002442
8.458136998 4116.670601484344
8.65830741 4371.275411073241
8.858464973 4411.524534798617
9.058618623 4136.821886585631
9.25877367 4141.789140095978
9.457930268 4609.438046335778
9.65807861 4831.416490075147
9.858242038 4376.423849016015
10.077253673 4031.749272133419
10.258425581 4410.175997042544
10.458587055 4126.668251853501
10.658828425 4454.623937101509
10.860513557 4923.516127108467
11.06396623 4295.839357195371
11.258216336 4221.361917815376
11.458749646 4612.700004802195
11.773165304 537.5050373604486
11.86147597 4687.995445533159
12.067542662 4139.436566487902
12.258695728 4718.731532142937
12.457857354 4303.037774957712
12.658011004 4646.4303798606725
12.858162419 4811.357441564927
13.058312439 4071.945633580251
13.258466927 4476.542139789542
13.458622535 4546.46267018409
13.658781772 4391.50355074545
13.85794675 4333.091132116611
14.064462103 4009.3871374299224
14.258861949 4737.658074070697
14.45801715 4529.131026811597
14.65843452 4360.899456968225
14.858723385 4573.394531942652
15.058097886 4203.145315959938
15.258493466 4206.679608402541
15.463078129 4570.235062048615
15.661109162 4155.914290463757
15.858369988 4364.779451952614
16.058790712 4839.818860249203
16.258079168 4375.567042378009
16.459018115 4260.000426895837
16.658966153 4351.130467206685
16.864552897 4864.126842730678
17.065867029 4192.452817967096
17.258248464 4080.4353081158797
17.458491232 4864.095765995405
17.66021743 4035.172466790853
17.858449048 3854.0774055529328
18.060768336 4216.108154749932
18.258026648 4415.530028463389
18.45821047 4026.299387969523
18.658482851 4334.097371119785
18.858703828 4085.4860077922804
19.058446533 3824.9206648122645
19.258713885 4528.945886297033
19.457980552 4566.744723039905
19.662107334 4217.96685160108
19.858407701 4421.795095268467
20.060986241 4028.0673362538796
20.260349288 3932.5241653233766
20.45865494 4417.4232613400245
20.657909034 3969.8055087390076
20.858178064 4164.39825968099
21.059760667 4097.575821064281
21.258754114 3909.6764829647886
21.463405544 4207.153597705133
21.66073202 3886.959396163341
21.952883116 1964.7367675800197
22.058039218 4631.2100842231675
22.258188679 4141.904733882846
22.458345962 4656.33818580561
22.659777149 4075.8335996898036
22.858001224 3743.2385546508417
23.058155714 4166.781369730951
23.258312157 4106.787609130324
23.476308859 4045.9327682856415
23.658532018 4499.976866277464
23.858691256 4131.710373517709
24.057847015 4373.4612766081245
24.258516095 3513.24678420811
24.461226215 4316.508716979695
24.658506037 4359.29022685351
24.858788195 4348.864665218956
25.059505326 3721.6554276077213
25.258794062 4049.4009656421326
25.458045643 3939.742892178105
25.660558254 3777.5425254874617
25.858802723 4403.653753386683
26.058009047 4241.833206058258
26.263008006 3951.239576782436
26.458187282 4728.985673663427
26.658334227 4401.76591253991
26.858519447 4041.2573915297044
27.059937225 4413.71168338477
27.260439524 3835.3674937163687
27.459455041 4145.405405750346
27.661746393 4552.839213808804
27.863444933 4095.2205206839867
28.065242367 3944.5496616176
28.258403789 4902.635268444027
28.458551574 4047.0095634583217
28.663599143 4238.040978676514
28.858752436 4499.027336423167
29.057901491 4022.1129846686945
29.258489833 3993.253007694734
29.458746571 4913.692342277142
29.65789758 4715.015026612293
29.858298189 4286.414119629746
30.058472233 4680.926564085402
30.257897301 4452.800286872661
30.458277516 4451.537293739305
30.658642087 4307.148692470188
30.858854685 5084.595126226773
31.05823589 4323.376418554597
31.258512741 4274.083578436132
31.458930672 4675.230381457236
31.658314672 4549.010953737511
31.858500169 4505.820918685234
32.059778823 4461.476575653174
32.258421109 4868.047078354706
32.458576995 4236.69779064104
32.754086899 2033.772783466506
32.858272767 3301.791371551466
33.058432563 2617.9083435916373
33.265216107 2712.981841533773
33.458383394 2257.1109568878505
33.658763331 3069.1695446535646
33.857929985 1973.221882815785
34.058351826 1651.516612902483
