1.329445222 1.5043869178688132
1.529721515 479.3378115901117
1.729993337 1318.2084097682
1.929999203 684.9799095392532
2.12923039 1390.3445749183836
2.331344067 1865.2869295925975
2.531051572 1331.947940564377
2.730329692 1374.9627906967407
2.932610708 879.963940857406
3.129858683 1485.439837848779
3.330019876 1333.92490321538
3.530011496 1485.06222410719
3.73023834 1373.4422143716156
3.930016524 1476.6377093506867
4.129262238 1114.2021353593584
4.329527356 1657.8024336719488
4.529808396 2925.8885414215943
4.730085526 3225.5305436022577
4.93020286 3303.062192503524
5.129581273 3149.789340534073
5.329770682 7118.25868870016
5.530020155 4739.088626715137
5.73465175 5756.686791206412
5.930157044 5631.561056346638
6.129379571 5938.083497957035
6.329534899 6909.633702081615
6.529697768 5200.764783202623
6.73101274 6283.6856465896635
6.929178708 6938.628331984834
7.129343253 6239.8663059934015
7.329594961 5817.67821925394
7.529856447 6236.845760747027
7.730041386 5564.854207138929
7.929329843 6432.886376354451
8.129406948 5327.945943640078
8.32956032 6015.38704029428
8.529986073 6466.234905451496
8.730473845 5297.08116064056
8.929649437 6075.04156432983
9.131082302 5455.912072739471
9.335624778 5915.641697815372
9.529784371 5649.991241998535
9.729938301 5520.750954028232
9.930091113 6305.182462287864
10.129242682 6015.5187629980455
10.329404993 6194.972439142151
10.529558084 5875.502567182437
10.729713133 5545.7007232428095
10.929871532 6285.0222937684475
11.130034682 5710.341788685879
11.329187647 6377.007743771227
11.529356942 5225.576679979814
11.729517577 5605.497804301031
11.929675418 6349.988557280652
12.130150898 5726.386089710322
12.3293223 6276.001411086116
12.534521286 5750.515745725956
12.72972766 5271.344264608901
12.931006872 6468.626278207011
13.129230389 5534.156676273684
13.329390186 5800.365594895163
13.530961895 5174.337237970236
13.731206619 6017.636699381902
13.930157602 5438.525528672558
14.129321462 5663.678139196539
14.331130352 5871.891966701764
14.530194478 4752.237477485019
14.734996764 6552.661233478615
14.929277881 5878.0802665448955
15.129658097 6048.501315119852
15.330251469 5907.47335360612
15.52954663 5685.035172529854
15.729836331 6041.249220298152
15.936503101 6387.093580646758
16.129667037 6600.610996040172
16.331578732 6220.54111328222
16.529783531 6064.434393437669
16.730481945 6731.493154699269
16.929760065 6267.622356132223
17.130014567 6267.025147829136
17.329437399 6589.014842593349
17.529702516 5762.361500030982
17.753962303 5587.270088685138
17.930131621 6834.33422839271
18.129311404 5628.081239550301
18.329479023 6214.791414389558
18.529629601 5620.768179845077
18.729791912 6254.923785327398
18.929942769 6260.277966234239
19.130102566 6020.189958525987
19.32927369 6722.862095210146
19.584336834 1129.1321650140092
19.729496065 7081.878244450055
19.929646364 6829.867388806649
20.129801131 6594.896638160009
20.329956738 6330.074980112848
20.530106757 6330.251709843705
20.729261398 6517.548340738894
20.929442985 6144.4212648788725
21.132177691 6185.423427205405
21.32933934 6984.116875589735
21.529489359 5935.547775291492
21.729643848 6529.955968162173
21.929802807 5705.465324687265
22.135187012 5755.067679133359
22.329341297 6695.705943342945
22.529498858 5765.457943404896
22.729649995 6210.306964181772
22.929803646 5835.5168350139165
23.129958693 5705.576837140659
23.330111505 6355.144288454962
23.529266426 6050.566031456486
23.729421195 6415.035756654891
23.929582667 6504.7483263912045
24.129741067 6095.172623282361
24.329961766 6632.680869823554
24.530115137 6045.364082326648
24.729276483 6231.128805486182
24.929441588 6864.333321234987
25.129600826 5885.314171709627
25.329763975 6439.746808739505
25.529933828 5800.0741999845495
25.730083011 4886.355194365195
25.929251619 6391.569498743497
26.129401917 5380.956265176283
26.329562274 6369.892715569047
26.529307213 5627.17636615564
26.729884102 5957.815010282665
26.930041943 6739.6810100484645
27.129193232 5995.441987824643
27.329346045 6265.212970052037
27.529501092 5960.379305349217
27.729826273 5296.3885753334225
27.929979365 7039.611459012584
28.130133296 6200.227963546717
28.348717781 6125.777865707166
28.529879073 6646.011334474254
28.73003021 5730.669419080043
28.92918541 6552.6785140433185
29.129333752 5950.586390568252
29.330493397 5846.1029795513905
29.529660051 6552.301671945545
29.729808394 6045.515950137044
29.930498426 6671.980599415122
30.129655301 6070.591336603368
30.329850298 5204.925275929847
30.530015683 5135.753117353433
30.729187086 4488.596186672441
30.929344648 3087.5675833821356
31.129499975 2617.9667953578873
31.329686032 3846.421731559456
31.52992461 2791.6698449586474
31.730085244 3432.2433251285565
31.929232622 2410.2752686003228
32.129382921 2862.848583603665
32.329533218 2058.4531033696144
32.529684355 1893.5690582662041
32.729838565 2288.2356558975202
32.93000367 2143.2307094685657
33.129234297 2459.4612152678715
33.329424545 1693.3891804759642
33.530390311 2507.889826369731
33.729640216 2143.0374082236076
33.929797778 1643.7050727066708
34.12994193 984.2905627340039
34.330110387 764.3561942429321
34.529277041 587.4477361054627
34.72943125 714.4491275724309
