1.558477962 8.341471818643528
1.754648703 968.5440297133811
1.954924996 768.9377394258041
2.154198926 1008.6617953487444
2.354503714 2770.777501334616
2.555766164 2245.823798726489
2.754010076 1710.014681308347
2.956747016 981.5675426491097
3.15397236 1870.9563006263536
3.360142978 1639.4188622939473
3.555102952 1246.4096861235732
3.790782905 1676.0016920064475
3.955340133 4320.685324135382
4.154493098 4187.735793941105
4.354715471 4445.05769592492
4.554999028 4863.105162447259
4.755252412 4249.616076400486
4.954462087 4211.64283311039
5.203280025 3749.7296517263158
5.354438062 5987.111356837745
5.554614622 4231.264639576182
5.754766875 3727.162641531694
5.954939803 4421.177273282429
6.154103384 3976.630647146277
6.354287206 3791.5151804824663
6.554453147 4376.368904837812
6.754600372 4236.88112588121
6.954758214 4251.64455959712
7.154922481 4431.36036863163
7.354076006 3976.8314419742255
7.554226583 4436.659705457657
7.75438219 4406.5715331172305
7.954538914 4066.813163868529
8.154696475 4211.682015849504
8.354849287 4406.633067938111
8.5539989 4474.023256073312
8.754154227 4111.806627060193
9.227096459 1788.8019778280236
9.354260385 4452.454212034664
9.55440789 4246.867828804561
9.754563218 4541.472910478806
9.954715471 4121.862170594703
10.154863815 4286.820379588052
10.354020132 4765.101174270058
10.554172665 4441.612537574031
10.754333858 4396.456609848444
10.95706102 3906.7285912087104
11.154478011 4427.177192666259
11.357756641 4097.823760421841
11.560139067 4308.67450911968
11.754311789 4495.997125693072
11.954591433 4448.779627349447
12.154868843 4324.002392481509
12.354208702 4354.3724990795745
12.557784577 4244.117825847488
12.755484844 3930.1919607422683
12.954684741 4452.813547388531
13.154950417 4044.6271981225577
13.354365427 3986.660783458577
13.554647865 4698.365015908184
13.755148487 3895.249761369818
13.954705973 4079.0251286288503
14.155734596 4675.951046035868
14.355001541 3959.512702922203
14.554274633 4225.3572298662375
14.754556513 4363.849590387308
14.957121364 3954.2891871206225
15.154393642 4035.0322309351545
15.354647305 4334.502485480129
15.555277554 4351.2880253665035
15.754432754 3750.843563211003
15.954591712 4536.394519000244
16.154743687 3857.0691096103346
16.355000144 3680.2808310945
16.554255636 4883.177824779856
16.754406214 4346.727392413526
16.954704018 4817.8261604905065
17.155097363 4655.8432367102805
17.35438079 4069.5807584641743
17.554652893 4438.960727346034
17.771404744 4064.555831636243
17.954566289 4340.430738340845
18.154709325 4211.987670657699
18.36633259 4248.115158794096
18.562277046 4613.552322194817
18.754547852 4384.4409743619635
18.954857947 4328.289095963935
19.154125451 4340.898453768959
19.354845096 4169.995418236217
19.554193617 4248.840150662568
19.754360397 4391.338063189107
19.955661121 4306.988980327761
20.154108409 4293.3315369872935
20.354990366 4768.969868209717
20.554267648 4069.706249807241
20.754454543 4405.88281265864
20.954719382 4553.969656151173
21.154142492 4131.918311774398
21.354823026 4215.6555154472535
21.554097515 4631.802116928274
21.757112423 4270.622332819026
22.075051994 1298.988983035396
22.154213451 4762.418660384182
22.354366544 4426.611583764034
22.554516842 4601.54198721203
22.754672449 4231.707583390356
22.954824703 4261.755653273832
23.153988563 4242.737613139251
23.354167915 4406.048831649729
23.554391128 3725.841718462484
23.754558747 5460.423646244201
23.95472022 4271.551298985494
24.154886722 4341.385752946814
24.354034659 4735.173329965251
24.554182163 4646.5730594372035
24.754339165 4346.587885044361
24.954515724 4221.2734808774485
25.154669375 4491.549344758143
25.354822746 4426.605435488768
25.554017896 4392.677231348253
25.757302671 4604.378266891851
25.954463204 4361.927749505526
26.156484132 4202.534897770592
26.354660716 4601.956404698146
26.554823306 4041.71428836927
26.753975712 4343.407229536559
26.960946988 4304.945194423984
27.154104499 4757.7751196017425
27.354254517 4261.803263989714
27.554409845 4376.60095663304
27.754571317 4491.373844412975
27.95472385 4181.810679358227
28.154884765 3961.812424768342
28.354035496 4268.1239266955035
28.554185794 4196.846112115207
28.754350061 4331.442434727873
28.954512093 4246.559607268576
29.154669934 4241.652466665046
29.355163572 3910.348516894087
29.554347547 4613.824982657365
29.75552088 4061.174449995318
29.954702339 4041.5408343805734
30.154880854 4356.1118434713135
30.35565246 3840.184453174121
30.554856549 4066.181593290487
30.754013146 4775.136823612225
30.954181603 4131.520082607221
31.15482973 4007.0147278274867
31.353984651 4373.479679168961
31.554134949 3872.0901629634345
31.754299495 3472.1433634905557
31.954455102 3247.4733520705217
32.15460987 2373.163551117603
32.3548166 2512.403054582631
32.553975431 2791.7416325867066
32.75415227 1968.2596746369843
32.954369057 2507.282268993758
33.154526339 1843.5502136764628
33.354278822 2157.670300398719
33.555449083 1809.4125751519507
