3.073849888 21.14612045752574
3.274147132 878.6940673032924
3.473430841 2498.9498765300477
3.677289153 1162.5721692427237
3.875941776 1857.5138572421467
4.074527908 1359.6115563598369
4.278262739 1462.6855827121676
4.473509902 2525.0046783010107
4.674784644 2866.7283051342824
4.874178701 4227.809056515661
5.073415476 3618.809830665047
5.273590917 3626.818536645562
5.474263068 4290.580410432736
5.674016669 4350.359621301645
5.873401787 3570.978652478968
6.073667462 4224.388428021926
6.277416264 3386.5229794087327
6.473670815 3969.3347034790545
6.674045444 3967.5681695211024
6.88116255 1376.0331317105213
7.073342561 4308.460571375448
7.2735194 4086.3868371904905
7.48068288 3629.983431442646
7.675144746 4365.894545103254
7.873331665 3804.489235740125
8.073749875 4221.173315538543
8.273939564 4375.849747186529
8.474759779 4202.764149017567
8.673952973 4292.315328805863
8.874214739 4119.60813328691
9.073479729 3999.699094155978
9.273663552 3916.4003776668806
9.473854637 4520.680828519412
9.674111094 4159.666122526077
9.873297303 4252.30242722276
10.073482802 4540.788441424521
10.273667462 4196.125717125378
10.473871399 4040.8795757098424
10.674703069 4431.571972687376
10.873885646 4623.898404527621
11.074073939 4246.002537221295
11.274547184 3920.7226879576874
11.473740376 4447.943180708707
11.673925596 4086.2157555887493
11.874139869 3296.4682792619883
12.073335017 4759.152065290265
12.273512415 4016.437460137233
12.475153685 3912.889459583348
12.67334284 4561.299027688977
12.873516605 4241.31503946084
13.073695119 3876.539916766492
13.273881455 4480.825304680136
13.474064719 4296.063431156763
13.673243106 4558.727549088948
13.873449277 4565.293844014429
14.073647627 4460.576223530314
14.273826421 4151.288872286842
14.483460606 4250.260996316035
14.673648465 4837.322449694331
14.873835639 4415.867322249127
15.074016668 4356.057136663035
15.274206916 4275.932561909809
15.474390738 3796.510589152404
15.673632541 3779.3273733825827
15.873819436 4415.8734766329235
16.073998509 3911.497781788609
16.274182331 4026.299387969523
16.473363513 1420.8169524769664
16.673550687 4555.736422953851
16.873738699 4305.9521466250435
17.073924198 3851.427819954132
17.274105506 4166.223152063728
17.475189443 3854.111927398756
17.673397316 4278.336612794386
17.873577506 4510.935872325828
18.073765798 4111.12953598705
18.273982027 3970.707089883308
18.474162217 4376.0573910934945
18.673370496 4407.447343089591
18.8735803 4130.666847863255
19.073796806 3810.8746139042105
19.273971131 3786.6994181196815
19.474182052 3466.3443758894655
19.67336407 3474.2092029612836
19.87354901 3356.895878381261
20.07373004 4401.016419987448
20.273878382 4121.942713869696
20.474052146 3921.592841707268
20.674210268 4646.3265677522695
20.873362394 4418.732642603072
21.073517442 4261.696162666854
21.273678356 4256.575287221161
21.47383061 3922.014288182835
21.674029239 4210.8180471106025
21.873238076 4382.335709334019
22.073388934 4261.785377907298
22.273554319 4066.6371960366673
22.473724731 4371.275411073241
22.673871956 4206.903193386768
22.874024209 4036.926828897599
23.074182052 4341.5735650188835
23.273343118 3574.995928170017
23.474027283 4220.562195328166
23.67359315 4489.745733923527
23.878278941 4221.103945608027
24.073679752 4319.3270062732745
24.273924197 4499.500597881754
24.47409908 3891.597129096361
24.676091512 4272.437296066617
24.874610598 4588.979419339055
25.073861619 4120.430579876426
25.274108858 4054.9872450426146
25.475443665 4673.806849503176
25.678417785 4404.502406513698
25.873714673 4040.0029313319114
26.074527347 4516.647191302278
26.278793811 1135.7713618619255
26.47394459 4663.061068283002
26.674097683 4291.714842498087
26.873269086 4046.765689550322
27.073438381 4386.287117612119
27.273594267 4316.635484804079
27.473747918 4001.925500724441
27.67390492 4711.301581145784
27.874061364 4186.725059923627
28.074215295 4146.808388189987
28.273369657 4529.150107191727
28.473543143 4271.2949506209825
28.673701263 4391.5280579174105
28.873869162 4751.011549559203
29.074013315 4092.050593154225
29.274168362 3752.091247541712
29.473333898 4408.393227229835
29.673483359 4086.9458049652203
29.873643435 3856.9130039698825
30.073819713 4540.997610116419
30.273968894 3917.0782317615376
30.474127854 3926.878916637057
30.67437537 4189.814769038134
30.873563257 4252.266604946715
31.073735345 4221.367766319148
31.273890673 4386.593196260057
31.474044883 4191.767937331921
31.674203282 4361.545677631045
31.87335988 4634.543918047847
32.073514368 4291.684930891982
32.273665784 4116.883190074458
32.473818037 4541.542682509799
32.673968616 4451.648376195804
32.874120031 4441.637347405213
33.073274392 4077.2393630888155
33.273453187 3147.1864939540674
33.47362332 1723.533850077424
33.67377334 1733.6995519660702
33.873923358 1069.1980052682284
