0.019081755 0.021087597
0.021151013 0.023881527
0.0239022 0.024821592
0.024836119 0.025721985
0.025737909 0.026479623
0.026500576 0.027976741
0.027993503 0.029328589
0.029339485 0.030584894
0.030596627 0.031572449
0.031588932 0.034061033
0.034072767 0.037587738
0.037599472 0.045148475
0.045167472 0.04691043
0.04692803 0.048583828
0.048603943 0.050331257
0.050342152 0.051752108
0.051769429 0.057764605
0.057775221 0.059333519
0.059346091 0.060666929
0.060679221 0.062410167
0.062429164 0.064679451
0.064698448 0.066582765
0.066594778 0.068086866
0.068105863 0.069992136
0.070013368 0.07187338
0.071884276 0.077723285
0.077735298 0.078798003
0.078810854 0.080086155
0.080129736 0.081883591
0.081902029 0.08389949
0.083918766 0.085916786
0.085937459 0.0877673
0.087778754 0.088972482
0.088998742 0.090810983
0.090822717 0.092193841
0.092206971 0.093823657
0.093834831 0.097529435
0.097542286 0.09911148
0.099124051 0.10044042
0.100459417 0.10198028
0.102000395 0.103945893
0.103957906 0.105246618
0.105268687 0.106943202
0.106954376 0.113404079
0.113423635 0.114716257
0.114736371 0.120573146
0.120591584 0.121588358
0.121615736 0.125955114
0.125971597 0.136940588
0.13695316 0.138169236
0.138186277 0.140250507
0.140261402 0.141703206
0.141717174 0.143986457
0.143999308 0.144889086
0.14490082 0.146949683
0.146960299 0.148349861
0.148361595 0.149474585
0.149486039 0.150244795
0.150262115 0.15102115
0.151039588 0.152368807
0.152386128 0.154107855
0.154119309 0.157167182
0.157186458 0.158622674
0.158634407 0.159726445
0.159747677 0.16141856
0.161429734 0.162830471
0.162842483 0.164251322
0.164262776 0.165476338
0.165486954 0.169175412
0.169196923 0.170695717
0.17070745 0.172353749
0.172364924 0.173702803
0.173714816 0.175471184
0.175487946 0.178641979
0.178655109 0.185270196
0.18528165 0.18616612
0.186177574 0.187276316
0.187295034 0.188687111
0.188705828 0.190481752
0.190494044 0.191542501
0.191558984 0.193022019
0.193039899 0.195063619
0.195078705 0.196393397
0.196406527 0.197853638
0.19786621 0.198585854
0.198602616 0.200257575
0.200269308 0.201275022
0.201288153 0.202207822
0.202224584 0.203415238
0.203428089 0.204475987
0.204487721 0.205540927
0.205554616 0.206725994
0.206737168 0.207640076
0.207650972 0.208375646
0.208394363 0.20968056
0.209692852 0.210716725
0.2107279 0.211821614
0.211833627 0.212860853
0.212872865 0.214040053
0.214051507 0.215213107
0.215225678 0.216107355
0.216123837 0.217254428
0.217273984 0.218535596
0.218547888 0.219770111
0.219782403 0.2210686
0.221079495 0.222027661
0.222046099 0.225935699
0.225947153 0.22677128
0.226788042 0.227828677
0.22784069 0.228937198
0.22894949 0.229994595
0.230006049 0.230759497
0.230777655 0.231868576
0.231880309 0.232708069
0.232725669 0.23337212
0.233385529 0.234811967
0.234824259 0.240885643
0.240897656 0.243228399
0.243243764 0.249521378
0.249533111 0.250758686
0.250772654 0.252259156
0.252285696 0.253444782
0.253457353 0.255388604
0.255402572 0.256506623
0.256520312 0.258239525
0.258254052 0.259649201
0.259662052 0.2608203
0.260832592 0.262688973
0.262700707 0.263989418
0.264006739 0.265121685
0.265142917 0.266589749
0.266601482 0.267651895
0.267670333 0.269165216
0.269178067 0.270534105
0.270544721 0.271845165
0.271865 0.273181648
0.273199807 0.27474749
0.274758944 0.277091643
0.277111478 0.278608595
0.278621166 0.279353941
0.279371262 0.280273331
0.280294843 0.281380176
0.281423757 0.282337839
0.282359071 0.283451947
0.283471223 0.284071299
0.284084988 0.285346601
0.285356938 0.286506525
0.286516303 0.2874857
0.287497712 0.2884009
0.2884185 0.289173065
0.289193738 0.290178779
0.290190512 0.291236176
0.291255173 0.29242711
0.292438564 0.293227491
0.293245371 0.294264774
0.294280977 0.295824749
0.29583732 0.296898628
0.296909803 0.297789524
0.297800978 0.298652203
0.298663937 0.300257156
0.300269169 0.301558159
0.30157129 0.302778985
0.302796585 0.304585081
0.304605195 0.305414795
0.305432954 0.306807989
0.306822795 0.307745817
0.307755874 0.309062186
0.309076992 0.309726237
0.30973825 0.310700383
0.310711837 0.311559989
0.311579824 0.312610682
0.312631914 0.31378625
0.313796866 0.314734695
0.314745869 0.315446796
0.315463838 0.316725451
0.316738581 0.317351508
0.317380003 0.319054238
0.319067927 0.320130352
0.32014879 0.321293908
0.321306479 0.330027698
0.330040549 0.330951838
0.330963292 0.332722734
0.332735585 0.33349015
0.333499928 0.334820487
0.334833338 0.335746582
0.335758874 0.336775484
0.336791967 0.337597935
0.337614418 0.33906544
0.339077732 0.340250787
0.340263079 0.340899752
0.340915396 0.341633644
0.341649847 0.343486114
0.343498406 0.3449444
0.344962559 0.345788362
0.345800095 0.346594051
0.346605505 0.347424603
0.347440248 0.349249696
0.349261429 0.350252617
0.350263512 0.351240451
0.351251626 0.352274941
0.352287792 0.353181201
0.353192376 0.353752503
0.353768706 0.355280909
0.355291525 0.355920096
0.355943004 0.356799818
0.356810434 0.357847437
0.357860567 0.358908186
0.358920757 0.359695437
0.359706332 0.360483247
0.360498892 0.361717761
0.361728657 0.362423996
0.362434891 0.363219349
0.363233317 0.36420439
0.364214168 0.364899729
0.364916771 0.365652339
0.365668542 0.366950269
0.366970663 0.368299323
0.368310218 0.369077914
0.369087971 0.370567209
0.370578383 0.371088225
0.371108898 0.372348999
0.372360174 0.373752809
0.373775158 0.374906028
0.374917761 0.375422015
0.37545526 0.377088429
0.377100442 0.377902778
0.377913953 0.378908493
0.378921064 0.379907781
0.379919515 0.380863211
0.380913776 0.38185803
0.381874512 0.383285027
0.383297039 0.384076189
0.384087084 0.385661586
0.385681141 0.38659271
0.386616176 0.387502881
0.387514056 0.389041066
0.389069002 0.389800101
0.389812393 0.396690921
0.396708242 0.398918858
0.398932267 0.399700242
0.399712255 0.40065176
0.400681093 0.403229182
0.403241474 0.403960001
0.403972573 0.405555456
0.405570262 0.406589945
0.406608942 0.407596218
0.407610186 0.40879218
0.408804472 0.40980404
0.409817729 0.410816459
0.410829309 0.411792281
0.41180569 0.412973995
0.412992992 0.41379924
0.413817678 0.414768078
0.414790148 0.415490516
0.415512586 0.416587303
0.416607976 0.417744154
0.417755049 0.418906034
0.418921399 0.420354542
0.420369349 0.421760587
0.421772041 0.422616003
0.422634162 0.423427838
0.42344013 0.423991038
0.424003609 0.424581337
0.424592791 0.425273324
0.425290645 0.42634888
0.426360334 0.427007064
0.427022708 0.428496919
0.428509211 0.429389211
0.429400665 0.43068323
0.430692728 0.431616309
0.431636982 0.432761148
0.432799421 0.433791167
0.433802341 0.434451865
0.434468907 0.435428526
0.435444729 0.436815295
0.436831498 0.437808996
0.437821288 0.438434774
0.438450139 0.439339637
0.439350253 0.44075546
0.440768032 0.441553048
0.441564502 0.442561555
0.442573848 0.4433516
0.443362774 0.444782509
0.444794801 0.445566966
0.445577861 0.446354216
0.446363715 0.447573645
0.447588172 0.448584667
0.448595562 0.449370242
0.44937974 0.45076148
0.450772095 0.451587841
0.451599016 0.452427054
0.45243767 0.453380807
0.453391702 0.454779867
0.454791321 0.455604553
0.455616286 0.456440413
0.456451867 0.457886407
0.45789814 0.458850775
0.4588748 0.459614
0.459624896 0.460445951
0.460458243 0.461501113
0.461518433 0.462625837
0.462637011 0.463635462
0.463646916 0.466643386
0.466655678 0.467421139
0.467432313 0.46841987
0.468431882 0.470200822
0.470211438 0.470838333
0.470852022 0.472192696
0.472206664 0.473313229
0.473326638 0.473904086
0.473914981 0.475029089
0.475039705 0.475695654
0.475715769 0.476856976
0.47686843 0.478062436
0.478107693 0.478920366
0.478942995 0.479881661
0.479892277 0.480746018
0.480761941 0.481710665
0.481722399 0.482932887
0.482956075 0.483490779
0.483506983 0.484779491
0.484823631 0.488774971
0.488784749 0.48956753
0.489577308 0.490276
0.490290527 0.491412457
0.49141972 0.492496673
0.492508685 0.493933447
0.493952165 0.495083872
0.495092812 0.496512266
0.496527911 0.497845117
0.497865231 0.498748304
0.498756406 0.499428558
0.499442806 0.500578146
0.500593232 0.50150927
0.501517371 0.502310209
0.502320825 0.502985714
0.50299633 0.504286998
0.50429482 0.504948255
0.504958591 0.505543023
0.505553639 0.506171315
0.506181931 0.507183455
0.507194909 0.507962884
0.507970426 0.508902109
0.508911329 0.509988002
0.509995544 0.510891189
0.510912979 0.511573119
0.511585691 0.512576878
0.512599507 0.513709145
0.513716129 0.514374034
0.514381297 0.515143964
0.515156815 0.516150517
0.516191863 0.517040295
0.517050631 0.518983279
0.51899166 0.519601514
0.519608777 0.521194175
