0.009083557 0.042415169
0.042433607 0.058829824
0.058849379 0.07547328
0.075491159 0.123512626
0.123530785 0.145568781
0.145587219 0.158434383
0.158455614 0.174559337
0.174578334 0.212591266
0.21259825 0.230907281
0.230923205 0.247252374
0.247272209 0.262388376
0.262395361 0.295787314
0.295794578 0.322455228
0.32246305 0.336953998
0.336961262 0.351695258
0.351703638 0.390291504
0.390307986 0.413978313
0.41399284 0.428512562
0.428519267 0.443385962
0.443392667 0.46018642
0.460193125 0.502062973
0.502069957 0.518711457
0.518717882 0.531617846
0.53162483 0.548513848
0.548524743 0.587521041
0.587528025 0.605819175
0.605826998 0.622473806
0.622488612 0.639698622
0.63971259 0.67887455
0.678896899 0.697365168
0.697386959 0.714329615
0.714336599 0.731081185
0.73108789 0.770870041
0.770876746 0.789304227
0.789311491 0.80579962
0.805806884 0.822701209
0.822708473 0.862293114
0.862301774 0.880942131
0.880949394 0.897198388
0.897205092 0.914191609
0.914200269 0.953888554
0.953896096 0.972801013
0.972807997 0.988596316
0.988604696 1.00613905
1.006146034 1.045816996
1.045824259 1.064451768
1.06445959 1.079975528
1.079982512 1.097881714
1.097889815 1.137359077
1.137366341 1.156048324
1.156055029 1.171230423
1.171237686 1.189239972
1.189248632 1.229138061
1.229145325 1.245858342
1.24586812 1.262386701
1.262398155 1.279397242
1.279404506 1.329063611
1.329070595 1.346032246
1.346068844 1.362842764
1.362849748 1.382639134
1.382653661 1.421588777
1.421601907 1.455883079
1.455897326 1.464310407
1.464317671 1.479876074
1.479886689 1.521709323
1.521716028 1.544658888
1.544665872 1.561309049
1.561321062 1.577927641
1.577935184 1.636287293
1.636295953 1.664360693
1.664369912 1.692010018
1.692018958 1.730474403
1.730486416 1.76041145
1.760420389 1.78895027
1.788961165 1.805703518
1.80571162 1.846553122
1.846560106 1.872801711
1.872809254 1.889429523
1.889437066 1.906505436
1.906514097 1.94732822
1.947337159 1.976406779
1.976414042 1.99307845
1.993085434 2.008784357
2.008791341 2.049938469
2.049945732 2.076014409
2.076021393 2.092504495
2.092511199 2.106555163
2.106561588 2.146417772
2.146424756 2.170772263
2.170780086 2.183822804
2.183829509 2.198594515
2.198601219 2.214785678
2.214797411 2.264799018
2.264811031 2.281300277
2.28130754 2.297938704
2.297945688 2.333951939
2.333958924 2.362551387
2.362562841 2.379149585
2.379161039 2.391451149
2.391461765 2.425750759
2.425759419 2.453702355
2.453709618 2.466248644
2.466255628 2.482569991
2.482576975 2.517730603
2.517737308 2.54545424
2.545461225 2.557783462
2.557790446 2.574123527
2.574130511 2.609454273
2.609461257 2.637553655
2.637561477 2.65450609
2.654516986 2.666686688
2.666695069 2.701512342
2.701519326 2.729883547
2.729890531 2.742216398
2.742225338 2.757284515
2.757298483 2.793953701
2.793963758 2.821426466
2.821433451 2.833915762
2.833923584 2.848514826
2.848528235 2.88552763
2.885539083 2.912840598
2.912852332 2.925733857
2.92574587 2.939770837
2.939780894 2.977187324
2.977196822 3.004922413
3.004935823 3.021515025
3.021522568 3.039146596
3.039153859 3.080034474
3.080048163 3.106164611
3.106178858 3.122176981
3.122186479 3.139969465
3.139979801 3.179637915
3.179651604 3.198331911
3.19834532 3.2137727
3.213787507 3.242647876
3.242660447 3.271339792
3.27137164 3.291704392
3.29171836 3.306918897
3.306927278 3.342940513
3.342948055 3.363105086
3.363113188 3.379834867
3.37984213 3.396218235
3.396227733 3.434860856
3.434868957 3.455134939
3.455142762 3.471657152
3.471664974 3.485941929
3.485950868 3.524347927
3.524355749 3.546578963
3.546588462 3.561178864
3.561187245 3.574242817
3.574249521 3.611482743
3.611492241 3.634321123
3.634328107 3.648243841
3.648250825 3.665553024
3.665560287 3.709794679
3.709801663 3.731847483
3.731855026 3.748495131
3.748502953 3.765181608
3.765189151 3.803647111
3.803656888 3.823454937
3.8234622 3.839503344
3.839510049 3.85684242
3.856849404 3.892703961
3.892710666 3.913376421
3.913389272 3.931484309
3.931491572 3.9603715
3.960379881 3.996088609
3.996100902 4.021972066
4.0219838 4.039210291
4.039219789 4.057125697
4.057136592 4.096188761
4.096196025 4.121654567
4.121664345 4.138292158
4.138299701 4.155070267
4.155079207 4.19076838
4.190776482 4.215269259
4.215276802 4.231912156
4.231929476 4.248513149
4.248520972 4.291068837
4.29107638 4.312965194
4.312972178 4.329986353
4.329993058 4.360919613
4.360926597 4.388245433
4.388257725 4.40506908
4.405075784 4.421828752
4.421836854 4.458156272
4.458164094 4.480143426
4.480152086 4.496676812
4.496683796 4.513357423
4.513366642 4.54983608
4.54984474 4.571691375
4.571698638 4.588313598
4.588320862 4.604900622
4.604907886 4.628121452
4.628128156 4.663586014
4.663599423 4.680184772
4.680198461 4.701559833
4.701574081 4.728414365
4.728421629 4.755147092
4.755154076 4.771769038
4.771776022 4.788349915
4.788357179 4.820565183
4.820573005 4.846947307
4.846954012 4.860977582
4.860985405 4.871876732
4.871883716 4.890524914
4.890532177 4.928145895
4.928157069 4.961007614
4.961019068 4.98508693
4.985093914 4.993744735
4.993757307 5.039440767
5.039448869 5.057797289
5.057804832 5.074257483
5.074265864 5.111372534
5.111383429 5.130707954
5.130715776 5.148086419
5.148094241 5.166021379
5.166032833 5.202793372
5.202802591 5.22300404
5.223011863 5.240151751
5.240166558 5.257905124
5.257913785 5.294368419
5.2943768 5.313769487
5.313778147 5.330416296
5.330430544 5.35771362
5.35772256 5.399604139
5.399613638 5.422206453
5.422225171 5.43862586
5.43863899 5.455550635
5.455557898 5.494199961
5.494208342 5.515821144
5.515835112 5.533411649
5.533425896 5.549882176
5.549896144 5.593821002
5.593833295 5.605326094
5.605339783 5.624702021
5.624711799 5.65240219
5.652408895 5.668852047
5.668867132 5.707276482
5.70729045 5.725132104
5.725139926 5.752342265
5.752350646 5.786806143
5.786813407 5.806194083
5.806201905 5.824092168
5.824099432 5.840802112
5.840809376 5.878612785
5.878620048 5.907043491
5.907051314 5.923776345
5.923788358 5.940973504
5.940981047 5.987196138
5.987207592 6.006858412
6.006870984 6.024296104
6.024305603 6.067164122
6.067173342 6.097310412
6.097320469 6.114660661
6.114670718 6.133526468
6.133535407 6.174757126
6.174765228 6.19775977
6.197766475 6.214312993
6.214322212 6.232713654
6.232725667 6.240933414
6.240940119 6.290978602
6.290988938 6.30572042
6.305727404 6.322364993
6.322372257 6.339014595
6.339022417 6.382725458
6.382733839 6.405224686
6.40523167 6.422314288
6.42232211 6.438448462
6.438456005 6.482879248
6.482890981 6.502725905
6.502740711 6.518872371
6.518884383 6.535412461
6.535422797 6.582947274
6.582958449 6.601751339
6.601758603 6.618718021
6.618728078 6.635822989
6.635830252 6.682800467
6.682807451 6.699574946
6.6995864 6.716191303
6.716202757 6.735530913
6.735544043 6.772253177
6.772260999 6.795866794
6.795874616 6.812152662
6.812159366 6.84390921
6.843916194 6.873181088
6.873201761 6.886772202
6.886779465 6.90339247
6.903399733 6.928130529
6.928137793 6.961687309
6.961695131 6.977991057
6.977997762 6.994736202
6.994745142 7.027286429
7.027296207 7.056146801
7.056153506 7.070435208
7.070444707 7.087113586
7.08712057 7.122844662
7.122855558 7.149709809
7.149720145 7.164343233
7.16435329 7.180966574
7.180975234 7.214703544
7.214710249 7.240587001
7.240602646 7.256199042
7.256206026 7.272913456
7.272920161 7.306604052
7.306611036 7.331233159
7.331239864 7.347580488
7.34758803 7.364211932
7.364220313 7.398264303
7.398272964 7.422763788
7.422772448 7.439346062
7.439354722 7.470846433
7.470854535 7.486003388
7.486010372 7.510400623
7.510410959 7.526981502
7.526992676 7.543535001
7.543546176 7.578444187
7.578455361 7.599855009
7.599866743 7.61640376
7.616412141 7.633250874
7.633263445 7.670952592
7.670960135 7.693117979
7.693129713 7.708174363
7.708187213 7.725125399
7.725132941 7.765772744
7.76578783 7.781175539
7.781186434 7.79784805
7.797858945 7.814405182
7.814416636 7.852596629
7.852607524 7.877483032
7.877493927 7.893201788
7.893209052 7.909738528
7.909751658 7.948007637
7.948016297 7.973181786
7.973196034 7.989831947
7.989845357 8.006623467
8.00663101 8.041340449
8.04135302 8.064765493
8.064777506 8.081196353
8.081206969 8.098372838
8.098380101 8.133960042
8.133967585 8.159240909
8.159252084 8.175320326
8.175334015 8.192377802
8.192391491 8.23056841
8.230590479 8.257091892
8.257099434 8.274771794
8.274785762 8.307635746
8.307652788 8.323398085
8.323408422 8.357338712
8.357350724 8.374818866
8.374831438 8.400798145
8.400809599 8.441580424
8.441592716 8.45662619
8.456634013 8.473803793
8.47381385 8.500157981
8.500166641 8.541163192
8.54117269 8.556464579
8.556471563 8.574002002
8.574021837 8.591765991
8.591778283 8.631053946
8.631084676 8.656137303
8.65615155 8.674377888
8.674392415 8.69186838
8.691887377 8.730869984
8.73088507 8.756275448
8.756285505 8.773748339
8.773757558 8.7921233
8.792137547 8.831066518
8.831081325 8.855902915
8.855912134 8.873567728
