0.204946159 156.1385690570566
0.405097575 224.8297858657168
0.605225245 224.8564628769225
0.805354591 229.8513482375543
1.005491478 234.83926778575304
1.204639137 215.92018814542027
1.404781612 229.83627038688317
1.604905092 224.8611707132017
1.805028014 224.86179769052143
2.005202616 219.80810532596936
2.205338108 239.83751967392172
2.405469969 244.83857670218737
2.604605334 195.84667946851127
2.804746971 179.87261691079303
3.004880508 234.8431987188634
3.205018235 199.86236777836496
3.405163504 234.82943281562154
3.605292571 209.86456704962305
3.805427781 214.8547474479878
4.004562591 220.95584393306223
4.204700877 229.84108098137705
4.404825753 234.85336225767355
4.604949232 229.85808676652078
4.805074387 224.85928867862714
5.005204013 224.85426520509262
5.205333359 219.85781135766064
5.405459073 204.8712240946708
5.604583263 215.94563674056877
5.804709816 229.85455608182087
6.004834692 229.85648220963793
6.204960407 219.86180036883314
6.405084164 204.87322751990908
6.605213231 219.85811786150984
6.805341181 179.88491862331074
7.005471924 199.8693424128246
7.204599746 205.89789808477892
7.40472546 219.86180146745158
7.604850337 224.85960103800588
7.804976609 224.85803363188617
8.005103161 229.8545572303669
8.205228876 229.85551856741648
8.405356825 234.8497560428204
8.605483098 219.86118734145418
8.804607568 231.01128655860327
9.004729651 199.87799147583328
9.204853409 209.8701344594978
9.4049808 209.86632459521746
9.605110144 214.8610450649356
9.805242285 209.8613435610025
10.00537191 219.85750485466608
10.205501537 224.8542640815495
10.404629917 225.9848646385814
10.604757586 224.8564640004876
10.804883022 229.85583901488664
11.005012368 224.85457979760747
11.205135847 214.86734197739986
11.405258209 229.859369739
11.60538113 224.86179881413983
11.804506995 231.00966818147907
12.004641092 229.84589177725172
12.204769879 199.87129587708938
12.40489699 234.8507394382963
12.605023262 199.8738076727877
12.805149816 239.8482312347216
13.00527525 189.8809123881775
13.205401802 219.8608808290466
13.404529346 220.96390642974035
13.604652824 234.85500286977825
13.804779097 239.8485680088591
14.004902577 204.8735110942504
14.205028291 239.84923796449266
14.40515624 209.86573944252035
14.605279719 209.87042704769289
14.805405155 224.85897294934563
15.004533536 236.02863521498728
15.204665954 229.84782005681856
15.40479977 194.8696166369006
15.604924087 214.8664422424987
15.805053155 219.85811676292823
16.005179148 209.86779063727118
16.205302628 214.86734090372605
16.405428062 224.85897519652602
16.604554208 210.92157330258377
16.804681878 229.85327316307635
17.004808709 219.86057431749367
17.204937497 229.85198911013242
17.40506852 214.8592424873579
17.605190601 189.88409379972418
17.805320786 229.85038463837927
18.005452087 209.86222440037002
18.204577116 195.8568452989403
18.404699478 234.85631255941303
18.604823796 229.85712311084552
18.804953979 229.85038693538797
19.005082207 234.84942863732348
19.205208201 219.86149385471634
19.405343414 224.84798814489483
19.605474436 214.8592435609508
19.804607846 220.95739735486876
20.00473831 214.85984262745725
20.20487408 234.8405784733034
20.405013764 219.84645483901133
20.605152888 224.84359429893377
20.805286423 199.8665540984923
21.00542024 209.85958609883508
21.204559516 205.886055345506
21.404693611 204.8626447182825
21.60482575 229.8481404828237
21.804963478 204.85892594923433
22.005097293 214.85624505783792
22.205224404 214.86344246482426
22.405354589 209.86339466982454
22.605495668 219.84492249089953
22.804629637 215.93503215917923
23.004755071 219.86210908104766
23.204890283 229.8446112521169
23.405142271 204.7420373175022
23.6052705 229.85263113481108
23.805413814 219.84246748307567
24.004551693 230.9957313545556
24.204682716 229.84942219577823
24.404812619 224.85395398407803
24.604953141 229.83851316226708
24.80509394 219.84523005726584
25.005232506 214.85114468143038
25.205363249 214.85954309378644
25.40549008 229.85423678647066
25.60462768 220.95274825045595
25.804766245 234.83729884842535
26.004902576 214.8535440074596
26.205040303 224.8451637506606
26.405178587 194.86526625760416
26.605315476 229.84268532324393
26.805447616 234.84483801552315
27.004580187 225.98010849767013
27.204714283 229.84589292571115
27.404846423 209.86134460961645
27.604978284 234.84516540822054
27.805110703 199.8676686159477
28.005248149 224.84547944116366
28.205386156 204.8586403680936
28.404522639 220.95398762264975
28.604655617 199.86711035699474
28.804789153 169.88657013485235
29.004921852 239.8408667840931
29.205050359 234.8491012327394
29.405181102 219.85627665410706
29.605308772 254.83732459384552
29.805436442 239.84689373538401
30.004564543 231.00707418487357
