0.006567316 0.029963864
0.029990124 0.043621187
0.043629568 0.062764401
0.062771385 0.085133724
0.085140708 0.101754553
0.101762096 0.118817614
0.118825157 0.132431915
0.132439178 0.149090736
0.149099117 0.165811855
0.165823309 0.182510347
0.182517611 0.195593573
0.195600278 0.212071366
0.212079188 0.227238378
0.227247318 0.243457477
0.243465579 0.260071042
0.260079144 0.276698574
0.276706396 0.293483669
0.29349177 0.310073208
0.310088014 0.32744385
0.327458097 0.344145135
0.344157707 0.361452642
0.361466331 0.377616987
0.377631514 0.403729244
0.403746565 0.41957651
0.419583773 0.43616577
0.436174151 0.45274972
0.452757822 0.468464846
0.468472668 0.485089585
0.485097407 0.501775504
0.501783885 0.515606033
0.515613855 0.52934996
0.529359458 0.544664475
0.544674253 0.561383639
0.56139202 0.577201571
0.577209952 0.593489954
0.593498055 0.610111062
0.610118884 0.626783571
0.62679251 0.643548831
0.643556932 0.657419588
0.65742741 0.67404712
0.674055222 0.695105382
0.695111808 0.711773144
0.711781246 0.728620256
0.728627241 0.74549447
0.745500895 0.762182903
0.762189608 0.77888754
0.778897318 0.793779097
0.79378664 0.810407748
0.810414732 0.826910682
0.826923812 0.843534862
0.843547434 0.859838332
0.859846154 0.891469446
0.89147615 0.912396128
0.912404229 0.928937058
0.928944321 0.945776628
0.945783612 0.962948642
0.962956185 0.979460518
0.979467781 0.995938868
0.995950043 1.010411937
1.010420318 1.027024385
1.02703528 1.042302582
1.042317109 1.054726229
1.054741035 1.071451818
1.071461596 1.091158233
1.091174995 1.107698604
1.107713131 1.121348382
1.121364306 1.141297567
1.141306507 1.157779549
1.157794635 1.17501498
1.175022523 1.193816533
1.193824076 1.210359975
1.210367238 1.224916295
1.224923837 1.238248716
1.238255979 1.254719803
1.254726787 1.271049812
1.271057355 1.299798717
1.29980598 1.319077146
1.319093349 1.333102669
1.333116358 1.349691371
1.349705619 1.366130611
1.36614458 1.394086958
1.394100647 1.40751073
1.407522464 1.424340523
1.42435505 1.438966126
1.438982049 1.454749136
1.454763384 1.47105065
1.471065456 1.48518876
1.485195744 1.515908306
1.51591557 1.532946226
1.53295321 1.547446672
1.547453935 1.564320325
1.564329265 1.580891145
1.58090651 1.598208152
1.598222958 1.616235023
1.616245639 1.631743139
1.631752638 1.647751599
1.64775998 1.664443943
1.664457632 1.681096619
1.681110588 1.697966919
1.697975021 1.712888369
1.712897588 1.729664523
1.729671787 1.746148184
1.746156844 1.762778788
1.76278689 1.779552987
1.779562206 1.790837104
1.790843808 1.807614653
1.807623593 1.823000688
1.82301326 1.839075636
1.839089884 1.85563668
1.855643943 1.872261697
1.872268681 1.888748151
1.888755135 1.904526133
1.904534793 1.921168472
1.921177691 1.937805782
1.937813046 1.951992222
1.951999764 1.964890788
1.964897773 1.98165074
1.981657444 1.99928287
1.999292089 2.015977728
2.015986109 2.029900449
2.029907991 2.046269288
2.046276551 2.062780884
2.062788426 2.07945926
2.079466803 2.096238487
2.09624631 2.11285289
2.11286183 2.129441032
2.12945081 2.143662952
2.143670494 2.157400172
2.157411626 2.175932694
2.17594806 2.191036569
2.191043274 2.207602642
2.20761214 2.221397132
2.221404675 2.237654786
2.237666519 2.254427866
2.254435688 2.27072938
2.270737481 2.288254513
2.288262335 2.304676431
2.304687047 2.321453705
2.321461527 2.335656626
2.335664727 2.349777135
2.349784398 2.366102675
2.366109379 2.383158754
2.383179985 2.39976645
2.399780418 2.416411582
2.416431976 2.430042644
2.430064434 2.44522111
2.445235357 2.461776007
2.461783829 2.482880924
2.482888188 2.499344469
2.499351174 2.516376242
2.516386578 2.533206874
2.533214137 2.549589961
2.549596946 2.5666019
2.566612236 2.583574448
2.583593166 2.599665319
2.599679288 2.616451811
2.616466059 2.633465705
2.633489731 2.647969784
2.647978444 2.660764705
2.660778394 2.689574513
2.689590436 2.70811793
2.708129384 2.72450437
2.724511354 2.741226887
2.74123443 2.757763905
2.757770889 2.774476644
2.774485583 2.791046347
2.79105361 2.802069257
2.802075682 2.818465196
2.818473857 2.835221235
2.835229337 2.851666901
2.851673886 2.868987259
2.868994523 2.885542435
2.885551095 2.902166336
2.902174997 2.922653855
2.922661398 2.93923222
2.939239204 2.951353035
2.951361695 2.968031689
2.968040908 2.984613686
2.98462067 3.001093994
