4.197961473 4.213098032
4.213105296 4.229715508
4.229722492 4.245796602
4.24580638 4.262857429
4.262871956 4.279414283
4.279429089 4.296169764
4.296177306 4.312726896
4.312735277 4.333269173
4.333276715 4.349782164
4.349796132 4.366389862
4.366402712 4.381196772
4.381211299 4.396186386
4.396194208 4.412132546
4.412141207 4.429637007
4.42965321 4.445425046
4.4454365 4.461943905
4.461952845 4.477526334
4.47753695 4.494070055
4.494077877 4.508105079
4.508114857 4.524746022
4.524752727 4.54140149
4.541412385 4.558114788
4.558121772 4.574859373
4.57486915 4.58940843
4.589415693 4.605021308
4.605028292 4.61973016
4.619736586 4.637282392
4.637297477 4.652858671
4.652865656 4.669266904
4.669279755 4.686027133
4.68604166 4.700264977
4.700271961 4.716743329
4.716750313 4.733348791
4.733361642 4.750092818
4.750102875 4.766865341
4.766872884 4.781403222
4.781413 4.797401066
4.797408889 4.81122433
4.811238857 4.827401526
4.827413539 4.844472691
4.84448638 4.860522495
4.860532552 4.877000567
4.87700839 4.891505483
4.891512467 4.908357905
4.908366844 4.924999406
4.925006111 4.941642302
4.941651242 4.958322915
4.958329899 4.97257249
4.972578916 4.989218461
4.989225724 5.002859581
5.002866565 5.018481398
5.018489779 5.036128054
5.036135318 5.051289759
5.05129814 5.064724984
5.064733085 5.081280162
5.081291057 5.098342945
5.098351605 5.114667645
5.114676864 5.131140969
5.131147673 5.14806295
5.148069934 5.164849163
5.164856985 5.18164627
5.181653254 5.194388671
5.194396773 5.209346718
5.209355379 5.225781208
5.225790148 5.240022124
5.240029947 5.256841581
5.256852476 5.273656009
5.273663273 5.289875107
5.289884606 5.306312114
5.306321333 5.323775227
5.323785284 5.340366722
5.340380131 5.356358418
5.356374342 5.373847513
5.373862879 5.391507858
5.391523503 5.40831586
5.408329828 5.42478639
5.424797285 5.441726251
5.441736029 5.458092019
5.458100959 5.473896821
5.473904085 5.491738195
5.491747693 5.508227161
5.508241409 5.52417025
5.524185056 5.541943178
5.541950721 5.557898839
5.557913645 5.575272554
5.575286243 5.591136303
5.591151948 5.607716622
5.607732825 5.624514846
5.624523786 5.640936766
5.640944029 5.657746445
5.657756502 5.67501456
5.675020986 5.691459668
5.69146777 5.707746932
5.707760621 5.724480345
5.724489005 5.741159559
5.741181071 5.758002204
5.758009467 5.775166395
5.775174218 5.791278779
5.791287998 5.808001016
5.808009677 5.823219709
5.823229766 5.839890823
5.839903115 5.856569199
5.856579535 5.873181088
5.873192542 5.900474499
5.900482042 5.916849486
5.91686094 5.933488194
5.933499648 5.950224399
5.950234457 5.96711202
5.967119283 5.983649039
5.983659654 5.999953902
5.999961166 6.016979531
6.016990147 6.031357616
6.031365718 6.047880665
6.047890442 6.064256769
6.064266826 6.081754524
6.081764581 6.102894082
6.102903301 6.117348433
6.117357094 6.13407905
6.134087152 6.150262114
6.150270215 6.16740228
6.167410941 6.183509915
6.18351662 6.200142754
6.200149459 6.21487675
6.214884572 6.230107457
6.230113883 6.244576614
6.244583039 6.259275689
6.259282673 6.291975097
6.291982919 6.309580686
6.309590185 6.325186301
6.325196917 6.34173589
6.34175321 6.356389987
6.356402838 6.374963577
6.374977545 6.387786715
6.387800404 6.402918526
6.402933053 6.417931888
6.417938872 6.431489755
6.431496739 6.445841021
6.445847725 6.461318128
6.461332935 6.477949011
6.47795851 6.494550843
6.494558945 6.509912572
6.509921512 6.526571672
6.526579215 6.543324919
6.543333021 6.561385593
6.561392578 6.578034079
6.578041342 6.595421205
6.595428468 6.611815745
6.611824964 6.628010542
6.628021437 6.644686126
6.644696462 6.663129252
6.663138471 6.691990181
6.692002193 6.708619949
6.708631961 6.723432726
6.723441666 6.736242733
6.736249717 6.75218666
6.752198952 6.769637481
6.769645303 6.786300492
6.786307477 6.803195935
6.803204316 6.819768992
6.819778491 6.836254885
6.836264663 6.85273659
6.85274553 6.86973484
6.86974797 6.886385559
6.886394499 6.908692025
6.908701523 6.925210047
6.92521759 6.941818302
6.941826404 6.952524132
6.952531116 6.969310903
6.969317887 6.986075044
6.986083425 7.002957079
7.002965739 7.020029639
7.020047239 7.036506874
7.036524753 7.053184132
7.053198101 7.069805518
7.069820325 7.086456798
7.086469649 7.100176696
7.100185357 7.116946147
7.116954808 7.131571749
7.131580409 7.148198164
7.148207104 7.16140934
7.161416045 7.17816119
7.178167895 7.194646805
7.19465351 7.211423517
7.211432177 7.22806418
7.2280734 7.244730264
7.244739483 7.261383499
7.261393556 7.302192875
7.30219986 7.31693609
7.316947265 7.331716739
7.331724002 7.345416246
7.345436081 7.362150496
7.362166978 7.378915475
7.378924694 7.403168837
7.403178894 7.42055261
7.420562109 7.434140093
7.434147915 7.448649198
7.448663446 7.462252603
7.462261543 7.478168873
7.47817893 7.501943961
7.501952621 7.519850148
7.51986691 7.536343304
7.536358669 7.549845021
7.549860107 7.566315272
7.566331475 7.583652668
7.583668592 7.600439719
7.600447541 7.616207925
7.616220776 7.63182248
7.631829464 7.648378492
7.648385756 7.664921378
7.664930038 7.67930533
7.679312314 7.694778524
7.694787464 7.711559429
7.711568369 7.72813863
7.728145894 7.741987318
7.741998772 7.757405201
7.75741414 7.774205658
7.774215156 7.791928861
7.791941153 7.807164596
7.807174653 7.821434846
7.821442948 7.836487877
7.836497375 7.848772397
7.848786645 7.865378419
7.865394064 7.88169027
7.881705356 7.898533192
7.898547719 7.915245371
7.915262692 7.930306784
7.930325222 7.941908259
7.941921389 7.959060437
7.959077478 7.975699983
7.975707246 7.989813509
7.989821052 8.005344812
8.00535431 8.022948167
8.022955989 8.039683254
8.039691635 8.056270279
8.05627866 8.090405902
8.090413165 8.108833384
8.108842324 8.125506731
8.125516789 8.140126188
8.140134569 8.156300032
8.156307295 8.17266943
8.172679487 8.189194994
8.189202537 8.20591332
8.205923377 8.222804294
8.222813793 8.23932874
8.239337401 8.25624374
8.2562524 8.272331258
8.272338522 8.290377687
8.290386068 8.307002703
8.307010525 8.331261654
8.331270873 8.347965452
8.347972995 8.364673442
8.364682382 8.381591514
8.381600454 8.396550957
8.396562131 8.411586946
8.411599238 8.428328459
8.428336001 8.444981135
8.444991471 8.45674939
8.456759727 8.473056211
8.473066547 8.490311757
8.490322652 8.507001866
8.507010247 8.52350145
8.523513462 8.540044892
8.540056625 8.556727738
8.556743104 8.573467019
8.573480428 8.58755093
8.587563781 8.60338283
8.603395402 8.620601779
8.620610439 8.637091864
8.637102479 8.653336385
8.653347281 8.667368616
8.667382864 8.698627896
8.698640467 8.71521967
8.715230286 8.731837146
8.7318486 8.748856067
8.748864728 8.761821963
8.761831461 8.77830562
8.778316236 8.793490233
8.793505598 8.808812851
8.808823187 8.840334175
8.840342835 8.857459817
8.857466801 8.875654865
8.875665481 8.907290448
8.907300226 8.925593894
8.925601437 8.941129667
8.941143076 8.953230646
8.953269199 8.967183817
8.967198064 8.982788594
8.982805076 9.00043916
9.00044782 9.016252343
9.016258489 9.032857247
9.032867025 9.048614557
9.048632436 9.061487144
9.061494128 9.077106167
9.077114268 9.108974184
9.108985358 9.125587468
9.125596408 9.141502341
9.141512398 9.156988945
9.156998443 9.173614803
9.173622904 9.185164593
9.18517884 9.201802742
9.201815034 9.218615772
9.218623315 9.234135622
9.234149311 9.248568462
9.248576564 9.261612019
9.261618723 9.27639658
9.27640524 9.317606008
9.317620255 9.337059317
9.337067139 9.35066384
9.350674736 9.36718214
9.367192477 9.383916111
9.383927845 9.400840049
9.400851503 9.417555581
9.417564521 9.434010746
9.434018569 9.450909262
9.450916525 9.467596859
9.467605798 9.483899489
9.483908987 9.500556354
9.500563338 9.534352828
9.534362047 9.551142114
9.55115245 9.567898712
9.567905975 9.584058028
9.584068085 9.600673548
9.600683605 9.617663975
9.617671239 9.634754696
9.634765312 9.650601681
9.650610062 9.666657912
9.666665455 9.682271349
9.682280847 9.698900557
9.698909496 9.715377511
9.715385054 9.742636283
9.742645781 9.761948515
9.761957175 9.77656378
9.776570485 9.792396518
9.792405178 9.81010715
9.810117207 9.826926605
9.826933868 9.842587534
9.842596753 9.859027054
9.859035994 9.873811334
9.873818039 9.890429648
9.89043775 9.907052152
9.907060533 9.923686109
9.923693373 9.940461985
9.940471204 9.957093708
9.957102927 9.970182522
9.970190065 9.985211248
9.985222422 10.000722994
10.000734448 10.017532394
10.017539658 10.033922467
10.033931127 10.048307814
10.049489249 10.061830203
10.061837466 10.077060072
10.077068732 10.090279349
10.090288568 10.10667026
10.106681714 10.123745335
10.123757348 10.14043321
10.140442429 10.153557505
10.153566165 10.169028463
10.169041035 10.184113342
10.184125635 10.200779985
10.200790601 10.217379582
10.217389918 10.230930187
10.230940523 10.247572804
10.247580906 10.261917086
10.261925467 10.277648974
10.277657355 10.290471274
10.290478258 10.307104951
10.307113611 10.344589604
10.344599661 10.361212387
10.361220209 10.37381818
10.373827399 10.390228365
10.390240098 10.40665252
10.406660342 10.423282846
10.423292903 10.438473044
10.438484219 10.453654304
10.453669111 10.469715563
10.469724502 10.48648613
10.486495349 10.503262006
10.50326899 10.515454894
10.515463555 10.532221272
10.532229933 10.548856907
10.54886417 10.564910343
10.564919282 10.581682029
10.581691248 10.598310397
10.598317381 10.614943238
10.614952458 10.629433908
10.629441451 10.645374759
10.645385096 10.661973797
10.661983016 10.678752186
10.678759729 10.695383071
10.695395642 10.712008089
10.712018146 10.72864037
10.728647913 10.745427421
10.745436919 10.76194572
10.761954939 10.778810714
10.778817977 10.795446626
10.795456125 10.812357714
10.812367212 10.82870225
10.828710072 10.845345706
10.845355204 10.862540629
10.862550686 10.87874185
10.878749672 10.895938448
10.895947667 10.911563898
10.911573956 10.928558795
10.928566617 10.948769745
10.948779802 10.96270671
10.962715929 10.978078777
10.97808604 10.990508569
10.990518347 11.006676824
11.006686881 11.023347379
11.023354363 11.037828829
11.037838327 11.053780576
11.053789516 11.070399449
11.070406713 11.086030206
11.086038028 11.098336519
11.098345459 11.115685929
11.115696545 11.132281056
11.13229279 11.146623383
11.14663791 11.162101047
11.162109987 11.1751203
11.175135665 11.1902658
11.190276416 11.207012901
11.207023238 11.223720331
11.22372955 11.238672791
11.238683686 11.255430785
11.255443636 11.270643614
11.270651157 11.285402474
11.285412531 11.299179921
11.299188581 11.315811645
11.315820584 11.331773729
11.331785183 11.348568042
11.34857782 11.365412084
11.365419627 11.381978433
11.381987094 11.398517128
11.39860876 11.413853715
11.413865448 11.430940522
11.430951138 11.447440944
11.447454633 11.462141695
11.462155663 11.47608369
11.476093189 11.50697784
11.50699125 11.52428423
11.524293728 11.540188487
11.540198544 11.555900537
11.555911433 11.574148947
11.574156211 11.598889521
11.598898181 11.620792864
11.620803201 11.640605997
11.640620803 11.656963662
11.656976233 11.673131359
11.673149238 11.68981281
11.689827057 11.706483644
11.706491745 11.745729414
11.745737795 11.766461935
11.766470595 11.782093533
11.78210387 11.799078652
11.799089826 11.816325537
11.816334197 11.84035764
11.840369373 11.857240234
11.857280463 11.874571209
11.874577914 11.89012933
11.890137431 11.907454717
11.907465054 11.924390667
11.924398489 11.941028536
11.941039431 11.957711664
11.957721162 11.974252032
11.974260134 11.990610817
11.990620315 12.007702653
12.007711872 12.024209779
12.024217322 12.04063589
12.040645109 12.06243782
12.062447318 12.073975602
12.073984821 12.090886409
12.090900657 12.107629599
12.107643009 12.124434249
12.124445424 12.140816778
12.140825997 12.165315981
12.165326877 12.190369445
12.190377546 12.207432228
12.207441168 12.223601881
12.2236111 12.240738696
12.240745401 12.257728004
12.2577389 12.274485443
12.274494382 12.290274042
12.290281865 12.306975046
12.306983427 12.324054312
12.324061576 12.34086036
12.340874049 12.3576069
12.357616119 12.374093912
12.374106205 12.390916722
12.39092622 12.407538386
12.407550678 12.424306439
12.424313703 12.440796523
12.440810212 12.45842558
12.458435079 12.474919577
12.474932707 12.490548378
12.490557597 12.505333498
12.505348025 12.520787416
12.5207944 12.533566135
12.533574796 12.549149681
12.549158341 12.565781682
12.565788667 12.582435475
12.582445532 12.599348519
12.599358297 12.615837485
12.615845587 12.632177552
12.632186771 12.648810671
12.648820449 12.665328134
12.665337073 12.679639729
12.679650625 12.695728365
12.695742613 12.712294717
12.712303377 12.728949628
12.728961361 12.745565705
12.74557688 12.762179269
12.762191562 12.774210129
12.774221024 12.79084213
12.790852187 12.807488939
12.807496202 12.823653843
12.823661665 12.840405132
12.840414351 12.857148881
12.857157821 12.871035562
12.871043105 12.887197394
12.887206892 12.903931084
12.903945052 12.920440445
12.920450222 12.937053451
12.937063229 12.954023762
12.954036893 12.965858228
12.965865212 12.982480453
12.982487717 12.999101559
12.999111058 13.015337143
13.015344406 13.03198032
13.03198898 13.048723789
13.048734684 13.062453466
13.06246045 13.078119704
13.078126408 13.094723768
13.094732708 13.11135661
13.111364432 13.12773355
13.127742769 13.140993057
13.141002835 13.157541251
13.157549632 13.174211524
13.174220464 13.190843807
13.190854981 13.207041675
13.207049776 13.223913093
13.22392315 13.240385299
13.240395915 13.254054354
13.254061618 13.269011003
13.269019663 13.286507641
13.286527196 13.301962677
13.301973014 13.318667595
13.318677652 13.332599533
13.332612384 13.34940055
13.349422341 13.365948185
13.365961874 13.382512579
13.382519843 13.3990577
13.399073065 13.415502248
13.415515936 13.432130897
13.432139837 13.445899128
13.445909186 13.460655751
13.460668881 13.476497988
13.476505811 13.490906804
13.490917979 13.504280569
13.504296214 13.520867594
13.520881004 13.561278597
13.561293682 13.574323272
13.574335005 13.587530256
13.587541431 13.602729675
13.60274504 13.619525385
13.61954103 13.636318021
13.636333945 13.652912589
13.652928792 13.669827029
13.669838203 13.687575933
13.687586269 13.704229726
13.704239783 13.72103186
13.7210408 13.737525019
13.737531724 13.754178811
13.75418803 13.770777848
13.770786788 13.786656124
13.786663667 13.800216226
13.800226284 13.816325816
13.816342578 13.8333886
13.833403127 13.849111267
13.849121883 13.865456641
13.865466419 13.883227336
13.8832346 13.899810448
13.899820225 13.915495403
13.915506857 13.954231332
13.954239713 13.983138636
13.983147576 13.999786004
13.9997969 14.016375543
14.016388114 14.033012853
14.033022631 14.04930878
14.049323586 14.066190253
14.066199193 14.08271079
14.082720847 14.099003363
14.099019007 14.115877854
14.115892381 14.132478287
14.132493373 14.149050226
14.149061121 14.166339575
14.166347118 14.183097012
14.183107069 14.207628342
14.20764231 14.223980699
14.223987683 14.241023647
14.241035939 14.266031016
14.266060349 14.28242891
14.282443157 14.298550792
14.298566716 14.314969079
14.3149864 14.331599126
14.331616726 14.346314682
14.346322225 14.362518139
14.362527917 14.398955731
14.398965509 14.407834513
14.407842336 14.424466794
14.424478527 14.439371483
14.439380981 14.454855573
14.454862837 14.466019563
14.466028223 14.487670358
14.487681254 14.504438411
14.504445395 14.520923188
14.520932407 14.537557425
14.537566365 14.554186076
14.554193339 14.566081162
14.566089543 14.580417062
14.580425723 14.630322288
14.63033011 14.641038734
14.641050746 14.655380221
14.655389719 14.672187385
14.672195207 14.688735577
14.688745355 14.705587441
14.705596101 14.722498807
14.722509702 14.738363673
14.738374009 14.75567118
14.755681237 14.77137513
14.77138379 14.788862828
14.788878193 14.804252493
14.804263109 14.820826947
14.820836166 14.837753959
14.837764295 14.856320843
14.856331179 14.874837441
14.874846381 14.890955413
14.890964352 14.912945357
14.912955694 14.929084281
14.929095455 14.945725503
14.945733884 14.962760348
14.962770405 14.978834459
14.978846192 14.995478473
14.995486016 15.012330336
15.012342348 15.029326352
15.029336688 15.045914213
15.045921197 15.057837796
15.057848412 15.074653342
15.07466731 15.090788911
15.09079785 15.10742259
15.107433764 15.123194146
15.123206159 15.139975888
15.139986784 15.156616551
15.156628844 15.17108906
15.171104425 15.186416987
15.186430117 15.199858919
15.199874843 15.216224965
15.216239771 15.24205227
15.242069311 15.257960717
15.257971891 15.274051867
15.274060248 15.290970778
15.290978321 15.307509751
15.30751897 15.324018274
15.324031963 15.340562277
15.340571216 15.357300158
15.357310495 15.373974064
15.373982725 15.390845762
15.390852747 15.40774288
15.407759921 15.424828293
15.42484729 15.441345756
15.441360562 15.457786113
15.457803992 15.474423983
15.474440745 15.491306015
15.491316351 15.508133853
15.508145307 15.524531189
15.524558846 15.540816218
15.54082879 15.557766139
15.557782622 15.574633924
15.574652362 15.591086575
15.591102219 15.607644546
15.607662425 15.624970489
15.624980267 15.641506391
15.64152036 15.658247903
15.658263826 15.676144312
15.676159677 15.691528671
15.691545153 15.708135249
15.708150056 15.724261322
15.724275849 15.740942213
15.740960371 15.758312855
15.758331014 15.774947931
15.774964135 15.791262295
15.791278778 15.808287922
15.808317535 15.824842261
15.824857347 15.841462531
15.841479014 15.85817443
15.858191751 15.875323817
15.875336109 15.89193319
15.891942129 15.908746779
15.908755998 15.925137131
15.925145792 15.94176578
15.941776955 15.958457847
15.958466787 15.9750932
15.975100743 15.991494447
15.991505342 16.008400786
16.008412799 16.02479477
16.0248079 16.041432358
16.041446047 16.058356856
16.058367193 16.075809353
16.0758236 16.093121609
16.093135577 16.109289587
16.109306349 16.124654668
16.124670033 16.141337515
16.141351483 16.157854418
16.157871459 16.174167944
16.17418275 16.190984607
16.190999134 16.207603199
16.207619402 16.224999543
16.225024686 16.241804194
16.241811737 16.258044246
16.258059332 16.274931589
16.274942205 16.290877748
16.29089004 16.307947237
16.307956456 16.323860153
16.323869931 16.340509475
16.340518695 16.357203777
16.357213554 16.373771803
16.373790521 16.390284517
16.390292619 16.406846399
16.406864278 16.433367088
16.433376587 16.449916397
16.44992841 16.46613019
16.4661436 16.483007196
16.483024238 16.499591425
16.499610702 16.516342717
16.516358641 16.531502744
16.531519506 16.546480346
16.546496549 16.563176044
16.563189733 16.576888121
16.576904045 16.593831895
16.593841114 16.607668571
16.607675555 16.624729676
16.624738057 16.641385426
16.641393807 16.657702025
16.657709009 16.674331232
16.674339613 16.691108226
16.691120238 16.707734359
16.707744137 16.722208267
16.722219442 16.738254442
16.738266734 16.755329515
16.755339573 16.771410331
16.771422344 16.788057976
16.788071107 16.802524061
16.802583845 16.816508799
16.816518018 16.83301397
16.833024866 16.84996333
16.849971153 16.866655956
16.866664616 16.883006357
16.883016693 16.900810295
16.900818397 16.913179466
16.91319064 16.929613399
16.929626809 16.946525044
16.946533425 16.96308106
16.963090838 16.979477557
16.979487614 17.017427632
17.017441321 17.033217347
17.033232712 17.049481427
17.049494836 17.063080641
17.063090977 17.083376516
17.08339244 17.099477725
17.099490576 17.116365344
17.116372608 17.129822363
17.129835493 17.145525198
17.145538886 17.162080094
17.162094621 17.178739474
17.178755957 17.19522928
17.195246042 17.208320049
17.208334296 17.224858464
17.224869918 17.241501641
17.241517844 17.258108779
17.258117719 17.274657811
17.274669823 17.291299031
17.29131272 17.313134209
17.313143148 17.324327811
17.32433703 17.338089056
17.338097716 17.354072652
17.354079357 17.370849924
17.370858585 17.387504275
17.38751517 17.416829231
17.41683817 17.437476549
17.437486327 17.44656262
17.446572398 17.461178163
17.461185706 17.474919855
17.47493969 17.499942029
17.499952365 17.516299974
17.516307517 17.529923774
17.529936904 17.545975533
17.545985311 17.562790799
17.562798901 17.579764185
17.579775919 17.596807971
17.596821381 17.62489534
17.624903442 17.641622047
17.64163853 17.655125719
17.655141923 17.671468856
17.671482825 17.689400187
17.689415832 17.704845446
17.704859694 17.721861854
17.721873867 17.738273717
17.738280702 17.754771902
17.754780562 17.771663435
17.771673213 17.788287336
17.7882946 17.804934981
17.804944479 17.821517816
17.821526476 17.838036118
17.838042822 17.855128232
17.855137172 17.867466952
17.867477009 17.883289355
17.883297457 17.900628429
17.900637648 17.916137943
17.916146882 17.93291242
17.932919125 17.949987496
17.949996156 17.96661028
17.966619778 17.983382243
17.983389227 18.000006702
18.000014804 18.01664038
18.01664932 18.033380498
18.033390555 18.049590657
18.049599597 18.066886432
18.066902914 18.083466472
18.083482675 18.100354092
18.100369737 18.116672647
18.116687174 18.13366559
18.133681514 18.150090302
18.150110137 18.166720349
18.166733759 18.182968503
18.18298303 18.20024947
18.200265952 18.216913041
18.216928406 18.233691152
18.233708473 18.250036245
18.250053845 18.266633886
18.266648133 18.28324689
18.283263094 18.299563769
18.299580531 18.31614325
18.316158336 18.332618249
18.332636128 18.34899575
18.349015026 18.365929466
18.365939244 18.383550701
18.383569139 18.40013968
18.400153648 18.418488939
18.418497041 18.433270428
18.433288028 18.450022556
18.450031775 18.466657911
18.466666292 18.483345506
18.483356402 18.498746905
18.498758639 18.515290628
18.515299847 18.531974871
18.531983252 18.548440372
18.548449312 18.565156183
18.565163726 18.580176528
18.58019329 18.596785343
18.596802385 18.613657041
18.613678273 18.632506083
18.632515302 18.650218113
18.650235433 18.666361784
18.666374914 18.682563564
18.682572783 18.699158968
18.699170422 18.716009993
18.716020609 18.732342515
18.732355087 18.747529362
18.747538581 18.76483687
18.764845809 18.783078293
18.78308807 18.800212315
18.800220416 18.816755479
18.816763301 18.833303393
18.833313171 18.849935673
18.84994573 18.866596171
18.866603714 18.883257785
18.883268122 18.899520466
18.899529685 18.916206666
18.916217561 18.933102389
18.933112167 18.949609236
18.949624601 18.96691758
18.966931828 18.983571932
18.983582548 19.008122258
19.008135668 19.021430375
19.021437639 19.0380783
19.038090034 19.050136816
19.050157769 19.066612654
19.066622711 19.083526254
19.083537988 19.099732226
19.099743959 19.116647226
19.116656165 19.133425894
19.133436789 19.150494824
19.150504881 19.167169846
19.16719443 19.217495797
19.217507531 19.233462071
19.233470732 19.250017528
19.250025629 19.267072769
19.267082546 19.283705049
19.283714268 19.300815883
19.300825661 19.316570957
19.316580176 19.333182007
19.333191785 19.350718036
19.350724741 19.367629402
19.367645606 19.384227323
19.384236821 19.399885179
19.399892163 19.416976177
19.416985396 19.442013157
19.442022097 19.458633427
19.45864069 19.475329684
19.475338065 19.495100353
19.495116276 19.510995947
19.511014385 19.52598277
19.525999252 19.542686287
19.542701652 19.558638037
19.558655357 19.57542816
19.575437938 19.591422651
19.591430752 19.608973205
