0.007784789 0.041875714
0.041905327 0.059014205
0.059022306 0.075639502
0.075646486 0.123843953
0.123851217 0.145901784
0.145911003 0.158610103
0.158617087 0.175054372
0.175062474 0.212417501
0.212436218 0.231085795
0.231093059 0.247758025
0.247766685 0.262221037
0.262240872 0.295614108
0.295628914 0.322324764
0.322331469 0.336753414
0.336760678 0.35138628
0.351392985 0.390092875
0.390100697 0.414460498
0.414467762 0.430509464
0.430517007 0.453225759
0.453242521 0.490351707
0.49035925 0.510383582
0.510390287 0.527013071
0.527019776 0.539912475
0.539919459 0.556586941
0.556594205 0.59382659
0.593833574 0.614097603
0.614104867 0.630698595
0.630706138 0.649892095
0.649899079 0.685885776
0.685893319 0.705673766
0.705684661 0.722298505
0.72230521 0.741663535
0.741671916 0.777775109
0.777781813 0.797409168
0.797415873 0.813921602
0.813930263 0.833418773
0.833426874 0.869651311
0.869658016 0.888578297
0.888585282 0.905207225
0.905214489 0.925025109
0.925033769 0.961553493
0.961560198 0.980221789
0.980230729 0.996715225
0.996724724 1.03340257
1.033410392 1.053904058
1.053913277 1.071409075
1.071417736 1.088079352
1.088092202 1.125580765
1.125592219 1.145478825
1.145487206 1.16267738
1.162685481 1.178867426
1.178876366 1.217711748
1.21771957 1.237605338
1.237617909 1.254083132
1.254095983 1.270610371
1.270619869 1.309808649
1.309817029 1.336953719
1.336962659 1.35457635
1.354587804 1.371158626
1.371170359 1.41039741
1.410404394 1.436574201
1.436581744 1.456450469
1.456458012 1.471970599
1.471984847 1.511573956
1.51158094 1.536388842
1.536395826 1.553465594
1.553480121 1.569885279
1.5699026 1.603543465
1.603559948 1.636708016
1.636721426 1.664555411
1.664569938 1.691990742
1.692004151 1.730276333
1.730291139 1.760588008
1.760601697 1.789335794
1.789352835 1.797234844
1.797242387 1.813954008
1.813960992 1.864290573
1.864300909 1.880817255
1.880827871 1.897533066
1.897540608 1.914257539
1.914265082 1.968097343
1.968104606 1.98447568
1.984482944 2.000456483
2.000464025 2.014499888
2.014506593 2.064712415
2.064720517 2.084197573
2.084204277 2.100834324
2.100841028 2.114902593
2.114911532 2.165064275
2.165072935 2.181130563
2.181138385 2.197899733
2.197907276 2.214590401
2.214599062 2.264588936
2.264599272 2.279185763
2.279194702 2.291804965
2.291812508 2.307141271
2.307149372 2.354117912
2.354124896 2.372867221
2.372874764 2.390867555
2.390880965 2.425993806
2.426001908 2.454245442
2.454253543 2.470840848
2.47084867 2.482819185
2.482827566 2.517650984
2.517660203 2.545810431
2.545819929 2.562586865
2.562594967 2.574479718
2.57449648 2.609769117
2.609781968 2.637579636
2.637593045 2.6542379
2.65425131 2.666388605
2.66639531 2.701369586
2.701377688 2.729315877
2.7293237 2.741625261
2.741632245 2.756822166
2.756829709 2.793151644
2.793158907 2.814605767
2.814613031 2.831377451
2.831384994 2.848629365
2.848637746 2.88504768
2.885055223 2.906375811
2.906383075 2.922872879
2.922880422 2.939348996
2.939356818 2.976785597
2.976793419 2.998130209
2.998137193 3.014195939
3.014202923 3.030803636
3.03081034 3.05905946
3.059066444 3.087740202
3.087747186 3.105762324
3.105770146 3.121094441
3.121101984 3.138778252
3.138787192 3.176192784
3.176199768 3.196737574
3.196744558 3.212874821
3.212881526 3.243034517
3.243044015 3.271603792
3.271613291 3.291874805
3.2918857 3.306522198
3.3065303 3.342741046
3.342750544 3.362871257
3.362879918 3.379919794
3.379929013 3.391076799
3.39108965 3.406559772
3.406570388 3.447294279
3.447306851 3.465775678
3.465788249 3.479517928
3.479524912 3.49384349
3.493851033 3.53785551
3.537862494 3.554670495
3.554678876 3.56905752
3.56906618 3.581988214
3.581994919 3.629588956
3.62959622 3.646194977
3.646202241 3.663175348
3.663182891 3.673310994
3.673317978 3.72333411
3.723341932 3.739691218
3.739698482 3.756562914
3.756570178 3.773205813
3.773213076 3.821465857
3.821476752 3.838025223
3.838032487 3.854722039
3.85473042 3.867767271
3.867773976 3.906670541
3.906681157 3.931358036
3.931372842 3.96013795
3.960152757 3.996198959
3.996206502 4.021441831
4.021449654 4.038802697
4.03881024 4.056715309
4.056723132 4.09326297
4.09327163 4.113296523
4.113306021 4.12983801
4.129847229 4.146728983
4.146736526 4.163349532
4.163356796 4.204921016
4.204928 4.221560003
4.221566987 4.238331688
4.2383437 4.25461169
4.254619233 4.29086518
4.290873281 4.31277774
4.312786121 4.329769007
4.32977655 4.360611194
4.360618178 4.38835243
4.388359414 4.404108064
4.404115886 4.413262021
4.413271519 4.429808257
4.429817196 4.47359846
4.473608517 4.490256444
4.490265384 4.503922425
4.503932203 4.521573272
4.52158305 4.565329951
4.565337215 4.58196307
4.581970333 4.598544229
4.598553169 4.615180421
4.615187684 4.663406661
4.663414763 4.680033636
4.680041179 4.701407858
4.701416519 4.717984827
4.717991811 4.755009365
4.755017466 4.771635501
4.771643603 4.788208277
4.78821582 4.820345043
4.820352586 4.846864615
4.846873834 4.863426777
4.863434878 4.882292023
4.882299007 4.901617104
4.901631072 4.938416475
4.938431281 4.960638572
4.960656172 4.985314613
4.985330257 5.007913018
5.007921399 5.039229846
5.039237948 5.058195664
5.058203766 5.074283744
5.074297991 5.111442096
5.111449918 5.130571903
5.130588944 5.147369009
5.147378228 5.165462928
5.165470192 5.197563935
5.197571478 5.222172091
5.222179075 5.23854652
5.238553504 5.257424058
5.25743607 5.294075365
5.294082628 5.313549068
5.313557449 5.330195877
5.330204817 5.357701608
5.357708312 5.367140236
5.36715141 5.413614859
5.413621843 5.432239014
5.432246836 5.448834139
5.448845313 5.468248618
5.468255881 5.505368699
5.505378197 5.521958796
5.521967735 5.538577389
5.538585491 5.560039893
5.560050229 5.596928939
5.596936761 5.624156142
5.624168713 5.651991802
5.652005491 5.668387463
5.668395564 5.705414233
5.705424849 5.724423355
5.724435088 5.752149783
5.752157325 5.786886042
5.786892746 5.805577244
5.805586742 5.822110073
5.822119013 5.838650442
5.838658544 5.866170979
5.866178243 5.897423554
5.897431097 5.908188888
5.908195593 5.924087558
5.924096218 5.940800297
5.940813428 5.987086627
5.987097522 6.006727949
6.006735212 6.016537576
6.016545119 6.035231573
6.035239116 6.088864086
6.08887107 6.106562427
6.106570249 6.133894671
6.133902214 6.17480825
6.174818866 6.198194183
6.198205078 6.214660802
6.214668904 6.233416816
6.233426035 6.271292581
6.271299844 6.297531949
