0.014975365 0.0530221
0.053045567 0.069779539
0.069794904 0.086221293
0.086242804 0.143035775
0.14305142 0.155417796
0.155425339 0.169639996
0.169652008 0.184518702
0.184525128 0.200728024
0.200734729 0.244603154
0.244610417 0.259528235
0.259535778 0.27615018
0.276157723 0.292778831
0.292786933 0.30946866
0.309475644 0.347563447
0.34757099 0.364326472
0.364334015 0.377981558
0.377988262 0.392968101
0.392974806 0.427279164
0.427297323 0.459548908
0.459563435 0.476706118
0.47671422 0.492231274
0.492240214 0.509009384
0.509022794 0.54652197
0.546531748 0.568256022
0.568265521 0.583809673
0.583827273 0.600382731
0.600390553 0.617063899
0.617071163 0.657665988
0.657672972 0.678125293
0.678142613 0.693050652
0.693067414 0.708084128
0.708100331 0.745075139
0.745084078 0.770292872
0.770300974 0.785088327
0.785097546 0.799435682
0.79945412 0.815885817
0.815904255 0.855471295
0.855479118 0.876480949
0.876497431 0.890993408
0.891000672 0.907584901
0.907599707 0.924321666
0.924340663 0.966161061
0.966182851 0.982924644
0.982932187 0.998655136
0.998668545 1.015288534
1.015296915 1.038943776
1.038951039 1.086854055
1.086864112 1.1033704
1.103382692 1.118160547
1.11817647 1.133195978
1.133213578 1.172509355
1.172525558 1.193103313
1.193125662 1.210050997
1.210058261 1.225351825
1.225360206 1.247694608
1.24770243 1.275343933
1.275351197 1.29314843
1.293157649 1.311915899
1.311930147 1.326554071
1.326572789 1.342223941
1.342233998 1.383914994
1.38392533 1.4033616
1.403372774 1.418145881
1.418154262 1.434063825
1.434075279 1.450705606
1.450714546 1.495112088
1.495119351 1.511724534
1.511734311 1.526490936
1.526499317 1.542604716
1.542614494 1.580585521
1.580600048 1.601632888
1.601643224 1.617934961
1.617946973 1.634562214
1.634572271 1.651323561
1.651333897 1.701556202
1.701565421 1.712698401
1.712706223 1.729197426
1.729204689 1.745830824
1.745838087 1.761752121
1.761760502 1.810045131
1.810053512 1.826561195
1.826568179 1.843400766
1.843407751 1.859986394
1.859993658 1.872591627
1.872598891 1.918736318
1.918743861 1.935378657
1.935385362 1.951713695
1.951720399 1.96837475
1.968382014 2.005089752
2.005110704 2.027447622
2.027455444 2.044787535
2.044798989 2.061432946
2.061440768 2.078061876
2.078073889 2.121486669
2.12149533 2.136833311
2.136841133 2.162410585
2.162418128 2.17771644
2.177723983 2.195236266
2.195245764 2.240750429
2.240761883 2.253007574
2.253016514 2.268932225
2.26893893 2.285541876
2.28554886 2.302226959
2.302233663 2.336503659
2.336510643 2.35327842
2.35328736 2.36992802
2.369935842 2.386615896
2.386623998 2.403569727
2.403577829 2.443400487
2.44341222 2.468308961
2.468325164 2.478580377
2.478587641 2.495314627
2.495321891 2.530946251
2.530952956 2.553718418
2.55372652 2.57061023
2.570620008 2.587252289
2.587261508 2.603934578
2.60394268 2.643597437
2.643606098 2.662387538
2.662394243 2.679095247
2.679102231 2.695799047
2.695805751 2.710121816
2.710128521 2.758248324
2.758255588 2.77113879
2.771145774 2.78706204
2.787069025 2.803684826
2.803692089 2.842027967
2.842039421 2.867092603
2.867104337 2.879693647
2.879700631 2.896482932
2.896490475 2.913267747
2.913276966 2.952321593
2.952329415 2.963425239
2.963432781 2.983198143
2.983204569 2.993678524
2.993686067 3.010460826
3.01046781 3.02450451
3.024516243 3.068788631
3.068796732 3.085401077
3.085408899 3.099197244
3.099204228 3.11372004
3.113729817 3.130400649
3.130408751 3.172285303
3.172293405 3.188884341
3.188891884 3.20391558
3.203922564 3.21866103
3.218668852 3.251863572
3.25187307 3.277145278
3.277154218 3.289156303
3.289163008 3.303820178
3.303826883 3.318760343
3.318767886 3.362139601
3.362146585 3.387366829
3.38737521 3.398085788
3.398092773 3.414566096
3.41457336 3.431387786
3.431396447 3.46932557
3.469339817 3.495600417
3.495609077 3.510448674
3.5104551 3.527042681
3.527049106 3.561610205
3.561617189 3.587386943
3.587393927 3.604048837
3.604055821 3.620629716
3.6206367 3.637306415
3.63731312 3.673186956
3.67319394 3.690329075
3.69033578 3.704034171
3.70404367 3.718939976
3.71894724 3.732281056
3.732288041 3.76972157
3.76973051 3.794214627
3.79422636 3.804916265
3.80492297 3.820682237
3.820688942 3.83806182
3.838069921 3.877533875
3.87754924 3.893937356
3.893944061 3.90774386
3.907754476 3.921225181
3.921235797 3.937426404
3.937434227 3.978707069
3.978718523 3.994161547
3.994168252 4.012688763
4.012696585 4.021006021
4.02101552 4.037384359
4.0374014 4.074043488
4.074050193 4.099804583
4.099812405 4.120540458
4.120549118 4.13703669
4.137045909 4.15364299
4.15365193 4.195543286
4.195558651 4.216833422
4.216842083 4.233531076
4.23353834 4.246190786
4.246200285 4.263047676
4.263055218 4.304379467
4.304388407 4.319103403
4.319110388 4.335792956
4.335801337 4.352391993
4.352399257 4.369063665
4.369070928 4.417451937
4.417459759 4.429286682
4.429294784 4.444163432
4.444171534 4.460840693
4.460851308 4.477469063
4.477476326 4.520938835
4.520946377 4.537602683
4.537610505 4.552342265
4.55234897 4.568892973
4.568899957 4.610412496
4.610422832 4.629262098
4.629271037 4.644123762
4.644131584 4.66058228
4.660590102 4.676930166
4.676943576 4.71903943
4.719047253 4.737843774
4.737853272 4.75261353
