0.014413283 0.053287497
0.05331264 0.069699081
0.069707742 0.086410702
0.086422156 0.14295895
0.142968169 0.15949541
0.159511613 0.176096682
0.176103666 0.193068671
0.193075375 0.229109845
0.22912521 0.251802671
0.25181217 0.268403386
0.268411487 0.284841788
0.284850728 0.301661523
0.301669624 0.337764155
0.337771698 0.361333913
0.36134369 0.376403424
0.376410688 0.392740698
0.392747961 0.426978847
0.42698611 0.459287143
0.459298876 0.476580404
0.476589623 0.492711782
0.492724074 0.508860203
0.508875568 0.546487608
0.546514986 0.568279768
0.568287032 0.581619171
0.581626714 0.594802412
0.594809675 0.609516293
0.609522997 0.644537222
0.644543926 0.667912262
0.667918967 0.683135984
0.683146321 0.698594932
0.698605827 0.711589322
0.711600217 0.754834761
0.754842863 0.774614092
0.774620797 0.79053455
0.790541255 0.807223264
0.807231645 0.824378796
0.824389691 0.868270966
0.868278789 0.884681153
0.884688417 0.899203948
0.89921177 0.91565995
0.915667214 0.954674685
0.954682786 0.97630872
0.976316542 0.991233801
0.991242741 1.006978261
1.006987201 1.024632739
1.024640282 1.063500248
1.063508629 1.087214715
1.087231756 1.103442197
1.103460076 1.118270616
1.118284305 1.133311915
1.133319737 1.172949634
1.17296025 1.193216176
1.193223719 1.209900699
1.209914388 1.225722263
1.225729806 1.247569732
1.24758398 1.285139031
1.285151044 1.301442781
1.301449765 1.317236687
1.317244509 1.333870086
1.333878187 1.372578358
1.372588973 1.39530443
1.395312252 1.410369474
1.410377855 1.425886528
1.425899379 1.442358456
1.442368793 1.481470969
1.48147907 1.503451695
1.5034584 1.518301067
1.518311962 1.534370429
1.534382163 1.551047689
1.55106026 1.593246348
1.593260875 1.611862121
1.611873296 1.62622093
1.626229031 1.642966633
1.642975294 1.680629521
1.680637622 1.703486336
1.703498069 1.720967609
1.720977386 1.737574748
1.737582849 1.753827372
1.753835753 1.790206853
1.790222219 1.81852889
1.818536712 1.835125413
1.835132676 1.851866647
1.85187419 1.868543905
1.868552007 1.907130096
1.907137359 1.928644281
1.928650986 1.945268463
1.945275167 1.962107193
1.962114177 1.978544758
1.97855286 2.027815266
2.027829793 2.045092322
2.04511523 2.061750305
2.061757848 2.078252683
2.078259946 2.121720777
2.121728041 2.139229984
2.139238924 2.162264198
2.16227202 2.170202077
2.170209341 2.186225902
2.186233724 2.2294814
2.229494251 2.253482216
2.25349786 2.270070917
2.270078739 2.286521889
2.286529153 2.30612494
2.306132204 2.340945287
2.340951991 2.368661378
2.368671715 2.378317914
2.378326295 2.395194081
2.395206932 2.430939965
2.430948346 2.453609047
2.453618545 2.468880263
2.468891437 2.485081204
2.485092379 2.501570172
2.501579111 2.533342087
2.533349909 2.554382469
2.554391409 2.571058052
2.571069506 2.587685025
2.587693685 2.604311722
2.604319264 2.644020117
2.644030174 2.667965621
2.667973443 2.685441304
2.685448568 2.702413016
2.702420839 2.732731952
2.732740054 2.760618738
2.760626001 2.777064123
2.777072224 2.791990879
2.792013228 2.805007619
2.805015721 2.842361808
2.842372983 2.86738007
2.867390407 2.880229469
2.880237571 2.896907009
2.896914831 2.913584547
2.913602706 2.952636158
2.952653479 2.983771121
2.983787883 3.002617091
3.002634971 3.016721397
3.016730058 3.050741364
3.050749466 3.077578295
3.077587514 3.091271097
3.091280595 3.105850044
3.105857866 3.122409412
3.122425615 3.160783842
3.160791943 3.187482207
3.187490309 3.202344152
3.202351415 3.215641093
3.215648356 3.252081756
3.252089858 3.277402294
3.277411234 3.290186601
3.290195262 3.305902845
3.30590955 3.323022896
3.323031557 3.368920909
3.368929849 3.387747324
3.387763807 3.402197485
3.402213688 3.414841271
3.414860268 3.431548421
3.431563507 3.469163538
3.469178903 3.485513662
3.485520925 3.502205167
3.502212151 3.518791633
3.518798058 3.556619905
3.556628565 3.581457977
3.581466916 3.595800023
3.595807008 3.612293462
3.612300446 3.627192281
3.627199265 3.640211812
3.640220473 3.677745914
3.677753177 3.697166259
3.697176036 3.713067443
3.713074706 3.729575406
3.729586021 3.769790853
3.769797837 3.794451528
3.794459071 3.807361827
3.807368252 3.82169298
3.821699964 3.838283356
3.838298162 3.877700097
3.877713507 3.904433943
3.904449867 3.91602508
3.916032622 3.929671786
3.929679329 3.945874685
3.945881948 3.985868034
3.985875577 4.012953042
4.012960026 4.029683661
4.029699026 4.046688334
4.046696156 4.091933749
4.091944924 4.120948051
4.120958667 4.13730544
4.137313821 4.15371758
4.153724285 4.199671745
4.199686552 4.2170544
4.217061943 4.233717971
4.233725794 4.246103904
4.246116755 4.262607955
4.262616895 4.304280013
4.30429454 4.32815651
4.328164612 4.344104068
4.344110773 4.360991968
4.361000069 4.400943136
4.400950959 4.421420597
4.421429816 4.436387306
4.436396804 4.452736868
4.452744132 4.469168847
4.469178904 4.509672316
4.509680417 4.52934968
4.529356105 4.544122505
4.54412921 4.560465086
4.560471511 4.576172389
4.57620759 4.61929072
4.619298542 4.637616231
4.637626288 4.652561148
4.652575117 4.668470712
4.668479931 4.684952974
4.684967222 4.729456955
4.729470085 4.746117452
4.746126671 4.761143944
4.761151207 4.776952935
4.776962434 4.819262503
4.819271164 4.837787203
4.837796422 4.852669542
4.852678482 4.868837798
4.86885456 4.885436277
4.885451083 4.927359203
4.927375127 4.944357173
4.944370023 4.960618737
4.960631588 4.977434562
4.977448809 4.993083198
4.993090461 5.036154874
5.036165769 5.052692169
5.052701109 5.06924176
5.069249303 5.086175198
5.086186652 5.121412916
5.121421297 5.14463961
5.144646874 5.161269938
5.16127776 5.177899703
5.177906967 5.194521928
5.19452975 5.236550454
5.23656079 5.253169048
5.253175473 5.26967701
5.269684832 5.286219337
5.28623135 5.303507567
5.30351483 5.34531344
5.345325732 5.363025187
5.363038318 5.37867606
5.378683603 5.395360024
5.395367008 5.431614631
5.431621615 5.453859637
5.453875282 5.470533264
5.470548071 5.487203261
5.487218347 5.503915441
5.503930806 5.553103256
5.553118621 5.562334875
5.562342418 5.579066612
5.579074993 5.595785497
5.59579332 5.612460242
5.612467226 5.664830864
5.664841479 5.68134637
5.681356986 5.694641357
5.694649459 5.711257435
5.711266934 5.72283656
5.722843265 5.769577976
5.769584961 5.786353012
5.786363628 5.797571757
5.797578461 5.814377525
5.814385347 5.856431194
5.85643762 5.88066472
5.880673381 5.897285269
5.897293929 5.913902464
5.913909168 5.930569666
5.930581679 5.97617658
5.976225749 5.994765534
5.994773915 6.01143581
6.011445588 6.022030732
6.022040231 6.038855495
6.038864434 6.082314091
6.082320517 6.097242526
6.097249789 6.113884864
6.113891848 6.12980197
6.129809234 6.146729541
6.146735967 6.203218564
6.203226107 6.221157716
6.221165538 6.237780219
6.237788879 6.254262761
6.254269745 6.286037189
6.286044732 6.31177901
6.311793816 6.319929766
6.319938147 6.337295939
6.337303482 6.353963981
6.353971523 6.371770713
6.371778535 6.420085233
6.420092497 6.436669462
6.43668818 6.453305657
6.453320463 6.470115335
6.470122599 6.504027462
6.504035843 6.528343126
6.528352066 6.544955294
6.544964792 6.56142694
6.561436718 6.578056148
6.578065088 6.616529475
6.616538973 6.638450696
6.638462709 6.653481097
6.653487802 6.669518612
6.669525317 6.686154523
6.686170168 6.73278615
6.732793413 6.74897005
6.748980107 6.763343663
6.763350368 6.778273495
6.7782802 6.815053308
6.81506113 6.838447901
6.838456003 6.853363206
6.853371028 6.868545303
6.868552567 6.882734815
6.88274152 6.932602046
6.932608472 6.949419827
6.949430164 6.963439207
6.963445912 6.978357862
6.978364567 6.993268417
6.993275122 7.041577629
7.041592994 7.058214659
7.058222761 7.071817506
7.07182421 7.086716328
7.086722753 7.125153894
7.125160599 7.150125503
7.150132767 7.167583309
7.167591969 7.183592046
7.183602103 7.200567948
7.200584431 7.245149033
7.245158532 7.261725161
7.261734101 7.275506522
7.275512947 7.292034321
7.292041864 7.308883391
7.308893728 7.345302265
7.345309529 7.372231665
7.372239487 7.386940517
7.386954485 7.403593471
7.403607719 7.44952836
7.449543167 7.468024846
7.468032668 7.489333699
7.489340683 7.505421778
7.505428483 7.522012154
7.522019417 7.560732159
7.56074054 7.584735769
7.584744708 7.601371402
7.601380062 7.616287544
7.616294808 7.632662808
7.63267538 7.670581036
7.670595284 7.69705535
7.697062055 7.710016215
7.71002292 7.723719354
7.723741703 7.759782034
7.759788738 7.780343871
7.780350575 7.797075604
7.797082588 7.811983365
7.811990349 7.827024383
7.827031088 7.862442851
7.862449555 7.885521762
7.885528746 7.898161077
7.898169179 7.913967276
7.913979288 7.930432777
7.930441158 7.970174142
7.970181405 7.997387096
7.997399109 8.013870197
8.013879695 8.030529297
8.030540472 8.06361786
8.063626241 8.090129611
8.090144696 8.105673484
8.105688011 8.120368649
8.120375913 8.136386885
8.136393869 8.172439513
8.172452922 8.19586288
8.195870702 8.21181407
8.211821613 8.228493284
8.228504738 8.244980296
8.244986722 8.28679455
8.286801254 8.304954397
8.304967807 8.320466428
8.320472853 8.337069933
8.337076638 8.373552502
8.373562559 8.395417013
8.395423718 8.412207695
8.412216076 8.42880757
8.428815393 8.44549349
8.445501592 8.482515235
8.482523616 8.504029142
8.504036406 8.521440293
8.521448395 8.537801871
8.537809972 8.554245581
8.554253124 8.591627985
8.591635248 8.612702731
8.612709994 8.629747634
8.629755177 8.645983776
8.645999979 8.664086635
8.664093899 8.704145356
8.704154296 8.72879011
8.728798771 8.745632474
8.74564728 8.763231639
8.763238902 8.804262551
8.804269814 8.828365615
8.828373438 8.845841298
8.845848283 8.863625963
8.863634344 8.880291209
8.880302942 8.929057743
8.929069197 8.944290405
8.944300183 8.95583824
8.955844665 8.972153163
8.972168807 8.989308696
8.989351718 9.030253565
9.030269209 9.052206353
9.052217528 9.063844146
9.06385141 9.080566942
9.080578955 9.119531111
9.119538933 9.139218531
9.139225794 9.155724539
9.155731244 9.172540363
9.172549582 9.189336352
9.189343895 9.230152712
9.230162211 9.247721706
9.247730367 9.264725265
9.264733087 9.281028454
9.281035159 9.298325344
9.298333725 9.339411851
9.339419952 9.35952139
9.359528654 9.376436111
9.376444212 9.389987831
9.389995095 9.430538795
9.430550249 9.456673403
9.45668793 9.473321329
9.473337532 9.489280341
9.489296264 9.506966665
9.506973929 9.5480501
9.548056805 9.575694394
9.575702216 9.590429509
9.590436773 9.606047695
9.606054679 9.622733054
9.62274814 9.665708909
9.665724274 9.68243338
9.682448745 9.699107008
9.699122653 9.716419263
9.71643407 9.757400171
9.757429504 9.782460898
9.78246872 9.799187045
9.799194308 9.816407392
9.816415772 9.856152941
9.856161322 9.879739183
9.879748402 9.891365241
9.891380606 9.907353586
9.90736504 9.923990897
9.92400291 9.966774547
9.966790191 9.989534143
9.989551463 10.006351365
10.006367289 10.022992864
10.023007112 10.040403737
10.040419102 10.082423603
10.082446231 10.106220202
10.106242831 10.114513435
10.114520977 10.131127279
10.131134542 10.14791349
10.147920475 10.19335446
10.193364517 10.210014679
10.210025574 10.222906261
10.222914083 10.239382937
10.239391038 10.276796911
10.276804733 10.302029167
10.302037268 10.314446946
10.314460914 10.326949372
10.326956077 10.339592041
10.339603495 10.356225721
10.356232984 10.40222989
10.402237712 10.418864407
10.418875023 10.431186923
10.431194466 10.446977756
10.446988652 10.486238054
10.486245318 10.510909624
10.510917167 10.5219303
10.521938681 10.537849082
10.537858301 10.554477733
10.554487231 10.59543182
10.595442436 10.614648787
10.614658285 10.629630859
10.629640358 10.646598378
10.64660648 10.6632044
10.663211943 10.704449587
10.704457409 10.728223557
10.7282311 10.744870366
10.744877908 10.762734089
10.762750293 10.808893308
10.808908673 10.831598987
10.831615749 10.846580778
10.846596981 10.86235094
10.862366305 10.879098877
10.879115918 10.928867214
10.928883417 10.961795701
10.961818051 10.979090917
10.97910712 10.995670956
10.9956866 11.039272307
11.039287114 11.063221163
11.063237086 11.079484123
11.079492224 11.09603958
11.096047681 11.11283529
11.112845906 11.154450914
11.154459574 11.173275094
11.173288783 11.188294042
11.188303819 11.204453638
11.204460622 11.240172701
11.240205108 11.269425861
11.269434801 11.285552213
11.285560036 11.298291541
11.298299363 11.3132535
11.313261601 11.351341019
11.351349121 11.373577646
11.373585468 11.388538766
11.388547426 11.405243124
11.405258768 11.421977093
11.421984915 11.459821566
11.459829667 11.481681889
11.481689711 11.49708664
11.497093624 11.513645727
11.513663048 11.550469959
11.550488118 11.576470752
11.576488911 11.592968937
11.592984861 11.606800863
11.606817067 11.622376864
11.622392788 11.660799903
11.660814709 11.68504265
11.685050752 11.698365014
11.698380938 11.714418171
11.714433816 11.732106174
11.732117628 11.769046343
11.76906087 11.789498106
11.789508163 11.806179834
11.806187656 11.823296255
11.823308547 11.860782584
11.8607932 11.888816035
11.888829166 11.905520952
11.90553492 11.92325477
11.9232679 11.939998238
11.94000578 11.978854015
11.978864352 11.998736709
11.998745928 12.016675861
12.016683963 12.032240409
12.032248511 12.049651001
12.049659941 12.090620455
12.090630512 12.115391756
12.115399858 12.132457337
12.132465159 12.149227065
12.149237122 12.188220566
12.188230344 12.207230806
12.207240025 12.223823417
12.223831239 12.240478607
12.240485871 12.259484095
12.259491917 12.297181064
12.297191121 12.323414288
12.32342211 12.33843547
12.338446924 12.349245783
12.349254444 12.393910118
12.393920175 12.407776406
12.407784786 12.424477132
12.424485513 12.440256233
12.440265452 12.456464437
12.456472539 12.494193813
12.494201915 12.515578932
12.515599885 12.533224473
12.533240397 12.549989732
12.550005097 12.566661124
12.566676489 12.610214146
12.610231467 12.639213921
12.639222023 12.655395306
12.655404246 12.672120338
12.672127602 12.707707261
12.707719833 12.732010072
12.732019571 12.746832347
12.74683989 12.763906864
12.763914965 12.782279869
12.782296072 12.822433855
12.822441957 12.846571001
12.846578265 12.863247142
12.863254964 12.880035031
12.880053469 12.917551248
12.917561863 12.940707267
12.940715648 12.95529292
12.95530186 12.971329593
12.971337415 12.98777945
12.987788111 13.02613656
13.026144382 13.051297859
13.05130624 13.065989112
13.066004756 13.080866981
13.080881787 13.121172938
13.121183834 13.145439154
13.145446976 13.159988209
13.159995752 13.174003678
13.174010942 13.190644619
13.190652721 13.230797768
13.230807546 13.253602901
13.253614634 13.268854839
13.268864058 13.28461634
13.284623604 13.330395621
13.330403164 13.352336678
13.352346456 13.369341075
13.369351132 13.386047666
13.386055768 13.402500316
13.402512329 13.439498594
13.439510047 13.461154139
13.461166431 13.477764631
13.477778041 13.493101495
13.493113787 13.507127859
13.507134564 13.547052207
13.547059191 13.563726115
13.563733378 13.577706382
13.577713366 13.593563705
13.593574321 13.610238171
13.610245434 13.65724191
13.657250012 13.673927272
13.673934535 13.688859616
13.688867438 13.70146038
13.701467364 13.739740104
13.739750999 13.755980717
13.755988818 13.772164057
13.7721716 13.786635172
13.786642435 13.801126957
13.801134221 13.84024422
13.840256512 13.859567904
13.85958299 13.87404684
13.874063043 13.889118588
13.889134511 13.903630488
13.903638031 13.945480499
13.945487763 13.965702901
13.965709606 13.980636086
13.980643349 13.995676264
13.995684365 14.008737422
14.008745245 14.04880648
14.048819331 14.074127017
14.07413456 14.090753711
14.090760974 14.107335707
14.107342412 14.148916411
14.148923116 14.164104375
14.164112476 14.180771298
14.18077912 14.196320481
14.196327185 14.212813918
14.212821181 14.254679014
14.254687395 14.272405849
14.272415348 14.289028073
14.289037571 14.304745714
14.304754374 14.321470185
14.321478566 14.363299803
14.363308463 14.382478777
14.382497494 14.396705725
14.396714386 14.413477409
14.413488863 14.449454328
14.44946215 14.47273103
14.472738293 14.489159934
14.489167198 14.505808977
14.50581652 14.522370299
14.522377562 14.560800322
14.560807585 14.58990961
14.589916594 14.606679618
14.606686882 14.623299607
14.62330715 14.661455851
14.661463673 14.681101926
14.681110027 14.698063859
14.698071402 14.714585791
14.714600318 14.731454416
14.731466149 14.773843878
14.773853656 14.789648124
14.789656505 14.806169776
14.80617676 14.822882516
14.822891735 14.841066391
14.84107561 14.890526309
14.890541674 14.906835085
14.906849611 14.923048878
14.923063405 14.939840955
14.939854924 14.979825088
14.979840733 15.000535542
15.000554539 15.015305853
15.015313117 15.031279952
15.031293641 15.048947281
15.049046735 15.089764201
15.089772302 15.109049054
15.109056317 15.123936699
15.123943963 15.140784372
15.140800576 15.182065595
15.182092972 15.207507656
15.207524418 15.224400585
15.224408407 15.241026721
15.241034822 15.260717771
15.260733695 15.298293774
15.29830886 15.329373425
15.329389628 15.342603317
15.342611139 15.358016729
15.358024272 15.400125152
15.400132416 15.424637767
15.424646148 15.441346594
15.441355254 15.458067434
15.458075815 15.47586355
15.475871372 15.525020916
15.525028179 15.53656568
15.536572385 15.553154658
15.55316695 15.567464857
15.567476032 15.584486016
15.584494117 15.634315812
15.634324472 15.650861491
15.650873504 15.667455219
15.667463042 15.683849202
15.683857304 15.725739161
15.725751733 15.750795979
15.750804081 15.767641416
15.767651193 15.784664251
15.784674029 15.802132392
15.802140493 15.851365465
15.851373287 15.868971614
15.868979995 15.885754472
15.885762853 15.901165371
15.901179339 15.947980537
15.947990595 15.967907371
15.967916311 15.985153978
15.985166829 16.001310779
16.001317764 16.018250921
16.018264889 16.060825047
16.060848513 16.085056619
16.085081203 16.101324049
16.10134137 16.117957447
16.117973651 16.159699065
16.159715548 16.184161393
16.184176199 16.198030195
16.198037738 16.214606045
16.214613308 16.226838325
16.226854249 16.243542683
16.24355721 16.292666244
16.292683006 16.308538374
16.308545917 16.325145232
16.32515529 16.341769413
16.34177947 16.378759306
16.378768804 16.406310017
16.406318398 16.417665651
16.417672635 16.43312879
16.433135494 16.458503524
16.458520285 16.468894787
16.46890205 16.517512699
16.517519962 16.532718263
16.53272832 16.548068258
16.548075242 16.561076896
16.561084159 16.596648732
16.59665851 16.623109918
16.623118858 16.639670124
16.639677108 16.656481758
16.656492374 16.673803792
16.673810776 16.711837955
16.711845777 16.731433463
16.731441285 16.748095635
16.748103178 16.764724287
16.764731829 16.778388312
16.778395576 16.821675938
16.821683202 16.839890821
16.839904231 16.856509415
16.856519193 16.873255118
16.873266851 16.907120875
16.907132608 16.939914987
16.93993119 16.947911255
16.947919357 16.964967892
16.964977391 16.981176377
16.981184199 16.99779916
16.997807262 17.040085819
17.040093361 17.05669212
17.056699104 17.072495804
17.072504185 17.089121382
17.089129204 17.125822134
17.125829956 17.147163954
17.14717429 17.165093327
17.165100591 17.180428237
17.180435779 17.196358195
17.196367414 17.238007342
17.238014605 17.25477819
17.25478657 17.271402369
17.271412146 17.288119578
17.288127121 17.304818068
17.304825052 17.346669756
17.346678416 17.363392832
17.363401492 17.379565277
17.379573937 17.396160961
17.396167946 17.429227176
17.429234439 17.456667255
17.45667843 17.473353735
17.473362395 17.488839501
17.488855425 17.505558386
17.50556956 17.540130934
17.540142947 17.568176959
17.568209925 17.581926751
17.58193597 17.597652493
17.597659757 17.637163379
17.637170642 17.659928005
17.659936386 17.673546497
17.673553481 17.689354651
17.689361635 17.706121866
17.706131644 17.745779139
17.745786961 17.765249213
17.765258711 17.781511055
17.781518878 17.798090817
17.798099478 17.814793497
17.814803554 17.856623116
17.856630659 17.876732935
17.876741875 17.890189952
17.890198612 17.909709473
17.909727352 17.946984601
17.946994099 17.96824317
17.968253227 17.984842206
17.984851704 18.001445154
18.001452417 18.018397029
18.018404293 18.057304767
18.05732097 18.082388961
18.082404606 18.098767579
18.098783223 18.115277219
18.115284482 18.1280727
18.128080801 18.17414755
18.174155931 18.190913927
18.190929292 18.207072404
18.207079667 18.223743797
18.223751899 18.261422329
18.261438253 18.282825329
18.282842091 18.29880194
18.298817864 18.315416902
18.315432546 18.332030744
18.332047227 18.369522101
18.369538863 18.391589991
18.391597534 18.40751045
18.407524418 18.425082794
18.425090896 18.451593985
18.45160516 18.492068681
18.492076224 18.509753332
18.509769535 18.526306275
18.526321919 18.54287039
18.542886035 18.583080805
18.583097008 18.608879339
18.608907555 18.625976204
18.625991849 18.642743979
18.642761299 18.660306546
18.660323587 18.700048747
18.700062436 18.725487175
18.725497511 18.742634327
18.742642708 18.759079433
18.75909396 18.798637532
18.798645075 18.823977906
18.823985169 18.840419102
18.840427762 18.85160544
18.851613541 18.867657479
18.867667257 18.910526336
18.910541701 18.93467773
18.934692536 18.951542442
18.951564512 18.968416654
18.968431181 18.985573304
18.985581406 19.034188421
19.034204345 19.051911623
19.051926988 19.068595309
19.06861235 19.085235691
19.085243513 19.124288979
19.124296522 19.149056093
19.149063077 19.165741174
19.16575626 19.182440225
19.182447767 19.198999311
19.199007972 19.228694985
19.228704204 19.252018341
19.252026163 19.269037264
19.269044807 19.285553329
19.28556199 19.30261723
19.302625611 19.340852533
19.340859796 19.360658406
19.360667905 19.377059931
19.377068033 19.393661483
19.393669026 19.410821485
19.410831542 19.451191698
19.451202873 19.465621187
19.465629847 19.48089743
19.480904415 19.494320365
19.49432707 19.511190666
19.511198489 19.551360296
19.551373427 19.572365199
19.572375257 19.585353443
19.585361824 19.598970537
19.598979198 19.630935772
19.630946388 19.657489987
19.657497809 19.671966685
19.671974508 19.686540047
19.68654787 19.701881661
19.701889484 19.73315351
19.733161053 19.75829833
19.758310342 19.774743436
19.774753772 19.791234359
19.791244696 19.804959007
19.804966271 19.843991899
19.844000839 19.868795055
19.868802598 19.882357392
19.882366332 19.896310284
19.896317547 19.912373776
19.91238104 19.952209565
19.952218784 19.965896501
19.965903206 19.979074992
19.979081976 19.995858409
19.995865673 20.012502704
20.012509688 20.054372551
20.054382608 20.071141441
20.071148146 20.087213596
20.087226168 20.103692505
20.103699769 20.143408168
20.143416829 20.163040551
20.163048932 20.17762844
20.1776371 20.193869889
20.193876594 20.210712812
20.210720075 20.252772068
20.252779611 20.277280489
20.277288032 20.29382114
20.293831756 20.310570195
20.310586398 20.344571445
