0.205940977 184.51888766168182
0.405100647 230.97045702074118
0.605216026 224.87027346359022
0.805339785 224.86085722585293
1.005462985 224.86148532503978
1.205576127 209.88126806784135
1.405692343 229.86642921531154
1.605806883 224.87121625445107
1.805923658 214.87454012788282
2.005039745 225.9988164592648
2.205158196 229.86386197842396
2.405278045 234.85926176168564
2.605393423 234.86450901339526
2.805510756 224.86807776915555
3.005630883 209.87394236462782
3.205744863 229.86899765823458
3.405860521 224.86995995086002
3.604976051 215.95502872126548
3.805089192 234.86713448768464
4.00520485 224.86995995086002
4.205321346 209.8777504079424
4.4054384 229.8654666383406
4.605550143 219.87715133739053
4.805666918 234.86286944210448
5.005783416 234.86319453781365
5.205897397 224.87184441151066
5.405015162 241.06337272317214
5.605132494 224.8680788928367
5.805245359 209.881558589449
6.005358221 199.88720165323505
6.205470527 209.882144879186
6.405582551 209.88244064734462
6.605698206 239.86129421009065
6.805816937 224.8665068738618
7.005929524 234.86778470361787
7.205043936 231.0229557868468
7.40516071 224.8687059086811
7.605277206 199.88357181708798
7.805393701 229.86610873831265
8.005508521 224.87090161538262
8.205625015 229.86610988697413
8.40574542 224.86462587360845
8.60586527 209.8742328659551
8.804979122 226.00135323583615
9.005097015 224.86744850946437
9.205215466 234.8609024562158
9.405332521 219.87131481622094
9.605444546 214.8796405413418
9.805557408 224.87310185988943
10.005671949 209.8798007886893
10.20581219 224.84233942738183
10.405942931 214.85954524097824
10.605059858 225.9978630546061
10.805171885 214.8796383937483
11.005284748 229.87028075251715
11.205403758 224.86619337163418
11.405523885 224.8649382478155
11.605637308 209.8809733517976
11.80575045 219.87561416631
12.005864431 224.87184441151066
12.204981917 215.95290732025413
12.405103999 234.85664115767094
12.605224965 214.87004015361387
12.805339503 229.86835669080673
13.005455161 234.86418039312045
13.205571098 229.8667496932041
13.405685637 234.865493706082
13.605802412 229.8657871135491
13.805915834 229.86963862923696
14.005031364 220.97723869152748
14.205151211 229.86225848953404
14.405293689 224.83982635610215
14.60541158 209.87628737302654
14.80552556 224.87184553522948
15.005638705 224.87278384435965
15.205754082 214.87604123495217
15.405866386 229.87092287938478
15.604982473 220.9766205379478
15.80509925 229.86578481623258
16.005216304 209.87716519152838
16.205332799 199.88357281592403
16.405458233 204.87151073461257
16.605584507 214.8643411009591
16.805705751 224.86368313800807
17.005820012 234.86581998271478
17.205933434 224.87247257207963
17.405049243 246.08794372525188
17.605162666 219.87530541616889
17.805284189 219.866405873795
18.005400125 224.86964756270086
18.205518575 214.87274161877627
18.405638145 219.86855158643405
18.605754361 209.87804406615402
18.805879516 214.8655425151326
19.005002589 225.99088755525582
19.205122715 224.8649393714653
19.405240887 229.86418244915808
19.605357104 234.8635243289653
19.805480023 244.84951671127683
20.005599593 229.8625766585447
20.205713853 214.87724063242672
20.405828671 229.86803505975254
20.605938741 224.8762393616673
20.805051757 226.00230212976132
21.005165737 229.86899765823458
21.205277763 219.87684038539493
21.405392582 199.8852468791929
21.605509636 224.86839127663754
21.805624176 224.87121625445107
22.005738158 224.87184328779185
22.205853536 214.8760401611914
22.404972138 220.97382945667727
22.60509394 224.863056150174
22.805210158 214.8751382059399
23.005323859 224.87215905321744
23.205437839 234.86614978123967
23.405557408 229.86257780717088
23.605678093 224.8643112529822
23.805794309 234.86352550260094
24.005918627 224.860229130175
24.205035832 231.01971524761007
24.405152883 204.8800929012291
24.605269661 229.86578366757433
24.805383083 224.87247257207963
25.005498741 204.88151906633914
25.205617189 214.87274376623188
25.405735083 219.87039299943862
25.605852696 224.86776313886975
25.804969343 210.9316354649142
26.005082487 229.8699579673787
26.205200099 224.86776426254775
26.405321341 239.85459774430143
26.605449851 229.85230839923807
26.805575284 224.8589763201162
27.005694575 234.85991662842738
27.205813864 229.86289942295366
27.405933432 199.88050343982354
27.60505008 210.93163440557717
27.805166575 224.86901941791456
28.005286423 224.8652517465434
28.205401801 219.87315737424237
28.405515781 229.86899765823458
28.605630321 224.87121625445107
28.805745136 204.88238214646927
29.005867222 239.85358617539094
29.20498415 236.04221133825448
29.405099528 229.86739180034428
29.605219375 224.86525287019634
29.805333357 234.86614743391596
30.005452645 224.86588099393995
