0.011130187 0.042687829
0.042714648 0.059114776
0.059129024 0.075757115
0.075778905 0.123497261
0.123521007 0.14555565
0.145571574 0.158102218
0.158112554 0.174745115
0.174757687 0.212800231
0.212813641 0.230592157
0.230609198 0.247444857
0.247457428 0.261861773
0.261872668 0.296034832
0.2960488 0.322236485
0.322245983 0.332339445
0.332346429 0.347111156
0.347117861 0.387696202
0.387703186 0.408327595
0.408334579 0.4222302
0.422237184 0.436870329
0.436876754 0.453431931
0.453468248 0.490661244
0.490677726 0.514254186
0.514267875 0.530851269
0.530865516 0.548293987
0.548309073 0.587132444
0.587158146 0.602281017
0.60228828 0.61905326
0.619059685 0.635677161
0.635684145 0.672813166
0.672819591 0.694194934
0.694201638 0.710945944
0.710953208 0.727579344
0.727586328 0.764844414
0.764851119 0.786245459
0.786251885 0.802834719
0.802841144 0.819612548
0.819618974 0.856311906
0.856318611 0.878126131
0.878132556 0.894733829
0.894740813 0.911502719
0.911509424 0.947918521
0.947925226 0.962138764
0.962145468 0.980416506
0.98042349 0.996926425
0.996938159 1.033620475
1.033634163 1.054010775
1.054024185 1.071509926
1.071523056 1.087903352
1.08791732 1.125458123
1.125468181 1.145635269
1.145648958 1.162893888
1.162907297 1.179291782
1.179298766 1.217907024
1.217920434 1.237488843
1.237501135 1.254267792
1.254281202 1.270780784
1.270792517 1.310123214
1.310134947 1.337159332
1.337171065 1.354454267
1.354463766 1.371325686
1.371336582 1.410640737
1.41065247 1.436805516
1.436813058 1.456182558
1.456194291 1.471402091
1.471410472 1.510942032
1.510950133 1.536515115
1.536522658 1.553201315
1.553208019 1.569683578
1.569692517 1.603200125
1.603208506 1.635987254
1.635997032 1.645686812
1.645694355 1.689256595
1.689263579 1.700279505
1.700286489 1.754066509
1.754073493 1.768837381
1.76884688 1.789547832
1.789556492 1.806187938
1.806194922 1.84636902
1.846376563 1.872613698
1.872622917 1.889248215
1.889255479 1.905938324
1.905945309 1.947104448
1.947116461 1.976284138
1.976293077 1.99289323
1.992901332 2.008910909
2.008917894 2.050200514
2.050209175 2.079034346
2.079042169 2.095669422
2.095675848 2.109137055
2.10914348 2.148028591
2.148039486 2.173380695
2.173389076 2.189863236
2.189871896 2.206557259
2.206568713 2.246508704
2.246522114 2.272855348
2.272862332 2.289665586
2.289674247 2.306159303
2.306168242 2.345039942
2.345046926 2.36561211
2.365619374 2.382290487
2.382300544 2.399094019
2.399101561 2.440925872
2.440934532 2.457544743
2.457551448 2.474467007
2.47447455 2.490938653
2.490945637 2.532815763
2.532822747 2.549429886
2.54943659 2.566185367
2.56619263 2.582346081
2.582352786 2.624736384
2.624743647 2.64145471
2.641461973 2.658155716
2.658162979 2.673702943
2.673710485 2.712428814
2.712435519 2.729465896
2.729472601 2.741912448
2.741918874 2.757001239
2.757008223 2.793889168
2.793902857 2.821629844
2.821643254 2.834008232
2.83403086 2.848205568
2.848225683 2.885258322
2.885270893 2.912878033
2.912887811 2.925775762
2.925786098 2.93983118
2.939839002 2.977020822
2.977035628 3.004832737
3.00484 3.021239292
3.021252422 3.039010266
3.039032615 3.080308531
3.080317471 3.10589614
3.105902845 3.122326441
3.122339013 3.139806874
3.139818608 3.17953008
3.179538741 3.19865793
3.198665752 3.213788903
3.213798123 3.242832815
3.242846225 3.271207932
3.27121771 3.291482297
3.291490398 3.304592343
3.304599328 3.342547167
3.342555827 3.362952832
3.362959816 3.379694346
3.37970608 3.391129599
3.391138539 3.406584915
3.406594972 3.447335905
3.447344844 3.465846636
3.465855297 3.481552823
3.481559528 3.522529819
3.522536803 3.546292614
3.546302392 3.560881061
3.56089028 3.574126321
3.574137496 3.611578006
3.611584991 3.637956221
3.637965161 3.652724578
3.652732121 3.66521583
3.665222814 3.709664495
3.709672597 3.73157594
3.731584601 3.748289238
3.748297619 3.76499611
3.765003653 3.804011403
3.804018946 3.829848766
3.829857147 3.846458978
3.8464668 3.863014992
3.863021697 3.892908735
3.892915999 3.913668357
3.913676459 3.931767026
3.931777083 3.959852719
3.9598611 3.995826565
3.995841092 4.021949717
4.021956701 4.039029262
4.039042671 4.05694383
