3.271593176 3.291933471
3.291943808 3.306644839
3.306659087 3.342944424
3.342959509 3.363378864
3.363392832 3.379500467
3.379513038 3.396333892
3.396345067 3.434504665
3.434519472 3.454817022
3.454830152 3.471445673
3.471458244 3.485687986
3.485701395 3.524115774
3.524129184 3.546640982
3.546654392 3.561326928
3.561334191 3.574453458
3.57446128 3.611722718
3.61173026 3.638106799
3.638114621 3.652863422
3.652870407 3.665140402
3.665148783 3.709418933
3.709427873 3.731724004
3.731731547 3.748373886
3.748380591 3.765374929
3.765383868 3.804198857
3.804208914 3.830224792
3.830232614 3.846677162
3.846691689 3.864438078
3.864444783 3.906872522
3.906883976 3.930991229
3.931001287 3.960151081
3.960160579 3.996195327
3.996205105 4.021691584
4.021704993 4.039192691
4.039199954 4.057107258
4.057114522 4.096010247
4.096021421 4.12176743
4.121774414 4.138495815
4.138503358 4.155167766
4.155174471 4.190859453
4.190866158 4.215817094
4.215824358 4.232467534
4.232478708 4.248906775
4.248915994 4.29094843
4.290955135 4.304866122
4.304872826 4.32113439
4.321141094 4.338181249
4.338187953 4.361042254
4.361049518 4.388784608
4.388795782 4.404990857
4.404999518 4.421902505
4.421910048 4.458011281
4.458017985 4.480222207
4.480229191 4.49683158
4.496838844 4.513616115
4.513623658 4.550202328
4.550211826 4.573687718
4.573696378 4.59028452
4.590290945 4.606972673
4.606981334 4.646864616
4.646873276 4.66545776
4.665466699 4.682108481
4.682119097 4.703093548
4.703104443 4.738864017
4.738878544 4.763394789
4.763402052 4.780060595
4.780068417 4.79669511
4.796702094 4.820949869
4.820957132 4.847517212
4.847532577 4.863769837
4.863784643 4.882542055
4.882557141 4.928168523
4.928181374 4.961076896
4.961087233 4.985461559
4.985468822 5.007370491
5.007383341 5.038940424
5.038947688 5.057378241
5.057395282 5.06555023
5.065562522 5.082327502
5.082337559 5.127182366
5.127189909 5.143244742
5.143252564 5.155867576
5.155881265 5.171918218
5.171927996 5.221944408
5.221952789 5.234557744
5.234565567 5.24775579
5.247763333 5.268383272
5.268390536 5.310812128
5.310821347 5.3258646
5.325871584 5.357579246
5.357594611 5.399399644
5.399411936 5.422000002
5.422009221 5.433741998
5.433748423 5.450141567
5.450148551 5.490905687
5.490912392 5.507224801
5.507233462 5.52414846
5.524155444 5.541567154
5.541574138 5.560151359
5.560163093 5.597197409
5.597208863 5.623994669
5.62400724 5.651811891
5.651824742 5.660066293
5.660073277 5.676758639
5.676767578 5.707117802
5.70713205 5.724730935
5.72473792 5.75189584
5.751905338 5.760037937
5.760046597 5.805929244
5.805936787 5.822326022
5.822333286 5.838822811
5.838830074 5.866422967
5.866430789 5.897631122
5.897639503 5.915281131
5.91529035 5.932647305
5.932660436 5.958182672
5.958193567 5.988885179
5.988898868 6.007286958
6.007296457 6.02464531
6.024655088 6.06726218
6.067269164 6.08971168
6.089720899 6.106331951
6.10634089 6.13335801
6.133370861 6.174488098
6.174500949 6.197666742
6.197675123 6.214432281
6.214439266 6.232992461
6.232999445 6.271052047
6.271061825 6.29729365
6.297303149 6.314075392
6.314082655 6.331071408
6.331080627 6.363294497
6.363302319 6.397048786
6.397064151 6.413589436
6.413603405 6.430255242
6.430268372 6.463024211
6.463044884 6.489237039
6.48924542 6.504851873
6.504858857 6.527274556
6.527288524 6.563385848
6.563398978 6.587881979
6.587891198 6.604486883
6.604493588 6.627016282
6.627023546 6.668249174
6.668257276 6.691135326
6.691142869 6.707793028
6.707801688 6.724351837
6.724359939 6.752114303
6.752121287 6.781310753
6.781318854 6.797311949
6.797318933 6.814268573
6.814275558 6.844090239
6.844098061 6.872927704
6.872934967 6.883055249
6.883062233 6.899678589
6.899685294 6.927860942
6.927867926 6.96190214
6.961909124 6.97779634
6.977804442 6.994985396
6.994992101 7.027480867
7.027487572 7.055952083
7.055959906 7.070627132
7.070634116 7.086917751
7.08692725 7.122629272
7.122638491 7.149858151
7.149868767 7.16453404
7.164541024 7.181158219
7.181166041 7.214511062
7.21452056 7.240937604
7.240951852 7.256009633
7.256027512 7.272718739
7.272732148 7.306409614
7.306420509 7.331040398
7.331046823 7.347757046
7.347771015 7.364321443
7.36433597 7.398382475
7.398396164 7.422869946
7.422884753 7.439448589
7.439464513 7.470998408
7.471011538 7.497679733
7.497687276 7.518597195
7.518604459 7.533089261
7.533097083 7.549707574
7.549714837 7.592139224
7.592147046 7.608061918
7.608071137 7.62468945
7.624696993 7.641377324
7.64139269 7.689751072
7.689764202 7.701501447
7.701514577 7.717970021
7.717984269 7.735995496
7.736009185 7.773025343
7.773041266 7.791710399
7.791723249 7.809481651
7.809494501 7.838618874
7.838628931 7.869345405
7.869356579 7.891544595
7.89155521 7.900544622
7.900555517 7.917167125
7.917179138 7.964706967
7.964718421 7.981252086
7.981262701 7.997879339
7.997889117 8.019252168
8.019263342 8.056291511
8.056301568 8.07290731
8.072917088 8.089527578
8.089538753 8.122862263
8.122874555 8.149936653
8.149946989 8.166319741
8.166330916 8.183321064
8.183347045 8.204356419
8.204371784 8.248102762
8.248117289 8.264762141
8.264774712 8.298365016
8.298375352 8.320065818
8.320075596 8.357881239
8.357891016 8.375353012
8.37536279 8.400505371
8.400519618 8.441398278
8.441418392 8.45701814
8.457037975 8.474216974
8.474239882 8.500810019
8.500823708 8.541700969
8.54170935 8.573629329
8.573636872 8.592168556
8.592175541 8.630754746
8.630763406 8.658277798
8.658292325 8.674850015
8.674863145 8.692040748
8.692050246 8.731353565
8.73136446 8.755894114
8.755907245 8.77351451
8.773530155 8.792388417
8.792396239 8.831471598
8.831480817 8.855687804
8.855705683 8.8735451
8.873555157 8.890459263
8.890470158 8.93152286
8.931535152 8.95524878
8.95525772 8.971837203
8.971843907 8.992286729
8.992295948 9.031409858
9.031418798 9.054773163
9.054780147 9.067250725
9.067257988 9.08373662
9.08374528 9.124867545
9.124875926 9.140265592
9.140272856 9.156715168
9.156724387 9.175390727
9.175401342 9.215122871
9.215135163 9.240176893
9.240185833 9.256696871
9.25671028 9.286655426
9.286664087 9.308676102
9.308685041 9.340189325
9.340198544 9.366710573
9.366717836 9.384261407
9.384275934 9.423711672
9.423726479 9.442088588
9.442104792 9.456769784
9.456778445 9.473394243
9.473402903 9.501635821
9.501642805 9.532025717
9.532038289 9.548636489
9.548649898 9.569921595
9.569943665 9.58705422
9.587063997 9.624106974
9.624118428 9.653060654
9.653069593 9.669631195
9.669638458 9.708868585
9.708875848 9.732434708
9.732443648 9.748980945
9.748993516 9.767588618
9.767598396 9.808750552
9.80876005 9.827497628
9.827504333 9.843406633
9.843413338 9.860033886
9.860042267 9.900525066
9.900533168 9.917467442
9.917476661 9.934139954
9.934147496 9.951586025
9.951593009 9.992484519
9.992495973 10.0153039
10.015311443 10.031966911
10.031976688 10.048586901
10.048594723 10.079923286
10.079930829 10.109192369
10.109199633 10.12634427
10.126353768 10.142758366
10.14276563 10.18010976
10.180116744 10.200620469
10.200627732 10.217348294
10.217355557 10.237074542
10.237082364 10.272165596
10.272180682 10.300550209
10.300564457 10.317875035
10.317889003 10.359948539
10.359962787 10.38334956
10.383364645 10.398782805
10.398790069 10.416228039
10.416236979 10.455386088
10.455396424 10.473908834
10.473916097 10.490705382
10.490712366 10.507733524
10.507745258 10.556729975
10.556738077 10.582411448
10.582425696 10.602065346
10.602080432 10.629957156
10.629970286 10.657270406
10.657281301 10.674122269
10.674135958 10.691114932
10.691123034 10.723054183
10.723067592 10.744181732
10.744195421 10.765554001
10.765566852 10.78246537
10.782478221 10.819153831
10.819161374 10.856422812
10.856430634 10.86876237
10.868769633 10.885391577
10.8853994 10.922940485
10.922948028 10.952049212
10.952057035 10.964525658
10.96453376 10.980851197
10.98085846 11.015139634
11.015147177 11.043790761
11.04379998 11.057674089
11.057686381 11.074295196
11.074302739 11.106944876
11.106952698 11.136117298
11.136128194 11.14938351
11.149390774 11.165727207
11.165734191 11.198632786
11.198641447 11.227568028
11.227582834 11.244344182
11.244357871 11.260807168
11.260821136 11.297260684
11.297272697 11.324089512
11.324098173 11.340846671
11.340856449 11.378930837
11.37893838 11.39034989
11.390356874 11.415815697
11.41582296 11.432466974
11.432477869 11.449033605
11.449044221 11.482376109
11.482385887 11.507632114
11.507639099 11.520725398
11.520732662 11.537154023
11.537161007 11.574252031
11.57426125 11.602299733
11.602310069 11.618928662
11.618939557 11.636932346
11.636939609 11.674467285
11.674474548 11.702433689
11.702440673 11.719949881
11.719957144 11.73729929
11.737306554 11.774715779
11.774723043 11.804470399
11.804479619 11.819632941
11.819646909 11.849148983
11.849162113 11.866744514
11.866751778 11.902743225
11.902750489 11.919369918
11.919376903 11.935988233
11.935995496 11.962577366
11.962589379 11.991245814
11.991258107 12.011049728
12.011060344 12.027375266
12.027383647 12.059057225
12.059066444 12.082919197
12.082928416 12.102071632
12.102084762 12.11082889
12.110839505 12.127451672
12.127458935 12.174479438
12.17448754 12.193110855
12.193118398 12.210861155
12.21087233 12.234549362
12.234556346 12.266423525
12.266436935 12.284780606
12.284794574 12.312726895
12.312740864 12.334968828
12.334981679 12.366734597
12.366742419 12.411247518
12.411257575 12.429341159
12.42935373 12.452003815
12.452012196 12.483270078
12.483277621 12.511309956
12.511323645 12.528044485
12.528052586 12.564380666
12.564388488 12.591441648
12.591449471 12.60858014
12.608599416 12.638147584
12.638159876 12.676553582
12.676560287 12.699692279
12.699700101 12.716440496
12.7164472 12.733121108
12.733128092 12.768461629
12.768468334 12.794515224
12.794521929 12.811155327
12.811161752 12.827929806
12.82793679 12.86851988
12.868526305 12.890717395
12.890724379 12.908224648
12.90823694 12.93666625
12.936677424 12.967976097
12.967983081 12.982995044
12.983001749 12.999618946
12.99962565 13.028445514
13.028452219 13.058203765
13.05821047 13.073192262
13.073199246 13.095146449
13.09515455 13.120701652
13.120708636 13.150527231
13.150533935 13.166811145
13.16681785 13.195059707
13.195066691 13.232296002
13.232303266 13.257998431
13.258006812 13.27520453
13.275216822 13.291400721
13.291408264 13.337306556
13.337316893 13.364100464
13.364110801 13.374819984
13.374826688 13.396186106
13.396193091 13.427868065
13.42787477 13.441478176
13.441484322 13.458134482
13.458142584 13.47995178
13.479959044 13.516002451
13.516009156 13.541513235
13.54151966 13.558427118
13.558439131 13.57963428
13.579646013 13.587978079
13.587984784 13.633148905
13.633155889 13.654376463
13.654383447 13.678012986
13.678021367 13.687620074
13.687626779 13.733259114
13.733265819 13.750060411
13.750066837 13.766555245
13.76656195 13.77887413
13.778880556 13.824996752
13.825005412 13.841580423
13.841587128 13.85831998
13.858327523 13.871236427
13.871243132 13.916669855
13.916677119 13.933278669
13.933284815 13.949979675
13.949987497 13.971278192
13.971284897 14.009755428
14.009767161 14.028183468
14.028193805 14.045325591
14.045337604 14.081528796
14.081541088 14.100206868
14.100218881 14.120115266
14.120129513 14.128174389
14.128181094 14.144965351
14.144972056 14.188968149
14.188975692 14.210908368
14.210915073 14.228276777
14.228285717 14.26835254
14.268359245 14.286588938
14.286595922 14.302137282
14.302145942 14.319869424
14.319876966 14.360236565
14.360243549 14.378370434
14.378378815 14.393714842
14.393722106 14.410356622
14.410363048 14.4520365
14.452043205 14.470160313
14.470166738 14.485291286
14.48529799 14.5015305
14.501537484 14.533068865
14.533076129 14.55892774
14.558934724 14.575971805
14.575979907 14.593043528
14.593050232 14.624980267
14.62498753 14.650682977
14.650690799 14.667211893
14.667219995 14.684353177
14.68436072 14.723606211
14.723614312 14.742406925
14.74241363 14.758874381
14.758882762 14.775515323
14.775522307 14.815608966
14.81561623 14.833943139
14.833949844 14.850425122
14.850431827 14.867293747
14.867301011 14.907292405
14.90729939 14.92872893
14.928736752 14.944095965
14.944102949 14.961829505
14.961837327 15.002817396
15.00282438 15.02532305
15.025329475 15.041958124
15.041965108 15.059077619
15.059086 15.099010348
15.099020126 15.117080801
15.117088902 15.133691851
15.133697997 15.150766367
15.1507781 15.191140773
15.191152227 15.212221664
15.212233676 15.225603532
15.225614707 15.242191395
15.242201173 15.280252376
15.280261875 15.303975504
15.303982489 15.320391836
15.320398261 15.336914607
15.33692215 15.380183514
15.380191056 15.400559566
15.400568227 15.417153017
15.417163074 15.433918555
15.433926097 15.466862965
15.466870508 15.492774918
15.49278274 15.509266959
15.509275619 15.535753285
15.535761666 15.566616146
15.566622572 15.584003832
15.58401361 15.597456378
15.597466156 15.614021334
15.61403195 15.650229008
15.650240462 15.675809913
15.675821367 15.6888314
15.688843413 15.705814005
15.7058249 15.74673429
15.746744347 15.771881899
15.771888883 15.787166245
15.787173229 15.806398018
15.80640612 15.852492703
15.852504996 15.89305959
15.893073 15.904602119
15.904613853 15.934389705
15.934409539 15.953770939
15.953777644 15.995885788
15.995897242 16.012401016
16.012411073 16.029054528
16.029066262 16.076147666
16.076253545 16.09982777
16.099847885 16.117577511
16.117584216 16.14728017
16.147287713 16.171012515
16.171021455 16.192444569
16.19245295 16.211948724
16.211957105 16.237318987
16.237325413 16.247197617
16.247205998 16.292605623
16.292617356 16.309365853
16.309373116 16.326447355
16.326455457 16.36498186
16.364993314 16.386155223
16.386163045 16.402759288
16.402769066 16.419383188
16.419389893 16.438837338
16.438843763 16.47589847
16.475905175 16.492571261
16.492577965 16.509248241
16.509254946 16.522113843
16.522120548 16.56760035
16.567611245 16.585400378
16.585411553 16.604026208
16.604035427 16.630532089
16.630539353 16.659672666
16.65969753 16.676706955
16.676717012 16.706216849
16.706224392 16.72272677
16.722733754 16.760091573
16.760098558 16.79298486
16.792993241 16.812352407
16.812361067 16.852895827
16.85290756 16.879114244
16.879125139 16.895740937
16.895752391 16.914469296
16.91447628 16.952742875
16.952749859 16.984320353
16.984332365 17.000542246
17.00054951 17.017049372
17.017057194 17.05329504
17.053301744 17.084562142
17.084569965 17.101359808
17.101367071 17.117795417
17.117803239 17.152926139
17.152933123 17.179477279
17.179485939 17.19602575
17.196033014 17.215555886
17.215567898 17.251255116
17.251261821 17.271167702
17.27117748 17.287672315
17.28767902 17.304200392
17.304207376 17.342777084
17.342785744 17.362932718
17.362939702 17.374390041
17.374397025 17.407525815
17.407533637 17.43473039
17.434738213 17.449552106
17.449558532 17.465686
17.465697733 17.499777205
17.499788938 17.521297258
17.521308712 17.537578657
17.537591508 17.55432492
17.554331904 17.591553115
17.591560379 17.612687924
17.612696025 17.626435761
17.626442466 17.642915509
17.642921934 17.657144692
17.657151117 17.695817483
17.695824188 17.721074603
17.721081308 17.738022848
17.738032626 17.775108287
17.775114712 17.796164875
17.7961713 17.812799111
17.812805257 17.829424129
17.829430833 17.86025151
17.860258215 17.885542435
17.885549419 17.902390106
17.90240184 17.918991379
17.919002554 17.940687432
17.940699165 17.977299348
17.97731164 17.996972798
17.996984252 18.013800634
18.013808177 18.044095826
18.044104486 18.069451841
18.069459384 18.08858081
18.088588074 18.105244659
18.105251923 18.136533552
18.136540816 18.160877708
18.160885809 18.180367614
18.180376274 18.196935084
18.196946817 18.228664256
18.228671241 18.252790507
18.25279805 18.271649049
18.271660503 18.288302003
18.288312898 18.327403621
18.327415634 18.346984321
18.346995775 18.363964693
18.363979778 18.380057799
18.380069532 18.423799112
18.423812242 18.446570721
18.446583293 18.463322572
18.463335144 18.480152363
18.480164096 18.523743938
18.523753716 18.547088804
18.547095509 18.563385848
18.563393112 18.582704784
18.582717076 18.619500522
18.619513652 18.64511942
18.645128639 18.6632396
18.663247422 18.707747212
18.707754196 18.732626911
18.732634454 18.746110747
18.746117452 18.780147475
18.780154459 18.819825144
18.819832128 18.844295852
18.844302836 18.861032895
18.861041834 18.878063551
18.878070255 18.920050172
18.920062465 18.94426582
18.944277832 18.961284183
18.961290609 18.977834611
18.977847462 19.016589816
19.016596521 19.038382531
19.038395103 19.054936589
19.05494944 19.071580604
19.071594293 19.115698222
19.115716381 19.127805348
19.127816243 19.144219724
19.144238441 19.161020463
19.1610308 19.20726824
19.207279136 19.233076269
19.233088002 19.247559116
19.247566659 19.283046027
19.28305357 19.319644534
19.319652077 19.350445935
19.350452361 19.366861708
19.366868692 19.403878703
19.403886246 19.432912561
19.432918986 19.450026188
19.450065858 19.471695703
19.471704643 19.512854285
19.512864063 19.543529134
19.543541705 19.563880323
19.563892894 19.588516695
19.588528149 19.62805915
19.628078426 19.636218288
19.636224993 19.657583014
19.657589719 19.673934814
19.673941518 19.69887681
19.698883515 19.727986935
19.727994198 19.746989351
19.746996056 19.763813835
19.763822216 19.801425319
19.801435655 19.830292955
19.83030413 19.846978315
19.846985299 19.86358322
19.863589366 19.909612812
19.909620075 19.931650808
19.931657234 19.961157352
19.961163777 19.974723882
19.974731424 20.011359821
20.011366526 20.031460143
20.031467685 20.058749086
20.058756629 20.075493392
20.075507081 20.111761689
20.111775657 20.130876409
20.130887863 20.147789452
20.147796995 20.185696224
20.185704326 20.203805789
20.203812494 20.221440433
20.221453004 20.238622784
20.238629209 20.277130192
20.277137456 20.305141573
20.305151072 20.32188979
20.321896495 20.336394708
20.336402809 20.351263635
20.351271178 20.386793291
20.386801113 20.403538437
20.403545701 20.420112051
20.420119594 20.442847343
20.442854327 20.47992971
20.479941164 20.49657121
20.496582943 20.514268712
20.514275696 20.553302722
20.553314176 20.578427424
20.578439996 20.59514156
20.595153852 20.612606907
20.612613612 20.653248106
20.653257605 20.678821468
20.678828452 20.695439223
20.695445928 20.712143021
20.712157269 20.744624524
20.744635419 20.772150368
20.772162381 20.786845533
20.786858104 20.803597103
20.803603808 20.83693039
20.836941844 20.863891918
20.86390421 20.879790585
20.879803436 20.897114016
20.897122397 20.936607024
20.936616523 20.961161542
20.961169085 20.978258687
20.978269862 20.9949921
20.995001039 21.029029944
21.029036649 21.055662659
21.055674392 21.070186293
21.070192719 21.087054637
21.087065532 21.120840216
21.12085167 21.147515674
21.147528804 21.163894851
21.163907143 21.180912097
21.18092383 21.220970541
21.220983112 21.247477541
21.247489554 21.263984387
21.263996958 21.303553662
21.303566513 21.325152775
21.32515948 21.336851749
21.33685985 21.353730988
21.353737134 21.372799333
21.372806876 21.38067296
21.380679385 21.420786439
21.420793143 21.445011306
21.44501829 21.455660423
21.455667407 21.472427639
21.472434902 21.520115823
21.520121969 21.534023456
21.53403016 21.550493148
21.550499853 21.567144705
21.567151689 21.608570082
21.608580418 21.630989412
21.63099891 21.642000308
21.642008131 21.65848732
21.658495422 21.69661982
21.696631833 21.723013119
21.723024853 21.739372739
21.739383913 21.767150013
21.767157835 21.788181457
21.788188162 21.804973814
21.804980239 21.822351442
21.822358147 21.84134799
21.841354695 21.876305786
21.876315843 21.898115821
21.898126436 21.914582996
21.91459473 21.931009107
21.931017209 21.972345924
21.97235235 21.995927413
21.995939425 22.00737831
22.007385294 22.023981537
22.023988242 22.05953885
22.059545275 22.090290524
22.090297508 22.10817436
22.108186373 22.126402936
22.126412713 22.165676081
22.165682507 22.190192047
22.190199311 22.207144203
22.207151187 22.229199798
22.229207062 22.265867867
22.26587541 22.28986924
22.289876504 22.306821117
22.306827542 22.323142744
22.323152801 22.365969974
22.365981149 22.389180465
22.389220415 22.408140138
22.408147681 22.442283864
22.442293363 22.462366304
22.46237273 22.480930954
22.480948833 22.498312773
22.498322271 22.536413983
22.536421247 22.562854495
22.562862038 22.580203907
22.580212567 22.597989127
22.597995831 22.624039924
22.624049143 22.654564754
22.654571738 22.680270814
22.680280312 22.710608748
22.710620482 22.721198642
22.721206743 22.764621478
22.764628183 22.781275551
22.781283373 22.797898612
22.797906993 22.824705373
22.824714592 22.853931992
22.853939814 22.879042167
22.879048872 22.906382793
22.906389498 22.945200295
22.945207279 22.978926089
22.978933353 22.998206754
22.998214576 23.01466052
23.014667504 23.054613364
23.05462398 23.073222711
23.073233886 23.089628708
23.089638485 23.106307923
23.106319656 23.15462803
23.154640322 23.170875626
23.170887918 23.198253408
23.198264862 23.237438834
23.237453081 23.262756019
23.262764958 23.281022027
23.281037951 23.298737407
23.29874942 23.337939317
23.337947698 23.362867625
23.362875447 23.377780693
23.377787398 23.39445069
23.394462423 23.429439494
23.429451227 23.454366126
23.454377301 23.469608844
23.469615828 23.487662256
23.487669241 23.526171062
23.526178325 23.549627395
23.549634379 23.562640221
23.562646926 23.579209925
23.579217468 23.618193931
23.618200915 23.639901716
23.639913449 23.654122799
23.654129224 23.676016083
23.676022508 23.712496139
23.712502564 23.731509449
23.731516713 23.743795089
23.743878061 23.759848805
23.75985523 23.804205839
23.804212824 23.820843709
23.820851252 23.83762545
23.837632713 23.859232664
23.859239369 23.895919451
23.895926156 23.9126361
23.912642526 23.929263075
23.929269779 23.951054951
23.951061376 23.981763043
23.981770865 23.998444213
23.998454829 24.015547226
24.015557562 24.036744891
24.03675383 24.069815016
24.069825352 24.090065913
24.090075691 24.104588989
24.104595694 24.126533398
24.126539265 24.162954228
24.162963168 24.179475042
24.179482865 24.196075198
24.196084137 24.228923226
24.22893021 24.254828195
24.25483909 24.272750864
24.272762597 24.29037992
24.290386904 24.327962351
24.327970732 24.346420003
24.346426708 24.362853098
24.362863713 24.379397659
24.379406599 24.411911847
24.411918552 24.440796522
24.440807976 24.45787551
24.457886964 24.476908095
24.476920666 24.513785129
24.5137977 24.540609767
24.540622338 24.55748817
24.557499624 24.59535639
24.595368962 24.623806654
24.623818108 24.640356524
24.640369654 24.656710836
24.656717541 24.695216287
24.695226065 24.723505918
24.723512902 24.740317832
24.740324537 24.771868768
24.77187659 24.796691756
24.79669874 24.814996038
24.815003022 24.831834769
24.83184343 24.871156527
24.871162953 24.897756835
24.897763819 24.915924228
24.915935962 24.934810148
24.934821043 24.970828412
24.970840425 24.980878852
24.980890306 24.997879895
24.99788632 25.01558494
25.015591644 25.054719242
25.054725947 25.071433658
25.071442877 25.088181037
25.088187462 25.105319249
25.105328748 25.131437374
25.131447989 25.165928907
25.165936729 25.18158369
25.181590116 25.200272099
25.200279083 25.238506847
25.238514111 25.263364476
25.26337146 25.280256845
25.280264388 25.296839959
25.296847502 25.330896522
25.330903506 25.355099039
25.355105744 25.371873798
25.37188162 25.393401114
25.39340726 25.407024633
25.407030779 25.438283914
25.438290619 25.457124855
25.45713156 25.473795131
25.473801836 25.513652711
25.513659695 25.538343278
25.538349983 25.553502747
25.553509172 25.568373073
25.568379498 25.605568581
25.605576403 25.628396623
25.628403049 25.64111444
25.641125336 25.65714916
25.657160056 25.68311
25.683116426 25.721723289
25.721729714 25.736263126
25.736269831 25.752128271
25.752135255 25.783483652
25.783490916 25.813864328
25.813871312 25.830467278
25.830478174 25.847100955
25.84712079 25.889613901
25.889620605 25.913513306
25.913523643 25.930018756
25.930029093 25.946652435
25.946660537 25.993677406
25.993684949 26.027155405
26.027162668 26.049012372
26.049028016 26.065649681
26.065665046 26.106490907
26.106499567 26.127660915
26.127674325 26.138453908
26.138460892 26.168562203
26.168568908 26.196787299
26.196793445 26.217737447
26.217744431 26.230026159
26.230032585 26.257459534
26.257466798 26.293229444
26.293235869 26.325591378
26.325598083 26.35192098
26.351929082 26.37427047
26.374277175 26.405580595
26.405588137 26.424493892
26.424501435 26.441749996
26.44175726 26.476724552
26.476733771 26.505659795
26.505667059 26.522209105
26.522216927 26.542442124
26.542449388 26.577581225
26.577590165 26.607918322
26.607924748 26.624429638
26.62443746 26.649449016
26.64945628 26.691899946
26.691907209 26.71591361
26.715921433 26.732352293
26.732360394 26.74920248
26.749209464 26.792406016
26.792414117 26.815589409
26.815600863 26.832762541
26.832769526 26.870400562
26.870406987 26.891367756
26.89137474 26.906678918
26.906687299 26.924687073
26.924693778 26.962443828
26.962454444 26.982672935
26.98267964 26.998188035
26.99819446 27.015933028
27.015939733 27.032561957
27.032568661 27.072235715
27.07224214 27.091652707
27.091661368 27.107731846
27.10773883 27.127552243
27.127559227 27.165778608
27.165790062 27.183245354
27.183257088 27.199501889
27.199513343 27.220568533
27.220579708 27.256032537
27.256040639 27.275228553
27.275235537 27.302895757
27.302905255 27.343612384
27.343618809 27.38113056
27.381142014 27.402357839
27.402365382 27.416276088
27.416283072 27.460450975
27.460461033 27.479778573
27.479789468 27.491216059
27.491224161 27.505540785
27.505548048 27.543681386
27.543688091 27.566206038
27.566212742 27.579818103
27.579825366 27.597252441
27.597259146 27.641284294
27.641291279 27.657890595
27.65789702 27.674518964
27.674525669 27.694072009
27.694078434 27.730717728
27.730724433 27.747206976
27.747213122 27.763992348
27.76400045 27.785794001
27.785800147 27.822662096
27.82266908 27.839015011
27.839022554 27.855616563
27.855622709 27.880863346
27.880869492 27.914297764
27.914308939 27.932392801
27.932403976 27.949831051
27.949837476 27.972788438
27.972797936 28.006224532
28.006236545 28.022904025
28.022917994 28.039279851
28.039298289 28.078474217
28.078480642 28.099881965
