0.00860277 0.030158861
0.03017227 0.044013694
0.044026545 0.063040414
0.063053824 0.085430969
0.085444658 0.101995925
0.102004306 0.119103125
0.119117093 0.13268921
0.13269815 0.149140184
0.14914633 0.165878065
0.165886446 0.182820163
0.182827985 0.195711744
0.195718449 0.21246555
0.212480077 0.228802543
0.228809527 0.245310506
0.245316932 0.265697736
0.265708631 0.282566079
0.282573063 0.299195009
0.299202552 0.315609107
0.315620282 0.332252282
0.332262898 0.345896196
0.345906812 0.361784528
0.361806318 0.37795027
0.377957254 0.401425321
0.401433143 0.419696916
0.419711722 0.436287293
0.436300982 0.452943041
0.452958126 0.468632465
0.468647271 0.485321179
0.485335986 0.50176405
0.501776901 0.515657436
0.515671963 0.529746937
0.529760906 0.545011726
0.545025135 0.561636744
0.561651271 0.577152683
0.577165813 0.593510068
0.593524595 0.610146541
0.61015995 0.626917387
0.626932193 0.643741593
0.64375584 0.657700629
0.657715435 0.674253291
0.674267539 0.695415198
0.695425535 0.711927912
0.711934338 0.728752675
0.728761336 0.745469886
0.745482178 0.762251627
0.762260008 0.778943133
0.778950956 0.793679643
0.793693611 0.810122236
0.810135925 0.82697773
0.826985831 0.843994976
0.84400224 0.859430179
0.859437443 0.891336468
0.891344569 0.912141906
0.91214861 0.926708842
0.926715547 0.940646925
0.94065335 0.954233849
0.954243347 0.97061945
0.970626434 0.987342246
0.987349231 1.002260901
1.002268165 1.017131227
1.017137932 1.029339204
1.029346467 1.045809732
1.045817275 1.062585049
1.062591754 1.079364834
1.079372097 1.096000469
1.096007173 1.112762376
1.112769919 1.12942399
1.129432092 1.146159638
1.146166622 1.162651117
1.16265866 1.179551032
1.179557737 1.196332495
1.196341714 1.212953042
1.212960305 1.22934116
1.229348423 1.24606982
1.246076525 1.262708807
1.262716071 1.279337179
1.279345001 1.299435821
1.299442526 1.318821526
1.318830466 1.332694237
1.332703177 1.349490228
1.349497492 1.365833646
1.365840072 1.393617345
1.39362405 1.407796242
1.407803226 1.423946059
1.423962542 1.438457122
1.438463827 1.454396019
1.454402723 1.468560109
1.468566814 1.482038919
1.482045623 1.516138782
1.516145487 1.526946861
1.526955242 1.540827953
1.540834658 1.555468362
1.555477302 1.571094651
1.571103311 1.58256091
1.58257013 1.59907111
1.599082564 1.61631129
1.616318833 1.631698162
1.631704866 1.647904691
1.647912514 1.664274648
1.664281074 1.680950512
1.680957216 1.697541726
1.697551783 1.712733042
1.712739468 1.729509476
1.729516181 1.746295968
1.746303511 1.762927969
1.762935232 1.779703006
1.77970999 1.790973154
1.790982932 1.807756291
1.807764393 1.822812955
1.82281966 1.838877287
1.838883712 1.854501619
1.854508883 1.868689176
1.868695881 1.88132961
1.881338271 1.896094335
1.89610104 1.913269983
1.913285069 1.929680448
1.929694136 1.943862139
1.943876945 1.956765733
1.95678026 1.973201342
1.973210561 1.989961573
1.989968278 2.007626946
2.007634489 2.023240942
2.023247647 2.038133896
2.038142556 2.05458487
2.054594648 2.071154852
2.071162953 2.091348201
2.091357979 2.107562274
2.107575683 2.124335354
2.124349322 2.14026224
2.140269503 2.156979168
2.156985873 2.174340314
2.174347577 2.190988518
2.190996899 2.207650972
2.207657677 2.2211823
2.221189284 2.237416767
2.23742431 2.254076424
2.254083688 2.270557291
2.270564834 2.287869548
2.287877091 2.304501827
2.304509929 2.321304803
2.321314581 2.335357984
2.335365527 2.349336576
2.34934356 2.365839233
2.365845659 2.382857877
2.382865141 2.399616989
2.399624253 2.416103163
2.416109589 2.42984625
2.429853514 2.444910456
2.444916881 2.460487016
2.46049372 2.482723642
2.482730346 2.493870869
2.493877573 2.510360394
2.510369334 2.524695456
2.524702161 2.54106681
2.541074353 2.557699373
2.557706077 2.574759082
2.574766345 2.591527415
2.591534958 2.607725004
2.607731708 2.624932218
2.624939481 2.641562266
2.641571205 2.655887549
2.655894533 2.668945354
2.668952338 2.697421879
2.697431936 2.713993257
2.714001918 2.727073412
2.727080117 2.743516005
2.74352271 2.758530483
2.758537188 2.775318929
2.775326193 2.791995909
2.79200401 2.807666616
2.80767388 2.818799317
2.818806581 2.834954162
2.834961705 2.851567727
2.851575828 2.868933342
2.868942561 2.885609762
2.885616746 2.89933972
2.899348101 2.922526185
2.922535404 2.933951102
2.933958086 2.950823917
2.950830622 2.967854013
2.967860718 2.984323146
2.984330131 3.000801498
3.000808203 3.017581563
3.017588827 3.034201833
3.034208258 3.050854227
3.050860932 3.06617964
3.066191652 3.082835947
3.082844608 3.099501751
3.099509015 3.116277068
3.116283494 3.133011876
3.133019418 3.150487561
3.150494825 3.167113417
3.167124871 3.182717356
3.182724061 3.199526196
3.199535974 3.216121042
3.216129423 3.2334685
3.233474925 3.247449604
3.24745603 3.260572781
3.260579207 3.289471147
3.289477852 3.299481917
3.299488901 3.316123417
3.316134312 3.332731672
3.332739215 3.349418152
3.349425136 3.366251856
3.366259678 3.38286486
3.382874359 3.399306336
3.399315276 3.416124954
3.416135011 3.430894149
3.430903368 3.443908094
3.443917313 3.460226649
3.460238103 3.476966205
3.476974865 3.516121182
3.516128725 3.535827598
3.535835141 3.544004336
3.544012996 3.560516488
3.560523193 3.574447311
3.57445625 3.590273344
3.590280607 3.624594466
3.624602008 3.647681199
3.647689859 3.665027817
3.665035639 3.681657304
3.681665126 3.698002679
3.69801078 3.714322909
3.714331011 3.73298813
3.732995952 3.747638037
3.747647815 3.764236515
3.764244058 3.777713648
3.777720353 3.791072328
3.791079033 3.806194363
3.80620442 3.822798428
3.82280597 3.83957123
3.839581288 3.856428399
3.85643678 3.872573747
3.872581569 3.885556405
3.885563668 3.897584748
3.897593687 3.913914199
3.913920903 3.941477755
3.941486695 3.957965327
3.957972591 3.97457973
3.974590625 3.988689064
3.988696048 4.005407949
4.005417168 4.021983799
4.021991063 4.038749337
4.038756321 4.053514343
4.053521327 4.06913141
4.069138115 4.080992136
4.080998841 4.096639096
4.096645522 4.111984344
4.111990769 4.12459209
4.124598795 4.149723777
4.149732716 4.166335665
4.166342929 4.181113799
4.181121063 4.197775975
4.197787708 4.212944661
4.212951924 4.229560181
4.229567165 4.245613618
4.245622558 4.262678915
4.262685899 4.278996911
4.279005572 4.296049078
4.296058856 4.312582744
4.312591684 4.333135915
4.333142899 4.349624043
4.349633821 4.366305214
4.366312757 4.381073292
4.381080556 4.396004519
4.396010945 4.412037004
4.412045105 4.428588828
4.428598047 4.444105046
4.444112309 4.460721403
4.460728387 4.47275338
4.472760085 4.4878282
4.487834625 4.503269828
4.503276533 4.516383506
4.516389932 4.532923876
4.53293086 4.549562863
4.549569568 4.564399106
4.564405811 4.579818104
4.579825926 4.594580316
4.5945873 4.61125059
4.611257295 4.627429463
4.627436447 4.644115661
4.644123204 4.660691232
4.660699054 4.677484428
4.677491133 4.694121179
4.694128443 4.708051442
4.708058146 4.724654669
4.724662212 4.741267673
4.741274657 4.756022063
4.756029047 4.771920733
4.771927437 4.788659731
4.788666436 4.805378337
4.8053856 4.819142934
4.819153271 4.835346112
4.835353934 4.851945427
4.851955205 4.868611233
4.868617658 4.885218093
4.885228709 4.899751782
4.899760722 4.916387417
4.916396636 4.933181731
4.933188715 4.94779057
4.947800906 4.964139017
4.964145722 4.980905951
4.980916287 4.997523986
4.997530691 5.010871493
5.010879874 5.026360891
5.026367596 5.039691356
5.039700017 5.056026114
5.056034495 5.072641633
5.072648338 5.085851414
5.085859795 5.102598793
5.102606335 5.119227722
5.119234706 5.135869782
5.135876766 5.149766519
5.149773503 5.16470529
5.164713112 5.181331705
5.181338689 5.194233623
5.194241166 5.208998349
5.209005054 5.225828421
5.225835126 5.239836346
5.239843889 5.256458013
5.256464717 5.273189189
5.27319757 5.289625914
5.289634574 5.302533421
5.30254264 5.323335506
5.32334249 5.340136804
5.340146023 5.35621259
5.356219853 5.373482383
5.373489367 5.385807693
5.385814119 5.399788518
5.399794944 5.416393144
5.416400407 5.433220423
5.433235508 5.449657707
5.449667205 5.465345456
5.465352719 5.481180148
5.481190205 5.497806006
5.497813549 5.51440169
5.514408674 5.527458378
5.527467317 5.541649566
5.541657108 5.557555778
5.557562483 5.575064427
5.575073367 5.590746309
5.590753014 5.607415187
5.607423288 5.624029869
5.624036573 5.64068394
5.640694556 5.657479372
5.657500324 5.675117367
5.675124351 5.689652176
5.689662792 5.706226907
5.706233891 5.71945289
5.719462389 5.732733349
5.732740334 5.749452793
5.749459498 5.766567818
5.766576758 5.783390346
5.783400682 5.79960805
5.79961699 5.816271899
5.816285588 5.832918428
5.83292625 5.84805052
5.848061415 5.864582508
5.86459061 5.881358384
5.881369279 5.899939236
5.899952645 5.911056292
5.911063276 5.924865869
5.924872573 5.941540614
5.941549274 5.958311182
5.958317887 5.974955196
5.97496218 5.991527693
5.991535236 6.008152431
6.008159136 6.025068828
6.025075532 6.039624867
6.039631851 6.055661542
6.055668247 6.069573088
6.069580352 6.087422283
6.08743681 6.102697129
6.102707466 6.117003696
6.117012077 6.133792701
6.133801082 6.150001187
6.150007612 6.167205328
6.167211753 6.183259883
6.183266588 6.199896075
6.199903059 6.214675328
6.214682312 6.229859102
6.229865806 6.244344461
6.244353401 6.259168692
6.259177912 6.291845192
6.291853573 6.309347975
6.30935915 6.325065895
6.325079025 6.339604054
6.339611318 6.354390012
6.354396997 6.375063311
6.375073368 6.387634182
6.387641166 6.402775491
6.402784151 6.417723761
6.417732421 6.43138164
6.43139086 6.445760563
6.445768106 6.461131232
6.461137937 6.47773837
6.477745913 6.494402779
6.494410602 6.50962315
6.509629575 6.526348459
6.526355164 6.543079916
6.543088856 6.561193948
6.561203447 6.577903895
6.577912276 6.595489649
6.595505852 6.612031415
6.612045942 6.62806837
6.628082339 6.644744792
6.644759878 6.661399703
6.661413951 6.691826193
6.691841558 6.708442831
6.708459034 6.723217056
6.723232421 6.736520701
6.736537742 6.752015688
6.752027701 6.769384097
6.76939136 6.78616081
6.786167235 6.802880811
6.802895338 6.819397157
6.8194047 6.835910149
6.835917133 6.852532933
6.852539917 6.868864617
6.868871322 6.886207604
6.886217102 6.908419085
6.908428025 6.925568194
6.925576295 6.941864956
6.941872499 6.956408146
6.956416247 6.975045151
6.975052973 6.986259146
6.986268365 7.002708165
7.002715987 7.01963769
7.019646071 7.03611269
7.036120791 7.052721224
7.052729047 7.069494306
7.069502407 7.086583071
7.086593407 7.102916989
7.102925091 7.119702364
7.1197127 7.136325984
7.136333807 7.151535459
7.15154384 7.168161874
7.168170814 7.184512275
7.184520377 7.200144431
7.200156723 7.215043531
7.21505247 7.228280409
7.228296892 7.244968283
7.24498728 7.261612858
7.261628782 7.302414691
7.302438717 7.317065716
7.317074376 7.331855024
7.331863685 7.345186049
7.34519415 7.362287385
7.362298839 7.378783056
7.378791716 7.402980266
7.402988367 7.419561144
7.419569804 7.434003483
7.434015775 7.448656182
7.448665401 7.462023244
7.462032184 7.477925267
7.477934206 7.494572073
7.494579895 7.511144292
7.511151276 7.527918492
7.527925476 7.544537921
7.544546302 7.558105848
7.558113391 7.574545366
7.574553189 7.592068822
7.592080556 7.608001574
7.60801219 7.624473221
7.624481602 7.640005921
7.640015699 7.656618367
7.656628424 7.673276072
7.673283895 7.691824517
7.691832898 7.70841713
7.708426908 7.725218427
7.725225132 7.739905768
7.739914429 7.756629682
7.756639739 7.773889975
7.773898077 7.790479794
7.790489013 7.804577676
7.804586336 7.819682668
7.819689931 7.831912714
7.831919419 7.848215623
7.848224004 7.864951829
7.864959372 7.881783578
7.881792797 7.898275617
7.898284278 7.914924939
7.914932482 7.929939419
7.929946403 7.9420309
7.942042913 7.95874252
7.958749783 7.975359996
7.975373405 7.989831947
7.989848709 8.005365205
8.005381409 8.021769247
8.021776231 8.036375851
8.036384511 8.048442188
8.048451966 8.064723309
8.064730293 8.09062688
8.090637216 8.1085976
8.108605981 8.125693627
8.125702287 8.140313921
8.140320905 8.156218457
8.156227118 8.17277028
8.17277922 8.189012848
8.189021788 8.205958577
8.205966958 8.222429107
8.222435812 8.239039877
8.239049375 8.2557948
8.255801505 8.271854382
8.271862763 8.286498143
8.286505686 8.303118691
8.303127072 8.323331595
8.323339976 8.339392296
8.339399559 8.356228514
8.356239968 8.372798496
8.37280548 8.389461509
8.389471846 8.404658411
8.404666234 8.419843583
8.419853361 8.436435635
8.436443178 8.453084119
8.453094456 8.465020273
8.465027816 8.481792797
8.481802575 8.498409154
8.498416138 8.514993943
8.515004839 8.531512803
8.531522302 8.548175814
8.548184753 8.564886318
8.564896375 8.581622803
8.581631464 8.595619552
8.595629609 8.611496432
8.611504254 8.628830479
8.628844168 8.644739763
8.644750938 8.661572628
8.661584362 8.678139819
8.678147641 8.706695961
8.706705739 8.72341345
8.723421551 8.736771292
8.736781349 8.753322837
8.753332056 8.767047487
8.767055868 8.783713012
8.783723069 8.800487491
8.800495313 8.817108877
8.817118375 8.84085966
8.840870276 8.857578547
8.857585252 8.875538649
8.875546751 8.907479299
8.907489077 8.925681056
8.92568832 8.94094808
8.94096121 8.953104373
8.953114989 8.967070953
8.967077937 8.982564822
8.982573203 8.999287337
8.999296557 9.011420723
9.011427428 9.027190606
9.027198707 9.041064156
9.041072257 9.056752742
9.056759727 9.069801328
9.069809429 9.084160695
9.084178295 9.117598745
9.117609919 9.134170962
9.134187165 9.149827142
9.149843066 9.166436795
9.166446014 9.181779247
9.181789863 9.193241597
9.193295794 9.211736686
9.21174367 9.225507151
9.225517208 9.241566176
9.241575954 9.256768107
9.256778722 9.269954141
9.26996783 9.284716352
9.284729762 9.31782475
9.317833411 9.336907901
9.336919075 9.35082252
9.350833136 9.367016477
9.36702402 9.383975616
9.383983997 9.401021637
9.401031414 9.417503061
9.417511721 9.43381128
9.43381994 9.450766506
9.450774608 9.46737197
9.467383982 9.483703374
9.483712314 9.500343198
9.500352417 9.534069273
9.534076815 9.550851574
9.550869453 9.567548388
9.567555931 9.584247717
9.584258053 9.600720761
9.600728583 9.617601118
9.617609499 9.634366937
9.634375597 9.650409478
9.650418418 9.666523817
9.666530521 9.682157647
9.682166028 9.698791045
9.698799985 9.715663581
9.715670286 9.742522861
9.742531242 9.76207367
9.762082051 9.776282739
9.776289444 9.792752987
9.792770867 9.809849575
9.809863543 9.826480179
9.826496103 9.842318226
9.84233415 9.857273759
9.85728242 9.870079575
9.870086559 9.884823907
9.884833964 9.898812278
9.898820939 9.915282806
9.915292025 9.932066504
9.932076841 9.948689846
9.948701579 9.965325759
9.965335537 9.978329926
9.978339145 9.992229178
9.992240632 10.007336963
10.007348417 10.023554109
10.023569754 10.036699076
10.036715 10.052118074
10.052130366 10.065358305
10.065374229 10.081567629
10.081584111 10.098069446
10.098083694 10.117412966
10.117427773 10.131937437
10.131948891 10.14862643
10.148633694 10.161757987
10.161767765 10.175537671
10.175547449 10.190316925
10.190324468 10.205995732
10.206004951 10.222530795
10.222540852 10.239233198
10.239240182 10.253385833
10.253395052 10.269104871
10.269113252 10.28186599
10.281872974 10.297206208
10.297215148 10.330628892
10.330650124 10.352742315
10.352749299 10.364910343
10.364919283 10.381616098
10.381625038 10.398686144
10.398695363 10.415243277
10.415254172 10.430339887
10.430352179 10.445503547
10.445516957 10.461907868
10.46192016 10.478032262
10.478040643 10.494814563
10.494821268 10.507197422
10.507205802 10.524074706
10.524084204 10.540854493
10.540862036 10.557189249
10.557198748 10.574298129
10.574307348 10.590320277
10.59032782 10.606816228
10.606825167 10.625072738
10.62508056 10.637755914
10.637765971 10.654677897
10.654686837 10.670310332
10.670318992 10.687068326
10.687078104 10.703921586
10.703931085 10.720465587
10.720472572 10.736998137
10.737006518 10.753746354
10.753755573 10.770640122
10.770647665 10.787274917
10.787284136 10.80407398
10.804084875 10.820844547
10.82085181 10.837277362
10.837286302 10.853816615
10.853824996 10.870528235
10.870535499 10.887514473
10.887525089 10.903918233
10.903927732 10.920437652
10.920449944 10.936886949
10.936896726 10.95427659
10.954285529 10.971078725
10.971087105 10.986354131
10.986364467 11.002835274
11.00284561 11.014954413
11.014961397 11.029427762
11.029436981 11.045167191
11.045175851 11.061072565
11.061079269 11.077560135
11.077568796 11.090472112
11.09048161 11.104669726
11.104677549 11.120300762
11.12031054 11.140908969
11.140920702 11.154947903
11.154954887 11.168899118
11.168912807 11.185775007
11.185782271 11.198581941
11.198601217 11.21507482
11.215086833 11.229963304
11.230051025 11.246754265
11.246764042 11.263366711
11.26337565 11.278714472
11.278722015 11.290617661
11.290628835 11.3070921
11.30710132 11.323734999
11.323743938 11.340308612
11.340325094 11.35731692
11.357333682 11.373609494
11.373623462 11.390157686
11.390173889 11.406833828
11.406845841 11.422158959
11.422166781 11.438797667
11.438806606 11.455550914
11.455560692 11.470324299
11.470332959 11.48421126
11.484221038 11.515548762
11.515559657 11.532245019
11.532254796 11.548476689
11.548487305 11.565046393
11.565056171 11.59856434
11.598571045 11.620447848
11.620459023 11.631752358
11.631761856 11.648320106
11.648329605 11.6651404
11.665149339 11.681123996
11.681133494 11.695341166
11.69534815 11.708351478
11.708360139 11.745674658
11.745686391 11.766089541
11.766096805 11.773875449
11.773884948 11.789686678
11.789697573 11.806358348
11.806365611 11.823938795
11.823948294 11.84133933
11.841350784 11.856928462
11.856936564 11.874631552
11.874640491 11.890637216
11.890646155 11.907313638
11.907321739 11.924077499
11.924087836 11.940733247
11.940744981 11.957379499
11.957387321 11.97394948
11.973959817 11.990255185
11.990264125 12.007348976
12.007367135 12.02392762
12.023938236 12.040804626
12.040815242 12.062378595
12.062391166 12.073694281
12.073705456 12.09040199
12.090410371 12.107121434
12.107128418 12.123896751
12.12390597 12.14051227
12.140521768 12.16522826
12.165236641 12.190197635
12.190207692 12.207364063
12.207373003 12.223492649
12.223500192 12.240552639
12.240561858 12.2575453
12.257556474 12.274184566
12.27419183 12.290129331
12.290137992 12.306012075
12.306020735 12.320391836
12.320399378 12.332626073
12.332637247 12.349445529
12.349454468 12.365355371
12.365370178 12.382655057
12.382663717 12.399350194
12.399359693 12.415969067
12.415976051 12.432597158
12.432606657 12.449240893
12.449278328 12.466605391
12.466621036 12.483249126
12.483265888 12.49882876
12.498838258 12.513734287
12.51374155 12.52907534
