0.204786362 2412.270012394673
0.403996319 3910.4471068180596
0.604181538 4795.5588569204
0.804312838 4527.028006113986
1.004443862 4891.7952870715335
1.204622935 4800.701619794193
1.404786921 4176.575500449916
1.603946591 5171.7297985079
1.804129575 5479.986250979254
2.005102045 5174.838125838828
2.204284063 5417.155679183851
2.404421234 4901.638186941295
2.604813461 5294.616542187537
2.804446656 5204.545266131717
3.004593322 5216.174822517403
3.204736357 5346.176548187151
3.404927721 5329.900244847725
3.604088508 5287.185373494231
3.804511187 5463.45356455394
4.004648916 5121.473123141115
4.204782172 5316.457750529977
4.404922972 5521.113136352008
4.604061968 5327.936874804772
4.804229308 5265.59427726821
5.004368433 4886.600758347475
5.205871138 5186.034599386643
5.40402621 5500.7423680782695
5.604239923 5154.492090159679
5.804403912 5235.707008217148
6.004632711 5323.909474181084
6.204801447 5375.464827834053
6.403936533 5267.780887191321
6.604085156 5530.889912742492
6.804217574 5271.50978608573
7.004364242 5016.321330915187
7.204559518 5294.830233656462
7.404694171 5506.292805774121
7.605322464 5467.8230253397005
7.804018387 5495.834959834581
8.004183772 5530.426751858219
8.204344685 5190.823644974082
8.404480737 5296.3970729271705
8.60462433 5041.380465274249
8.804768483 5326.161089502325
9.004921296 5405.869564271375
9.204059454 5378.175688458462
9.404210869 5355.9451478272085
9.604398324 5349.98559225402
9.80457209 5165.512048167191
10.004709817 5241.390594987621
10.204846705 5196.443346316047
10.403984863 5368.132409861901
10.604201092 5244.330118713803
10.804336862 5326.384184096626
11.004479619 5286.226770624529
11.204619302 5081.451038373034
11.404768483 5101.194993148635
11.604916825 5281.08296795184
11.804067276 5136.819901050588
12.004278755 5274.422851648781
12.204415086 5266.410125206103
12.404623211 5159.630759241165
12.611659302 5163.350963769887
12.804805918 5368.978351657996
13.004021459 5230.515625284475
13.204192711 5285.474259810295
13.404325967 5391.407812802486
13.604503085 5350.261861597988
13.804713169 5339.391396489299
14.004847543 5176.522050130179
14.203984024 5167.31035334505
14.404120076 5246.431062805216
14.604287694 5555.344121645091
14.804437992 5176.110204942088
15.004579073 5396.193498125454
15.204722107 4866.51961116968
15.404940012 5464.046784427197
15.604192431 5344.979023818025
15.804332114 5576.105564232356
16.004472355 5451.17760700608
16.204608965 5326.361828553007
16.404744177 5366.3720105385555
16.604880507 5571.202389890931
16.804030957 5402.95038248721
17.004222324 5509.728099314092
17.204365079 5346.184027495774
17.404509231 5271.200729362305
17.604681599 5435.315627579527
17.804836367 5390.828361380829
18.003982628 5187.142328522051
18.204120354 5396.283956978706
18.404287973 5160.674864199689
18.604419834 5196.573872862752
18.804563986 5321.1647173183455
19.005142831 5404.358570316825
19.204288531 5101.792305834371
19.404425422 5256.4022292122045
19.604566501 5186.341580580766
19.804703389 5261.398888144998
20.004843071 5226.3498649907915
20.203984583 5167.179809300635
20.40414382 5155.894953776228
20.6043025 5160.905337705065
20.804444977 5111.358744700656
21.00457963 5256.461008778924
21.204731046 5315.975381358281
21.404865701 5361.390309939076
21.604005255 5122.036177704807
21.805680888 5161.75397352044
22.004819604 5086.906355266447
22.203958042 4996.524076381477
22.404453637 5072.430643675738
22.604619859 5275.615383298787
22.805879236 5013.431001527944
23.00402984 5102.179754142965
23.204206119 5025.570487300346
23.404386868 5070.417635414083
23.604532976 5371.0762139826375
23.804683833 5276.020376969957
24.004820442 5361.337964909759
24.203952734 5438.595564399972
24.404094651 5051.415591267671
24.604217852 5456.638683287902
24.804347198 5426.49052578226
25.004487999 5086.419135496514
25.204629078 4981.486084623337
25.404759821 5246.570238336646
25.604892239 4926.738056000502
25.80404241 5493.342006721149
26.004285737 4993.924217010238
26.204455872 5300.491004814479
26.404626843 5330.443243940701
26.604787477 5285.754640445433
26.803935693 5071.599536698837
27.00408152 5236.182116352593
27.204225395 5091.3374191441035
27.404388265 5100.846125957327
27.604621535 5538.5401237266915
27.804781891 5295.753970381627
28.003975921 5492.132470034368
28.204112531 4776.737249621646
28.404247465 5176.50756564069
28.604384074 5266.402809892717
28.804537165 5285.953840203247
29.004718195 5425.0894802569455
29.204876036 5460.6903958361545
29.404023971 5187.098726381471
29.604203326 5365.188632963674
29.804365915 5145.816734015166
30.004526549 5295.746615191077
