0.596700699 0.597335975
0.597346591 0.598973054
0.598983391 0.600406477
0.600419887 0.601225296
0.601233118 0.602141614
0.602158655 0.603371937
0.603382553 0.604244675
0.604252776 0.604974656
0.604982757 0.605752408
0.605767773 0.607004802
0.607012065 0.607996268
0.608003811 0.609213742
0.609224078 0.609793704
0.609804599 0.610423393
0.610430656 0.611149462
0.611158961 0.612009069
0.61201745 0.613023724
0.613030987 0.613869082
0.613882212 0.614898822
0.614913069 0.615773514
0.61578413 0.616758834
0.616767774 0.617788015
0.617797514 0.621617552
0.621628447 0.622279647
0.622287469 0.623544891
0.62355411 0.624340803
0.624348904 0.625505476
0.625513298 0.626200536
0.62621646 0.627143114
0.62715792 0.628567317
0.628576536 0.629775571
0.629787025 0.630509743
0.630517565 0.631668549
0.631676371 0.633572702
0.633588906 0.634652728
0.634670049 0.635679115
0.635691407 0.636336462
0.636356855 0.637709262
0.637716805 0.638510202
0.638519141 0.639524576
0.639535751 0.640548729
0.64055711 0.641696361
0.641704742 0.642537529
0.642547586 0.643535701
0.64354492 0.644841733
0.644850114 0.645682063
0.645693517 0.646508984
0.646533009 0.647498216
0.647513022 0.648603664
0.648621543 0.649714978
0.64972308 0.650510051
0.650524578 0.65251729
0.652527626 0.653465734
0.653475791 0.65438289
0.654396858 0.655217353
0.655242217 0.656066903
0.656083385 0.65865997
0.658678129 0.659295525
0.659310052 0.66012524
0.660145354 0.661020047
0.661034015 0.661843894
0.661857304 0.662726688
0.662738142 0.663314751
0.663328999 0.664324657
0.664335552 0.665145152
0.665164428 0.666001406
0.666011463 0.666597012
0.666611819 0.667573114
0.667585127 0.668210347
0.668225712 0.669011845
0.669025813 0.669958054
0.669967832 0.670780505
0.670794473 0.671665813
0.671675311 0.672515362
0.672530448 0.673460175
0.673478054 0.674061648
0.674076454 0.67489667
0.674917063 0.67575907
0.675780022 0.676921788
0.676932403 0.677961864
0.677969965 0.678856949
0.678873711 0.680189242
0.680197622 0.681997292
0.682005673 0.684523591
0.684534486 0.687019439
0.68702782 0.689217205
0.689226703 0.691503808
0.69151191 0.693748507
0.693757167 0.694754221
0.694765396 0.695997955
0.696019466 0.699955162
0.699962425 0.704021601
0.704031937 0.705798642
0.705818757 0.706478617
0.706491468 0.707871811
0.707883823 0.708664649
0.708672751 0.709963418
0.709974592 0.7106663
0.710674681 0.711613907
0.711630389 0.713395418
0.713407431 0.714455329
0.714470415 0.715142009
0.715154021 0.715778402
0.715786225 0.717804359
0.717820841 0.719205095
0.719218225 0.720845807
0.720858099 0.721973045
0.721981426 0.722992727
0.72301368 0.723914073
0.723921896 0.725583839
0.7255925 0.726742366
0.726750188 0.727389655
0.727397757 0.729004664
0.729013045 0.730470214
0.730490887 0.73126389
0.731284563 0.73225368
0.732272398 0.733201566
0.73322168 0.734109782
0.734146379 0.734912677
0.734929439 0.735813629
0.735828994 0.736876614
0.736891699 0.738016144
0.738027039 0.738793338
0.738805071 0.739765807
0.739783966 0.740651395
0.740659217 0.741381376
0.741398417 0.742455814
0.742463636 0.743541148
0.743549249 0.744586253
0.74460078 0.745488044
0.745498659 0.747000247
0.747010304 0.748281974
0.748293987 0.749448324
0.749458101 0.750557962
0.750566063 0.75114826
0.751158597 0.752325784
0.752333607 0.752963575
0.752988718 0.75395588
0.753976273 0.75485767
0.754876947 0.755933505
0.755945239 0.760071462
0.760091576 0.761021024
0.761041138 0.762117811
0.762126751 0.763014294
0.763025189 0.763819983
0.763836465 0.765115958
0.765124339 0.765919412
0.765930307 0.76663291
0.766645202 0.767537774
0.767555095 0.768877051
0.768886829 0.769839743
0.769850917 0.770347349
0.770357965 0.771280149
0.771293 0.771923527
0.771939451 0.772712175
0.772723909 0.773335159
0.773350804 0.774359312
0.774370207 0.775123655
0.775131197 0.77601427
0.776022651 0.777155478
0.777168887 0.778004468
0.778020671 0.778672989
0.77868109 0.779425598
0.77943342 0.780074004
0.780081547 0.781465243
0.781474742 0.782185167
0.782207237 0.782889446
0.782902018 0.783836773
0.783849065 0.784941383
0.784955072 0.785861891
0.785873624 0.786635732
0.78665389 0.787400074
0.787407897 0.788354386
0.788363326 0.789631084
0.78965036 0.790775084
0.790783186 0.791427402
0.791441929 0.79195624
0.791967135 0.793118399
0.793137675 0.794091707
0.794110145 0.795281802
0.795292418 0.796216278
0.796227173 0.797046272
0.797054932 0.797836875
0.797848329 0.798739783
0.798762971 0.799692977
0.799703034 0.800840051
0.800850946 0.801745752
0.801753854 0.8026048
0.802615695 0.803414959
0.80343647 0.804500013
0.804509512 0.805410464
0.805427505 0.806487696
0.80649915 0.807369372
0.807380547 0.80823708
0.808256636 0.809340293
0.809351747 0.810144306
0.810165258 0.811059227
0.811082973 0.812057678
0.812068293 0.812965056
0.812982097 0.814007646
0.814019659 0.814763608
0.814782605 0.815809831
0.815821285 0.816633679
0.816656866 0.817555863
0.817571228 0.818679749
0.818690644 0.819811736
0.819819279 0.821057984
0.821066086 0.822228245
0.82223886 0.823214683
0.823225298 0.824660677
0.824671013 0.825286455
0.825295674 0.826127902
0.826137401 0.826691661
0.826704232 0.827304867
0.827321629 0.828500551
0.828511725 0.829355687
0.829365186 0.830013871
0.830037617 0.831215141
0.831223801 0.832086201
0.832098493 0.832983243
0.832992462 0.83415518
0.834166634 0.835352818
0.835370697 0.83664153
0.836649352 0.837395815
0.837404196 0.838211841
0.838220501 0.838998253
0.839010546 0.840249809
0.840259307 0.840811053
0.84082111 0.841858114
0.841869567 0.84261659
0.84262525 0.843592412
0.843616158 0.844364857
0.844378545 0.845394037
0.845413314 0.846326558
0.846345834 0.847207675
0.847238126 0.847773669
0.847785682 0.848738037
0.848746698 0.849613568
0.849622228 0.850499993
0.850509771 0.851339485
0.851348704 0.851981187
0.851991803 0.853726101
0.853740628 0.862117951
0.86212717 0.863262509
0.863272287 0.864685037
0.864699284 0.8658539
0.865861723 0.866788097
0.866796478 0.867424212
0.867440694 0.868605088
0.868623247 0.870210599
0.870230714 0.871055679
0.871074396 0.872075361
0.872096034 0.87291681
0.872931895 0.873634778
0.873642041 0.875432213
0.875439756 0.876527325
0.876539058 0.877407883
0.877417102 0.878407731
0.87842142 0.879817407
0.879827464 0.880616392
0.880665001 0.881873255
0.881882754 0.883303605
0.883320087 0.883990005
0.883998944 0.884607402
0.884622767 0.885235974
0.885246031 0.886107313
0.886119605 0.887736291
0.887744951 0.888602603
0.888610705 0.889638768
0.88964687 0.890226831
0.890235492 0.891458552
0.891474476 0.892076787
0.892085168 0.893113232
0.893226096 0.894096876
0.894106096 0.895042248
0.89505454 0.896474553
0.896492153 0.897387517
0.897397295 0.898016368
0.898037041 0.898815911
0.898824013 0.899528012
0.899538349 0.900408013
0.900442095 0.9013464
0.901364 0.902387314
0.902394578 0.903333244
0.903341346 0.904045346
0.904067695 0.904974514
0.904987924 0.906451518
0.90645906 0.907338781
0.907348 0.907944724
0.90795981 0.909192927
0.90920047 0.910174058
0.910183277 0.910819112
0.910834477 0.911887963
0.911896344 0.912645043
0.912653703 0.913420281
0.913428941 0.914779671
0.914792243 0.924567787
0.924578962 0.925369845
0.925384092 0.925999254
0.926019368 0.927268689
0.927277629 0.928210709
0.928219369 0.929051877
0.929060258 0.930266277
0.930274379 0.931024753
0.931037325 0.931690201
0.931701934 0.932448957
0.93246544 0.933141783
0.933153795 0.934063408
0.934074862 0.93501716
0.935027497 0.936139929
0.93614803 0.936909301
0.936930812 0.937747955
0.93776779 0.938720983
0.938741377 0.939733682
0.939742342 0.940525124
0.940541327 0.941711587
0.941725555 0.942730431
0.942738254 0.943415993
0.943433873 0.944262191
0.944275042 0.945281035
0.945292489 0.945970788
0.945986712 0.946525607
0.946535105 0.947545289
0.947553391 0.948368579
0.94839009 0.949386585
0.949403347 0.950341455
0.950352909 0.95142176
0.95143042 0.95205536
0.952068769 0.953389048
0.953398547 0.954164007
0.954189709 0.956252261
0.956272655 0.957818102
0.957826204 0.958506737
0.958515118 0.959853836
0.959875347 0.960477379
0.960523195 0.961313798
0.961330001 0.96211362
0.962123398 0.962922941
0.962933277 0.964007995
0.964020287 0.965215131
0.96522463 0.966312198
0.966325049 0.966913671
0.966924008 0.967451728
0.96746402 0.968011297
0.968020795 0.968988237
0.969000808 0.969759005
0.969770459 0.970984859
0.971002739 0.971714002
0.971730485 0.972811907
0.9728242 0.973904225
0.973912885 0.974761317
0.974770816 0.975580136
0.975587679 0.976733076
0.976742575 0.977467807
0.977477584 0.978504251
0.978519616 0.979544607
0.979555502 0.98095568
0.980964899 0.981986258
0.98199408 0.983321344
0.983340341 0.983884823
0.98390382 0.984888862
0.984904506 0.985789256
0.985801548 0.986370335
0.986386818 0.987047516
0.987060087 0.987968024
0.987979757 0.988557764
0.988574247 0.98972104
0.989738082 0.990621434
0.990630933 0.991478247
0.991499199 0.992219962
0.992230298 0.993340216
0.993349993 0.994147301
0.994155403 0.994872533
0.994885105 0.995714819
0.995724876 0.996532242
0.996542578 0.997636851
0.997648864 0.998347277
0.998360966 1.000079619
1.000093588 1.001176408
1.001191493 1.002189385
1.002198325 1.003319417
1.003328915 1.004500015
1.004510351 1.005188929
1.005198427 1.006211126
1.006223976 1.007023799
1.007034135 1.008192103
1.008205513 1.008979913
1.008992205 1.009783925
1.0097951 1.011162871
1.011174884 1.011963252
1.011972471 1.012944103
1.012968967 1.013787786
1.013801754 1.014374173
1.014389538 1.014891557
1.014900217 1.015729373
1.015738033 1.016747938
1.016756319 1.0176271
1.017635481 1.018423291
1.018440891 1.019084548
1.019094325 1.019939684
1.019948624 1.021247672
1.021259126 1.022227126
1.022239697 1.022964929
1.022980294 1.024257273
1.024266492 1.02545966
1.02547307 1.027240613
1.027260168 1.027771686
1.027780346 1.028735775
1.028747788 1.03059914
1.030609756 1.031290848
1.03131655 1.03232869
1.032336791 1.033412626
1.03342408 1.034054049
1.0340669 1.035059204
1.035074569 1.035772703
1.035794493 1.036877592
1.036889046 1.03767043
1.037693897 1.038614126
1.038634799 1.039739408
1.039764551 1.040688133
1.040696234 1.042655142
1.042681961 1.043867028
1.043877364 1.044830559
1.044839219 1.045687371
1.045699384 1.046376844
1.046388019 1.04690233
1.046909314 1.047589568
1.047610521 1.048967677
1.048979969 1.049676705
1.04968788 1.050209734
1.050236832 1.051285569
1.051296743 1.051907435
1.051920286 1.052486001
1.052496338 1.053084401
1.053094179 1.05379762
1.0538155 1.054593811
1.054613087 1.055523538
1.055534992 1.0560683
1.056079195 1.056796326
1.056808897 1.057525189
1.057535805 1.058120237
1.058140072 1.058997723
1.059010294 1.059943373
1.059956503 1.060949368
1.060958307 1.062091412
1.062101749 1.062733114
1.062741774 1.064488085
1.064511831 1.065115818
1.065129786 1.065856136
1.065872618 1.066679704
1.066693672 1.067536796
1.067551043 1.068123742
1.068138548 1.069048999
1.069058777 1.069713888
1.069735399 1.070427107
1.070450574 1.071292859
1.071310739 1.071898244
1.071914167 1.07288105
1.072892783 1.074389901
1.074405545 1.075624415
1.075636428 1.077078511
1.077089685 1.077886155
1.077894536 1.078655527
1.078667819 1.079795336
1.079814333 1.080489838
1.080505204 1.081138804
1.081151096 1.081717089
1.081733013 1.082282804
1.082295934 1.082845724
1.082859972 1.083429598
1.08344189 1.083990004
1.08400509 1.084692887
1.084704061 1.085407503
1.08542203 1.086209001
1.08621822 1.08692697
1.086943452 1.087814513
1.087827363 1.088534716
1.08854617 1.090069548
1.090079605 1.091059618
1.091069675 1.091596278
1.091607732 1.092244685
1.092257815 1.092894768
1.092907339 1.093539263
1.093559656 1.094838031
1.094857028 1.096106349
1.096125066 1.096804203
1.096827111 1.09747021
1.097481105 1.09850833
1.098519225 1.099959632
1.099967733 1.100908915
1.100920648 1.101758744
1.101771874 1.102347366
1.102358261 1.102940737
1.102951632 1.103581042
1.103593613 1.104336446
1.104351532 1.104931214
1.104942109 1.10593162
1.105942236 1.106907443
1.106918338 1.107647481
1.107670109 1.108553462
1.108580561 1.109562808
1.109598567 1.110557069
1.110568243 1.111234808
1.111255202 1.112119837
1.112133805 1.11304286
1.113063254 1.113882073
1.113900511 1.114799228
1.114819622 1.11591613
1.115927584 1.116720143
1.116731876 1.117415203
1.117431686 1.118346886
1.118364207 1.119285552
1.119302314 1.120403851
1.120415584 1.121587241
1.121597857 1.122586809
1.122604968 1.123375457
1.123399203 1.124363013
1.124385921 1.125157527
1.125175406 1.126301527
1.126315495 1.127020333
1.127038771 1.129534619
1.129545514 1.130481387
1.1304934 1.131314454
1.131328702 1.131973756
1.131989121 1.132918849
1.132977236 1.134486366
1.134494188 1.135483979
1.135497668 1.136753973
1.136774926 1.137709402
1.137729795 1.138882735
1.138903129 1.140096856
1.140120323 1.141371879
1.141391993 1.142434583
1.142447155 1.143327714
1.143344755 1.143957961
1.143973326 1.144894673
1.144905289 1.145747575
1.145765733 1.14735979
1.147370686 1.148113517
1.148127765 1.14937569
1.149387982 1.150000629
1.150010128 1.150898229
1.150913874 1.152501227
1.152518827 1.153438497
1.153451627 1.15429503
1.154305366 1.155057697
1.155068592 1.156262599
1.156271259 1.157345139
1.157354358 1.158082662
1.158094116 1.159081672
1.15909145 1.160049113
1.160061126 1.161958574
1.161967793 1.162863996
1.162882714 1.163899882
1.163919996 1.165130206
1.165147526 1.165697317
1.16571324 1.166742142
1.166756948 1.167620186
1.167629964 1.168216352
1.168228644 1.168898841
1.168909177 1.169801469
1.169814041 1.170420263
1.170436466 1.172091704
1.172105952 1.173266155
1.173278168 1.174027704
1.174041114 1.174604593
1.174614091 1.175587679
1.175596339 1.176481647
1.17649813 1.177465571
1.177480657 1.178300593
1.178309253 1.17906326
1.179077507 1.179694346
1.179732898 1.201664737
1.201679264 1.202312864
1.202326274 1.202891709
1.202907074 1.203460496
1.203472229 1.204032356
1.204050236 1.204688306
1.204696687 1.20535096
1.205364928 1.206055519
1.206068649 1.206766782
1.206779354 1.207467151
1.207481119 1.208265018
1.208285132 1.208877666
1.208889958 1.209485285
1.209498415 1.210036472
1.210048764 1.21063571
1.21064884 1.211177399
1.211191088 1.211779989
1.211794516 1.212370847
1.212383698 1.213075965
1.213091609 1.213630225
1.213642796 1.214224714
1.214237285 1.214942682
1.214956371 1.215668752
1.215684396 1.216434213
1.216448461 1.217073959
1.217089045 1.217618442
1.217630734 1.218228575
1.218242543 1.218830886
1.21884234 1.219557235
1.219574276 1.220255089
1.220268778 1.222439165
1.222453133 1.223125285
1.223140092 1.223656917
1.22366893 1.224262302
1.224273476 1.224978035
1.224991165 1.225687064
1.225701032 1.22674893
1.226763457 1.227383089
1.22739566 1.227978136
1.227990428 1.228519546
1.228531559 1.229101184
1.229113476 1.229702657
1.229715787 1.230233451
1.230244905 1.230830175
1.230841349 1.231380245
1.23139114 1.231989819
1.232090949 1.23270248
1.232714213 1.233244448
1.23325674 1.233821337
1.233834467 1.234396829
1.234409959 1.235017858
1.235031267 1.235704258
1.235717947 1.236476703
1.236490392 1.237138798
1.237152208 1.237713452
1.237724627 1.238280843
1.238292017 1.238847954
1.23885829 1.239433224
1.239445516 1.240000614
1.240010951 1.240603205
1.240615777 1.241323129
1.241336259 1.242023777
1.242036907 1.24256351
1.242573288 1.243172805
1.243184259 1.243906418
1.243920107 1.244599244
1.244612095 1.24537113
1.245386495 1.246019257
1.246034342 1.246618774
1.246632463 1.247170241
1.247183371 1.247749923
1.247761377 1.248352794
1.248363968 1.248874648
1.248885543 1.249452375
1.249465226 1.250010546
1.250021721 1.250596095
1.250607829 1.251202597
1.251215168 1.251766356
1.251778648 1.25237649
1.252389061 1.253065683
1.253078255 1.253797899
1.253810191 1.254499664
1.254511956 1.25504722
1.255058395 1.25563696
1.255648134 1.256219157
1.256231449 1.256778725
1.2567899 1.257396402
1.25741037 1.258122751
1.258137278 1.258797697
1.258810268 1.259538014
1.259554776 1.26030152
1.260314929 1.26095691
1.26097479 1.261717063
1.26173131 1.262384466
1.262397316 1.263126739
1.263142383 1.263808948
1.26382124 1.264551501
1.264564352 1.265302993
1.26531305 1.266268758
1.26628133 1.26682693
1.266845088 1.267623958
1.267634854 1.268467083
1.268481051 1.269291489
1.269305737 1.269987108
1.269997165 1.270522372
1.270537737 1.271343705
1.271357673 1.271968086
1.271981775 1.272900607
1.272911782 1.273669979
1.27368283 1.274504442
1.274518131 1.275199502
1.275214309 1.276018601
1.276031452 1.277107007
1.277122093 1.278692683
1.278705813 1.279569889
1.27958274 1.280391502
1.280404074 1.281661496
1.281672112 1.282376671
1.282388404 1.283329864
1.28334495 1.28426881
1.284284175 1.285305814
1.285320899 1.286190004
1.286205369 1.287270029
1.287287071 1.288408442
1.288419058 1.289313306
1.289324201 1.290124303
1.290138271 1.291217737
1.291229191 1.292253623
1.292262284 1.293078868
1.293086131 1.293916684
1.293933166 1.294929103
1.294936367 1.295940125
1.295947668 1.297206488
1.297219059 1.297857688
1.297865231 1.298519504
1.298528164 1.299695352
1.299706526 1.300394883
1.300408851 1.301063124
1.301072902 1.301625207
1.301638337 1.302675061
1.30269322 1.310966618
1.310981704 1.311869246
1.311883494 1.313127786
1.313147621 1.314063659
1.314078186 1.314982211
1.315000929 1.315785945
1.315799913 1.31643491
1.316446643 1.31696291
1.316971011 1.31751745
1.317529742 1.318230669
1.318239329 1.319271303
1.319284713 1.320252713
1.320269475 1.321084104
1.321099469 1.322153234
1.322169158 1.322979596
1.322994681 1.323779418
1.323790872 1.324450733
1.324459114 1.32504634
1.325053324 1.325550594
1.325564562 1.326406289
1.326422213 1.327371495
1.327387419 1.328592042
1.328600423 1.329519813
1.329529312 1.330174924
1.330186658 1.331392956
1.331400499 1.332375763
1.332382747 1.333140665
1.333147649 1.333897465
1.333911433 1.335768652
1.335779827 1.336782189
1.336793643 1.337889872
1.33790384 1.33873104
1.338745567 1.339758824
1.339767764 1.340565911
1.340580438 1.341231638
1.341249238 1.342167231
1.342180641 1.343252565
