0.01192889 0.030149362
0.030161654 0.043794114
0.043800818 0.062811335
0.062819157 0.085180657
0.085187083 0.101964356
0.101978883 0.118888573
0.118896954 0.132636131
0.132652334 0.149291041
0.149308921 0.165954611
0.165961874 0.18255756
0.182565103 0.195417852
0.195426233 0.212123607
0.212130312 0.227282797
0.227297324 0.24345608
0.243471166 0.260083614
0.260099258 0.276715615
0.276728466 0.293493167
0.293507694 0.310101145
0.310111202 0.327460332
0.327469272 0.344166646
0.344175027 0.361430013
0.361437277 0.377784606
0.377804162 0.400967441
0.400982527 0.419936891
0.419946389 0.436282544
0.436289528 0.452995282
0.453003942 0.468706217
0.468714877 0.485361687
0.485372024 0.502022742
0.502030844 0.515858858
0.515867239 0.529411979
0.529418963 0.544712246
0.54471923 0.561450687
0.561457392 0.577492112
0.577554411 0.593767084
0.593775744 0.610359976
0.610368636 0.627086402
0.627094225 0.643846913
0.643854456 0.657465124
0.65747155 0.67428458
0.674293241 0.695369103
0.69538363 0.7121447
0.712158389 0.728730326
0.728744853 0.745205885
0.745218456 0.761929239
0.76194237 0.778779984
0.778795629 0.793860951
0.793868773 0.810192636
0.810199341 0.827171888
0.827179152 0.843674824
0.843682088 0.859630484
0.859644732 0.891582589
0.891595719 0.91257995
0.912594477 0.929159153
0.929166416 0.945830825
0.945838647 0.962703359
0.96271174 0.979109356
0.979117458 0.996133865
0.996143922 1.010893842
1.010901385 1.027213794
1.027220499 1.042112334
1.042120995 1.054710584
1.054717568 1.071205977
1.071212961 1.090981954
1.090989217 1.107455277
1.107461982 1.121562655
1.121570198 1.141028817
1.141041947 1.1546068
1.154614064 1.171233494
1.171240199 1.187999592
1.188006297 1.204650031
1.204657853 1.2185423
1.218549005 1.232874569
1.232881274 1.246348068
1.246355052 1.262843461
1.262850446 1.279473509
1.279481331 1.299580253
1.299589193 1.318674022
1.318681006 1.332843698
1.332850961 1.349378203
1.349384908 1.36596383
1.365971094 1.39379586
1.393804799 1.407689524
1.407699302 1.424128205
1.424135189 1.438784259
1.438792919 1.454551904
1.454559447 1.47114312
1.471152897 1.487926259
1.487935199 1.516061398
1.516068662 1.532808499
1.532814925 1.547298888
1.54730671 1.564159411
1.56416863 1.580686371
1.580692796 1.598305929
1.598315428 1.616223011
1.616237817 1.63161519
1.631626644 1.647648514
1.647658571 1.664113175
1.66411988 1.681219261
1.68122848 1.698102132
1.698109675 1.713110185
1.713120242 1.729889133
1.729898352 1.746345136
1.746351841 1.762977975
1.762984401 1.779800784
1.779808327 1.797468952
1.797477333 1.814645715
1.81465661 1.830718429
1.83072681 1.847486481
1.847493466 1.864025456
1.864032719 1.880773673
1.880781495 1.896390462
1.896396888 1.912900382
1.912908484 1.929820409
1.929829908 1.943962431
1.943969974 1.956878317
1.95688586 1.973768175
1.973775718 1.991237433
1.991244417 2.007800432
2.007810768 2.023473374
2.023483431 2.038397337
