0.205285029 272.79144647221204
0.405428343 299.7851829314668
0.605561042 304.797768204785
0.805678934 299.82326617751903
1.005799619 279.83114289260004
1.205916672 304.8215985871029
1.40503807 281.2354702330887
1.605158756 304.8160648419924
1.805280558 304.8143650035692
2.005397334 309.81910282224413
2.205518579 304.8152133972582
2.405639543 319.8065745875579
2.605761346 304.814363480425
2.805877562 294.82868095007353
3.00599713 309.81478033172647
3.205122437 301.3178028647057
3.405267149 289.7903193165553
3.605388672 254.84515226280783
3.805514668 279.8237166549817
4.005634514 289.82632736985016
4.205757155 309.8100229448801
4.405875607 314.81354852774894
4.605995733 324.8049124254499
4.80511741 301.3232959061509
5.00526715 324.75685454300367
5.20539007 309.8095910253558
5.405507682 309.8178085395103
5.605628368 299.81908017245155
5.805753525 309.8061279722069
6.005877002 299.8148987787175
6.20599741 304.8164882813951
6.405118247 301.32456705171444
6.605265192 304.77607339947156
6.805385879 299.8190786742602
7.005505169 299.8211716621621
7.205622222 304.8215985871029
7.405743466 259.84247829280935
7.605867784 304.81053282090386
7.805989028 314.8091563932113
8.005105396 316.3978965305354
8.205226919 284.8269348819617
8.405364647 309.78666850859827
8.605485332 314.81003575417503
8.805608813 284.8241481468134
9.0057281 274.8360781437323
9.205848508 299.8194966702247
9.405969473 279.83075136580516
9.605093383 286.25392098819276
9.805216304 279.8280163020407
10.005366322 319.7601511082552
10.205488405 324.80173614822905
10.405610488 279.8291880661666
10.605728659 304.8198956405613
10.80584739 319.81014310949234
11.005967237 299.8203371602618
11.205088913 306.34535237640324
11.405212113 314.8060794550557
11.605334474 274.83185649603644
11.805458513 259.8388492448926
12.005579757 284.82733197481025
12.205698768 274.8364571919656
12.405820291 304.8147899613976
12.605942652 309.81045641371384
12.805064329 316.38946070145846
13.005184175 309.8143499470812
13.205308773 314.80388033059285
13.405431416 309.8100198486785
13.605552101 299.8190816706429
13.805673066 304.8156398806092
14.005794869 249.84783891838114
14.205914717 279.83231328458737
14.405035554 281.23626258160016
14.605156519 279.83075136580516
14.80528391 299.80903513602493
15.00540236 289.8283491602099
15.205521928 309.81478033172647
15.405642893 289.82470677172677
15.605763022 299.8199146673546
15.806107757 299.48378728295506
16.005233903 301.3165332894054
16.205375262 299.78811126190067
16.405494272 304.8186176815486
16.605610209 304.82329850620545
16.805731731 319.80568286903195
17.005848507 289.8307736079058
17.205967516 299.8215926603954
17.405086119 301.3279477457965
17.605205966 309.81434839893717
17.805290892 289.8769095678902
18.005408507 309.8178038949745
18.205525001 299.82536072214015
18.405643732 304.8190426512349
18.605759109 309.8212687573729
18.805877281 304.8198941173618
19.005994893 284.83250139922717
19.20511573 261.1479581114858
19.405237814 294.8200359536532
19.605377497 294.794111370707
19.805502372 284.8221641612518
20.005624456 289.8230861917268
20.205747096 284.8253450983857
20.405868899 274.8326228102193
20.605992378 279.82723606359053
20.805113217 326.434944360595
21.005236697 304.81180918900674
21.205388672 314.76082112105064
21.405513827 319.79987723182523
21.605637028 304.8122341397088
21.805760226 314.8060826011785
22.005880074 314.81135244516076
22.205999921 279.832314682911
22.40512048 276.21457209749997
22.605267707 204.8492033317054
22.805389509 304.8143650035692
23.005510474 304.8156398806092
23.205631439 304.8156398806092
23.405752683 309.8121856568111
23.605871133 304.8194706684966
23.805987909 304.8220205186596
24.00510763 316.3925686697803
24.205229711 299.8169902100908
24.405369673 284.80069362659316
24.605497064 289.8154006314908
24.805620544 249.84574523689076
25.005741509 299.8186621776484
25.205861635 304.816917814653
25.405987071 279.8244996702968
25.605106232 281.2386297670268
25.805225801 299.82075366152725
26.005366879 254.82025234220035
26.205487286 299.8194981684202
26.405607135 299.820334163854
26.605732569 299.81196692870134
26.805851857 319.80925296915905
27.00597813 279.82332934366895
27.205102321 311.3634746669228
27.405226359 309.80786026314337
27.605378334 289.7798035717609
27.805497343 329.803751926435
28.005615793 279.8342681546854
28.205733127 259.8475552347704
28.405876722 299.78476203547757
28.605017115 301.29497635369233
28.8051378 299.8190816706429
29.005283908 279.7955981237467
29.20540655 284.8253422518777
29.405526676 279.8319245511568
29.605644289 279.8354385728157
29.805763299 259.8453790072217
30.005880353 284.8332956170742
