0.00762946 0.045262735
0.045290392 0.063505277
0.063512261 0.077846765
0.07785347 0.125369286
0.125376829 0.147267878
0.147278494 0.163805455
0.163818026 0.178277686
0.178284949 0.192864175
0.192872836 0.229346467
0.22935401 0.25167556
0.251695395 0.268245544
0.268262306 0.284619693
0.284642601 0.301287732
0.30130198 0.337413831
0.337430034 0.361488681
0.361505163 0.376255081
0.376264859 0.392604647
0.392612469 0.426767088
0.426781335 0.459090191
0.459100527 0.476301598
0.476310817 0.492606182
0.492617077 0.509179238
0.509186781 0.546176954
0.546185335 0.567951514
0.56796185 0.583807997
0.583816378 0.600130742
0.600139123 0.615006934
0.615013359 0.656772579
0.656779283 0.676227286
0.67623455 0.691425305
0.691432569 0.706963036
0.706970299 0.722277831
0.722285095 0.768002357
0.768009341 0.782822955
0.78282966 0.798859352
0.798865777 0.815707023
0.815714566 0.855584718
0.855598127 0.876953914
0.87696453 0.891342894
0.891352392 0.908110386
0.908121561 0.924721158
0.924731495 0.966603016
0.96661028 0.986633496
0.98664048 1.001666413
1.001682895 1.024952612
1.02496239 1.063570648
1.063577911 1.086923337
1.086930321 1.103609257
1.103617359 1.118651391
1.118658655 1.133655534
1.133663077 1.173139044
1.173146587 1.193391617
1.193408659 1.210106312
1.210113575 1.225205159
1.225218848 1.247753834
1.247761097 1.284993482
1.285015552 1.303513714
1.303524051 1.31833962
1.318346604 1.334065362
1.334073463 1.372839005
1.372847666 1.395087084
1.395098259 1.410059658
1.410068877 1.426124268
1.42613237 1.442793707
1.442801809 1.48113182
1.481142994 1.503724076
1.503733295 1.51838348
1.518391023 1.534545033
1.534552576 1.551310571
1.55131979 1.59351398
1.593523758 1.612125563
1.612134782 1.62847848
1.628487699 1.643245719
1.643256056 1.680544594
1.680555768 1.703580761
1.703588304 1.721140535
1.721147799 1.737920881
1.737929541 1.753650813
1.753663384 1.789994536
1.790004314 1.818252598
1.818264331 1.835064232
1.835073172 1.851664387
1.851671371 1.86833047
1.868338293 1.906844864
1.906852128 1.927191862
1.927198846 1.943590595
1.9435973 1.960043523
1.960050507 1.972803805
1.972812745 2.015647518
2.015658693 2.03574728
2.035757058 2.053381643
2.053393376 2.069709138
2.069716681 2.086502614
2.086513789 2.136017006
2.136026784 2.162008299
2.162025061 2.16949696
2.169512604 2.186117508
2.186125889 2.229395355
2.229404854 2.253190838
2.25319866 2.269834015
2.269840999 2.286350638
2.286358181 2.30623054
2.306238642 2.341051445
2.341058709 2.368888782
2.368896045 2.385114588
2.385123807 2.401887111
2.401894654 2.430657526
2.430669819 2.453897631
2.453905174 2.470226523
2.470233786 2.486948201
2.486956303 2.503674349
2.503681054 2.545456474
2.54546709 2.562199386
2.562207487 2.578969672
2.578977215 2.595649446
2.595657827 2.612323633
2.612331735 2.654147385
2.654155766 2.670852579
2.670860681 2.687549394
2.687556657 2.704275544
2.704282807 2.745667675
2.745675777 2.768897723
2.768911133 2.78539451
2.78540764 2.800429384
2.800442514 2.812913093
2.812921194 2.860482546
2.860490648 2.875269621
2.875277443 2.88815394
2.888161204 2.904949651
2.904958032 2.920565044
2.920572307 2.952743155
2.952751815 2.983749889
2.983758829 3.002714869
3.002724926 3.01663228
3.016647086 3.05089725
3.050912615 3.077172377
3.077185507 3.090907364
3.09092217 3.105616216
3.10563214 3.122549095
3.122556917 3.160602534
3.160618178 3.187502042
3.187517966 3.202363428
3.202378793 3.215693054
3.215707861 3.251888715
3.251904639 3.277620199
3.2776283 3.290252531
3.290259795 3.306271607
3.306286972 3.322806109
3.322822591 3.369226255
3.369233798 3.387549534
3.387557077 3.402345549
3.402357841 3.41508795
3.41510136 3.43188338
3.431894275 3.469545989
3.469553811 3.49570909
3.495716074 3.512564027
3.512572129 3.529384878
3.529399964 3.569823817
3.569831919 3.590161318
3.590169978 3.607274387
3.607282489 3.622711824
3.622719925 3.638971431
3.638978694 3.677203387
3.677211768 3.697359579
3.697366843 3.712952065
3.712965754 3.729101882
3.729109145 3.769410358
3.769419018 3.794392582
3.794400125 3.81085864
3.81086758 3.824170111
3.824208663 3.839810924
3.839822099 3.878024161
3.878033938 3.90476108
3.904771695 3.920813677
3.920822896 3.937941554
3.937953846 3.978971069
3.97897945 3.995449699
3.995456404 4.013403937
4.013419302 4.030342962
4.030357489 4.046151673
4.046168715 4.092005267
4.092012809 4.120912851
4.120920394 4.13751189
4.137521948 4.154024044
4.154033822 4.199868139
4.199875961 4.217178718
4.217194083 4.234068575
4.234078632 4.246198609
4.246206151 4.262818038
4.262826139 4.304372762
4.304381143 4.328509069
4.328516612 4.344638494
4.344645758 4.361333911
4.361341453 4.401279492
4.401295136 4.42106748
4.421082007 4.435988093
4.436003178 4.452896945
4.452912868 4.469510789
4.469526713 4.509971237
4.50998744 4.53466041
4.534676055 4.552108436
4.552115699 4.568783182
4.568791843 4.610227835
4.610234819 4.629380549
4.629387533 4.644343064
4.644357312 4.660283639
4.660297328 4.676811715
4.676822611 4.719242808
4.719257614 4.737932333
4.737945742 4.753037048
4.753044591 4.768837658
4.768846039 4.785215439
