0.010207164 0.037710099
0.037723508 0.079828022
0.079840593 0.096622615
0.096639377 0.126396232
0.126403775 0.145964641
0.145971066 0.18331017
0.183319389 0.209871367
0.209878351 0.224019534
0.224026798 0.240507383
0.240514367 0.262565773
0.262572757 0.299978908
0.299988127 0.319923622
0.319931444 0.334508717
0.334514863 0.348840704
0.348846851 0.363625545
0.363631412 0.407227455
0.40723835 0.423845768
0.423856105 0.440702659
0.440709085 0.452708934
0.452719549 0.474801407
0.474813699 0.507324254
0.50733459 0.526624194
0.526632295 0.544002381
0.544014673 0.571522076
0.57153353 0.607639798
0.607651532 0.627794873
0.627806886 0.643590178
0.643601911 0.660211843
0.660222738 0.702122755
0.702130856 0.7240694
0.724080016 0.741070722
0.741077427 0.757492084
0.757499068 0.7795921
0.779598804 0.815848662
0.815857602 0.835198049
0.835204474 0.851759092
0.851765797 0.868031552
0.868039095 0.910462643
0.910469906 0.934186328
0.934193592 0.949053023
0.949059448 0.965728605
0.96575766 0.979251833
0.979257979 1.024579381
1.024585806 1.04089151
1.040898773 1.057477138
1.057483563 1.079543629
1.079550613 1.116096599
1.116103025 1.134781935
1.134788919 1.151406394
1.151413378 1.169596974
1.169608987 1.211285512
1.211292776 1.23316008
1.233168461 1.249323587
1.249331409 1.266302561
1.266308707 1.30130226
1.301310083 1.333118874
1.333127534 1.349604767
1.34961678 1.366190397
1.366201851 1.382765128
1.382771553 1.431659889
1.43166827 1.45337075
1.453381645 1.468139107
1.468145532 1.484864696
1.484872239 1.522567254
1.522575076 1.548807739
1.548815282 1.566273089
1.566280073 1.584337395
1.584350246 1.602056686
1.602063949 1.639407521
1.639418975 1.659880795
1.659892807 1.676559172
1.676572023 1.693461039
1.693468582 1.713131138
1.713137564 1.749376806
1.749383232 1.768366091
1.768372517 1.785028544
1.785040277 1.801685969
1.801697702 1.835676041
1.835686378 1.858091742
1.858098447 1.876962016
1.87696928 1.893272748
1.893280011 1.913289259
1.913296802 1.949878546
1.949884971 1.969028187
1.969034892 1.989070119
1.989077383 2.00575995
2.005766096 2.027918353
2.027924779 2.058365239
2.058376693 2.077267362
2.077278816 2.093438411
2.093448747 2.110343913
2.110357323 2.147043548
2.147056678 2.166388187
2.166396848 2.179982372
2.179992429 2.197723175
2.197761727 2.220191114
2.220202289 2.250148832
2.250158889 2.268938651
2.268945914 2.285695528
2.285706144 2.301789753
2.301795899 2.33832596
2.33833462 2.357984884
2.357993265 2.370702701
2.370708847 2.3871953
2.387201166 2.412304078
2.412311621 2.459177353
2.459189645 2.477014258
2.477020963 2.504767224
2.504774767 2.513043137
2.513049562 2.529796384
2.529803089 2.569845609
2.569852034 2.587706258
2.587717154 2.607963862
2.607971684 2.63018121
2.630187915 2.666426318
2.666432465 2.694876582
2.694883846 2.721649538
2.721655684 2.735215789
2.735222214 2.779318321
2.779326702 2.810377017
2.810383163 2.827324422
2.827331127 2.846760133
2.846767396 2.884990688
2.884999069 2.908588381
2.908614921 2.922402708
2.922413882 2.93592817
2.935935713 2.95536388
2.955373937 2.999066361
2.999072787 3.008204115
3.008211099 3.02239307
3.022399774 3.043872615
3.043879041 3.063416998
3.063423983 3.100217207
3.100225029 3.127826582
3.127839153 3.152656553
3.152668845 3.172802968
3.172814701 3.206405004
3.206416738 3.234623394
3.234636524 3.256344592
3.25635856 3.268732478
3.268745049 3.30646381
3.306474705 3.32490554
3.324918111 3.341650684
