0.012786261 0.029959953
0.029991521 0.043687675
0.043694939 0.062656008
0.062664389 0.085025051
0.085033432 0.101648674
0.101657334 0.118714528
0.118722909 0.132327153
0.132335813 0.149417035
0.149424019 0.165639487
0.165653735 0.182537446
0.182552252 0.195546081
0.195553624 0.212235912
0.212242896 0.228663699
0.228671521 0.245143725
0.245151268 0.265790206
0.265799704 0.282424441
0.282431704 0.299058399
0.299065663 0.315689285
0.315698225 0.332303406
0.332312346 0.34593419
0.345942292 0.361706306
0.361715245 0.37769493
0.377705267 0.401423924
0.40143901 0.410949994
0.410959213 0.427759952
0.427766936 0.444390279
0.444397542 0.461055524
0.461062787 0.476786295
0.476793558 0.493418578
0.49342612 0.510171543
0.510178248 0.523928599
0.523935863 0.537641796
0.537650736 0.553057999
0.553066659 0.568832072
0.568839335 0.585142245
0.585149508 0.601759162
0.601766146 0.618446758
0.618453742 0.63507401
0.635080715 0.651804629
0.651811893 0.668482445
0.668489709 0.68241662
0.682423884 0.703475721
0.703482705 0.720085933
0.720094873 0.736814874
0.736821858 0.753473416
0.753480679 0.77021493
0.770222193 0.786948619
0.786956441 0.801754692
0.801762235 0.818528892
0.818537273 0.835197769
0.835205591 0.852100197
0.852106622 0.867742687
0.867749671 0.904339237
0.904346501 0.918510872
0.918518136 0.9324118
0.932418784 0.946110749
0.946125834 0.962943334
0.962957861 0.97931441
0.97932782 0.995791084
0.995804494 1.010580674
1.010596039 1.026930239
1.026943928 1.037767648
1.037775191 1.054252705
1.05425941 1.071056516
1.071063221 1.090836404
1.090843389 1.104283924
1.104290629 1.121078516
1.12108522 1.14111989
1.141131065 1.15770021
1.157708032 1.174840377
1.174850155 1.193620978
1.193627962 1.210275886
1.210284546 1.224991723
1.224998149 1.238063497
1.238071319 1.254549949
1.25455805 1.271098422
1.271105406 1.299345586
1.299356761 1.311676484
1.311691849 1.326956358
1.32696418 1.340993896
1.341003395 1.35763456
1.357643779 1.374101176
1.374110395 1.399348241
1.39935774 1.415673219
1.415685232 1.430321451
1.430329273 1.446214813
1.446221518 1.462711601
1.462718585 1.4770394
1.477048619 1.490371262
1.490378246 1.516204154
1.516210579 1.533087585
1.533094849 1.547347497
1.547353922 1.562898636
1.562905341 1.574214879
1.574221584 1.589989509
1.589998449 1.607608788
1.607615493 1.623229487
1.623236471 1.639753096
1.63976036 1.655807931
1.655814636 1.67258632
1.672593024 1.689378957
1.689389293 1.704393434
1.70439986 1.721359838
1.721367102 1.73796055
1.737967255 1.75448416
1.754491703 1.771223436
1.7712307 1.782548061
1.782557839 1.799157155
1.799164698 1.815935264
1.815942528 1.831262912
1.831269617 1.847222202
1.84723198 1.863820681
1.863827106 1.880639019
1.880647679 1.896250221
1.896257484 1.913035315
1.913042579 1.929660892
1.929667876 1.94384398
1.943852082 1.956755955
1.95676266 1.973558651
1.973566473 1.991191338
1.991198881 2.007879492
2.007886756 2.023655241
2.023662784 2.038304309
2.038311293 2.054706953
2.054714216 2.071396782
2.071405163 2.091302385
2.09130909 2.107569258
2.107577359 2.124322783
2.124330884 2.140493554
2.140501097 2.157456883
2.157463588 2.176021253
2.176027958 2.19113742
2.191143845 2.207767467
2.207774451 2.221347964
2.221355227 2.237781059
2.237788602 2.254307459
2.25431584 2.270801735
2.270808161 2.288135224
2.288143605 2.304746272
2.304754932 2.321568803
2.321575787 2.33554041
