0.008498846 0.037398327
0.037419 0.079971616
0.079980555 0.096821244
0.096827669 0.126809134
0.126829528 0.145841999
0.145848425 0.181996316
0.182001903 0.207236115
0.207242261 0.220100321
0.220106467 0.236733998
0.236739865 0.253365442
0.253371868 0.271714702
0.271722244 0.307438237
0.3074455 0.324067724
0.32407387 0.34056563
0.340573173 0.363836466
0.363842612 0.407439773
0.407447036 0.424044676
0.42405166 0.440611307
0.440619409 0.452663397
0.452671219 0.474968747
0.474981039 0.507416165
0.507423987 0.526562454
0.526573349 0.544219727
0.544226432 0.570849364
0.57086026 0.582146334
0.58215248 0.607607392
0.607616611 0.627587584
0.627600715 0.643871498
0.643882114 0.660483944
0.660493722 0.702110742
0.702119682 0.724292334
0.724303229 0.740736602
0.740745542 0.757857773
0.757865036 0.779371681
0.77938062 0.816156802
0.816164345 0.824469031
0.824475456 0.84113344
0.841139866 0.857391372
0.857397798 0.879164531
0.879170956 0.915918923
0.915925348 0.934677173
0.934684436 0.95137343
0.951379576 0.968458282
0.968464987 1.004994208
1.005001192 1.026391064
1.026398607 1.043930164
1.043936589 1.059902586
1.059908732 1.079797013
1.079804836 1.116513412
1.116519838 1.135011014
1.135017998 1.151942775
1.1519492 1.170018537
1.170030549 1.211614604
1.211633042 1.233476042
1.233488613 1.249720006
1.24972699 1.26648331
1.266490573 1.302825918
1.302837651 1.333978202
1.333986583 1.350955219
1.350964997 1.368577012
1.368585673 1.385322995
1.385334728 1.431459305
1.431472435 1.451642318
1.451655728 1.46592458
1.465931005 1.482541776
1.482547642 1.522994403
1.523002784 1.549212259
1.54922092 1.56628147
1.566291806 1.584753928
1.584760633 1.601602438
1.60161473 1.639655318
1.639662581 1.660173011
1.660182788 1.676746347
1.676755845 1.693561331
1.693570271 1.712943964
1.712955138 1.749504476
1.749510622 1.765989812
1.765996796 1.781223591
1.781230016 1.79767233
1.797679314 1.831381361
1.831388066 1.857903729
1.857910434 1.876707514
1.876716454 1.889048748
1.889056012 1.905667899
1.905674324 1.935876767
1.935883751 1.957834865
1.957842966 1.976716314
1.97672274 1.993486323
1.99349219 2.010123074
2.010130058 2.054116097
2.054122522 2.066180478
2.0661883 2.084027999
2.084037776 2.101752598
2.101759861 2.121385538
2.121395316 2.157828998
2.157839614 2.176912428
2.176923323 2.193543593
2.193554209 2.213194973
2.213204751 2.249637593
2.249648488 2.268625203
2.268631908 2.285260836
2.28526782 2.299609308
2.299615734 2.320422566
2.32043402 2.349634101
2.349642202 2.368995222
2.369003603 2.385462956
2.385470779 2.404919899
2.404929397 2.44659754
2.446604803 2.461909545
2.461916249 2.478462766
2.478469191 2.505012227
2.505018653 2.529650555
2.52965726 2.563626941
2.563633087 2.585220748
2.58522857 2.601930134
2.601936559 2.619821792
2.619829894 2.662901289
2.662911626 2.694918766
2.694930779 2.721937565
2.721950136 2.736175967
2.736184348 2.779471413
2.779477559 2.791319847
2.791325993 2.810891049
2.810898313 2.827544283
2.827556016 2.846911548
2.846923282 2.88458477
2.88459818 2.90878254
2.908789245 2.922462212
2.922470593 2.935670596
2.935678138 2.955432604
2.955440985 2.999546869
2.999558882 3.018737019
3.018746238 3.044234952
3.044241936 3.063642167
3.063648313 3.100650781
3.100657765 3.126262417
3.126268563 3.134489439
3.134495865 3.155005734
3.155014395 3.173281241
3.173287387 3.206798909
3.206806173 3.234857782
3.23486728 3.252122546
3.252129531 3.269036706
3.269047043 3.306469397
3.30647722 3.325021476
3.325030975 3.341526646
3.341536424 3.358660109
3.358668211 3.390156289
3.390169699 3.417356675
3.41736338 3.442000028
3.442007012 3.469054027
3.469061012 3.490481331
3.490487756 3.524956383
3.524967837 3.549556996
3.549565097 3.567049165
3.567057266 3.583547907
3.58355573 3.615392459
3.615400561 3.63408841
3.634095115 3.650306394
3.650319524 3.667060199
3.667066904 3.69687907
3.696886892 3.72538046
3.725387165 3.749147446
3.749154151 3.768381456
3.768388161 3.808561421
3.808567846 3.825430886
3.82543815 3.833344741
3.833351446 3.865572859
3.865580122 3.88382015
3.883826575 3.926169946
3.926181959 3.950776984
3.950783968 3.981719464
3.981726169 4.000496432
4.000502857 4.01485077
4.014857195 4.05119673
4.051208463 4.077429393
4.077435818 4.092008063
4.092014209 4.108545918
4.108552902 4.142661428
4.14267372 4.1670243
4.167034916 4.183453483
4.183459909 4.200902908
4.20091073 4.217168382
4.217175646 4.249996298
4.250002444 4.267624237
4.267632059 4.284243668
4.284250931 4.300490145
4.30049657 4.322211343
4.322218327 4.358631613
4.358639436 4.380058918
4.380065343 4.396681142
4.396688405 4.415552815
4.415560358 4.450501107
4.450507812 4.468010878
4.468017303 4.485910082
4.485917624 4.502463861
4.502471124 4.522463329
4.522470593 4.558788059
4.558798116 4.579059069
4.579070244 4.595762589
4.595769573 4.612367494
4.612374199 4.650589389
4.650600564 4.668573519
4.668585532 4.685874043
4.685880747 4.70361708
4.703624902 4.722130325
4.722138986 4.758822419
4.758829124 4.777721749
