0.01024432 0.0373662
0.037394975 0.079099158
0.079106701 0.087822614
0.087829598 0.104591506
0.104600166 0.126715826
0.126723928 0.145723828
0.145761542 0.183183058
0.183191719 0.209842033
0.209853487 0.223883204
0.223895775 0.240536716
0.240551243 0.262454586
0.262467157 0.299881969
0.299896775 0.319967202
0.319978936 0.338070342
0.338076767 0.353182877
0.35319014 0.391813486
0.391825219 0.415560358
0.415573768 0.42776107
0.427767495 0.444264006
0.444271549 0.460922827
0.460937912 0.501430207
0.501438308 0.515538148
0.515544573 0.531871509
0.531877934 0.548893226
0.548899931 0.571510063
0.571517606 0.607688687
0.607695113 0.623901361
0.623907228 0.640515485
0.64052191 0.657243867
0.657250013 0.670766816
0.670772962 0.718013603
0.718021425 0.734668233
0.734676334 0.748919206
0.748925632 0.766944123
0.766955856 0.791056405
0.791065065 0.816556015
0.816566631 0.834793249
0.834804703 0.851364349
0.851375803 0.865711983
0.865718129 0.882885115
0.882891261 0.91572644
0.915737615 0.934524081
0.934532741 0.951224807
0.951231233 0.968002358
0.96801046 1.004898386
1.004906767 1.026909286
1.026916271 1.042165973
1.042172399 1.059716808
1.059723234 1.079902893
1.079909598 1.115859139
1.115866123 1.125296092
1.125302797 1.142092641
1.142100184 1.1597203
1.159730077 1.179370841
1.179378384 1.215766808
1.215773513 1.234839064
1.234846328 1.250717061
1.250723207 1.268071221
1.268077367 1.301452559
1.301459263 1.333266379
1.333272804 1.349393009
1.349399713 1.366290968
1.36629907 1.385150347
1.385157331 1.43109641
1.431103394 1.451976998
1.451983982 1.468258117
1.468271247 1.485109699
1.485121712 1.522935457
1.52294747 1.549141301
1.549153034 1.566057698
1.566069991 1.582657573
1.582669306 1.599156038
1.599163022 1.61831853
1.618329705 1.657550051
1.657556197 1.673188911
1.673195895 1.685064722
1.685070868 1.702738476
1.70274993 1.73528954
1.735296524 1.757649366
1.75765663 1.776816326
1.776825266 1.793218132
1.793227072 1.812835429
1.812844369 1.850871829
1.850883842 1.866084097
1.86609164 1.880650474
1.880657458 1.897220456
1.897227719 1.914165349
1.914171495 1.949494977
1.949502241 1.967349762
1.967361215 1.985020442
1.985027147 2.00164602
2.001651607 2.018416866
2.018423571 2.057721862
2.057729125 2.07679747
2.076803896 2.088301446
2.088312621 2.104865004
2.10487115 2.128084994
2.128091419 2.158045506
2.15805277 2.176695361
2.176701787 2.19333379
2.193341053 2.212995506
2.21300277 2.228329019
2.228336283 2.249600437
2.24960798 2.257812376
2.25781964 2.274476504
2.274487679 2.291125827
2.291132532 2.313223328
2.313235341 2.349643879
2.349656171 2.368712505
2.36871893 2.385476086
2.385483071 2.404799492
2.404805918 2.420560435
2.42056714 2.459320947
2.459327931 2.476914245
2.47692095 2.504827567
2.504834551 2.529248828
2.52925693 2.563554026
2.563562128 2.578005864
2.578011731 2.594729218
2.594735923 2.611270986
2.611277691 2.62971886
2.629726682 2.666292223
2.666300884 2.694467871
2.694475693 2.704687886
2.704694311 2.726931216
2.72694267 2.744065797
2.744072222 2.782937776
2.782944201 2.810570897
2.810577601 2.827032486
2.827040029 2.846503955
2.846512056 2.885160262
2.885166967 2.90849647
2.908506248 2.922039812
2.922047076 2.935389834
2.935396818 2.955446293
2.955452998 2.99893925
2.998951821 3.018640079
3.018647622 3.043621466
3.043627892 3.06021268
3.060218826 3.09996047
3.099967454 3.108251467
3.108257893 3.127945871
3.127952575 3.152378864
3.152385569 3.173182066
3.173189329 3.206216712
3.206223417 3.234104893
3.234116905 3.243635993
3.243642139 3.260230002
3.260236427 3.281352237
3.281361457 3.316593589
3.316603926 3.335516105
3.335525604 3.349819042
3.349825188 3.366867296
3.366874839 3.390297369
3.390304074 3.416752129
3.41676051 3.424762086
3.424768791 3.441655571
3.441662834 3.449983168
3.449993505 3.485402473
3.485413368 3.519689792
3.519700128 3.538320931
3.538327356 3.549930787
3.549938889 3.558270116
3.558276541 3.574854345
3.57486105 3.607258185
3.607265448 3.633503139
3.633512358 3.64512864
