0.008663951 0.018124091
0.0181375 0.079579666
0.079587209 0.096399682
0.096408063 0.126233921
0.12624342 0.142730711
0.142736577 0.163058155
0.16306458 0.200707632
0.200719644 0.215543875
0.21555058 0.232297959
0.232304105 0.248946724
0.248955664 0.263688821
0.263696643 0.300217486
0.30022447 0.320372282
0.320380942 0.337970329
0.337982062 0.353480121
0.353486267 0.392092851
0.392099555 0.415672104
0.41567853 0.430398836
0.43041029 0.444445873
0.444457606 0.461139055
0.461149671 0.50160928
0.501621572 0.526271635
0.526283927 0.540531548
0.540537694 0.570968653
0.570978152 0.587453433
0.587459579 0.615750885
0.615757031 0.634648259
0.634654405 0.651977555
0.651984539 0.668704822
0.668711527 0.718141273
0.718147698 0.734832499
0.734841439 0.751288502
0.751294648 0.768275018
0.768286472 0.791083224
0.791094678 0.816230554
0.8162367 0.8347885
0.834796043 0.8515884
0.85159734 0.868109495
0.868115921 0.910542541
0.910549246 0.924172207
0.924178353 0.940812869
0.940819294 0.957419728
0.957426153 0.97403469
0.974041394 1.01068348
1.010690185 1.032421719
1.032428424 1.049180552
1.049186698 1.06581926
1.065825406 1.079364277
1.079370144 1.116046314
1.116053019 1.135133097
1.135139243 1.151599715
1.151606419 1.169847286
1.16985427 1.211211481
1.211221258 1.224346391
1.224352537 1.240831725
1.240838151 1.257462331
1.257468477 1.274808391
1.274814537 1.30094607
1.300953054 1.333603293
1.333610836 1.351032882
1.35104294 1.368480911
1.368490689 1.384928531
1.384934957 1.431303419
1.431310124 1.451795969
1.451805188 1.467937126
1.467944669 1.485092379
1.485099363 1.522621171
1.522627038 1.548864729
1.548871155 1.565394485
1.56540091 1.584340189
1.584351922 1.601789333
1.601798273 1.639317007
1.63932455 1.660161557
1.660168541 1.676731261
1.676737966 1.693354601
1.693366055 1.721130759
1.721137184 1.749631587
1.749638013 1.76828731
1.768294294 1.784866233
1.784873496 1.801699937
1.801708597 1.835683584
1.835691127 1.857838358
1.857847577 1.876781267
1.876787972 1.893469142
1.893475567 1.913074427
1.913080853 1.949760374
1.949767358 1.968593215
1.968601596 1.988623414
1.98862984 2.005633676
2.005643175 2.028120614
2.028127877 2.058087271
2.058093697 2.077055883
2.077062867 2.093773091
2.093779517 2.110233005
2.11024418 2.146931802
2.146942977 2.166282867
2.1662946 2.179859451
2.179867553 2.197685181
2.197697194 2.220077133
2.220085793 2.249978699
2.249986521 2.268741419
2.268748403 2.285123667
2.285134842 2.299809054
2.29981548 2.320545766
2.320551912 2.349996718
2.350003423 2.368616682
2.368628695 2.385199794
2.385211248 2.404683276
2.404694172 2.44668554
2.446696715 2.468527983
2.468534409 2.485184289
2.485190435 2.505335453
2.505342437 2.529536574
2.529544955 2.563774446
2.563781988 2.585336405
2.585343389 2.603056254
2.603062401 2.619717589
2.619725132 2.662731435
2.662738978 2.674754472
2.674760618 2.694928265
2.69493469 2.723407584
2.72341792 2.735944932
2.735956945 2.779791007
2.779797991 2.810792992
2.810800255 2.827243686
2.82725067 2.846903168
2.846909872 2.884947945
2.884960237 2.908125753
2.908132178 2.918761183
2.918767329 2.930364893
2.930371877 2.943694519
2.943702341 2.972228872
2.972235577 2.999327847
2.999334272 3.0183934
3.01840234 3.043819536
3.043826241 3.063479576
3.063485443 3.100518083
3.100524508 3.128190874
3.128197858 3.152159004
3.152165988 3.172938739
3.172947399 3.2065743
3.206583798 3.234195128
3.234201553 3.242389186
3.242395612 3.258956377
3.258962802 3.281475996
3.281482422 3.31669891
3.316705615 3.335680093
3.335689032 3.350242559
3.350248985 3.367030725
3.367040502 3.390141763
3.390154893 3.417051608
3.4170639 3.44177039
3.441781285 3.469171919
3.469178624 3.490282423
3.490289407 3.523464853
3.523472116 3.549999511
3.550005937 3.566651349
3.566659171 3.583295082
3.583303184 3.615812624
3.615819888 3.633684168
3.633691152 3.650424565
3.650434902 3.667092326
3.667100428 3.697117648
3.69712994 3.715949094
3.715955798 3.733352703
3.733359687 3.750029682
3.750036107 3.768185901
3.768197355 3.808503592
3.808510297 3.825998556
3.826005261 3.865677621
3.865683767 3.883712873
3.883719858 3.927073133
3.927079559 3.950352349
3.950358215 3.981534804
3.98154095 4.000276012
4.000283555 4.014677005
4.014683151 4.049620551
4.049626977 4.077374358
4.077381901 4.092250831
4.092257815 4.108612686
4.108618832 4.142184272
4.142190977 4.167497266
4.167504529 4.184198271
4.184204696 4.201254349
4.20126273 4.219152713
4.219158859 4.261300808
4.261307512 4.277331057
4.277337482 4.291872291
4.291878717 4.308441435
4.308447581 4.343004768
4.343012869 4.36686143
4.366868135 4.384464785
4.384471211 4.400282158
4.400288304 4.422269311
4.422275736 4.458841555
4.458847701 4.477685012
4.477692276 4.494254437
4.494261141 4.51082051
4.510827773 4.536214239
4.536226251 4.566994128
4.567001113 4.583633114
4.58363954 4.600277689
4.600287466 4.622082136
4.622092472 4.658782051
4.658790991 4.677823858
4.677830283 4.69434132
4.694350259 4.711941881
4.711950542 4.750827269
4.750835091 4.766943843
4.766950269 4.783619706
4.783627529 4.800395301
4.800403961 4.822484143
4.822490848 4.867278662
4.867285646 4.877698422
4.877706245 4.89428824
4.894295783 4.911455227
4.911475061 4.936586913
4.93659697 4.967228237
4.967239691 4.987294195
4.987302018 5.000533586
5.000544761 5.017303316
5.017309742 5.036676169
5.036683712 5.075792314
5.075798739 5.092203618
5.092213117 5.108859924
5.108868864 5.122306327
5.122315825 5.161119918
5.161126344 5.187286652
5.187293077 5.203464406
5.203470832 5.218478885
5.218486707 5.24571391
5.245721453 5.279183247
5.279192186 5.295671935
5.295678081 5.312337183
5.312348078 5.328960524
5.328967229 5.368142599
5.36815098 5.392314386
5.392323325 5.408946947
5.408953652 5.427169095
5.427180828 5.4542365
5.454244043 5.49228603
5.492293573 5.509106325
5.50911303 5.525762351
5.525769335 5.554524665
5.554530811 5.564108845
5.56411555 5.592375006
5.59238227 5.600622703
5.600628849 5.617180954
5.617188497 5.633893135
5.633900678 5.655836146
5.655843689 5.693564404
5.693576417 5.712494465
5.712502846 5.725612053
5.72562211 5.742285122
5.742293224 5.778688351
5.778695615 5.800764063
5.800772444 5.816129704
5.816136409 5.834011305
5.83401773 5.855327143
5.855334965 5.892387719
5.892394424 5.90902475
5.909030896 5.924091468
5.924100687 5.940795547
5.940802252 5.963990115
5.963995982 5.992515249
5.992520836 6.012591265
6.012597691 6.025777019
6.025782886 6.040378596
6.040384742 6.06262863
6.062634776 6.084210702
6.084217128 6.115439532
6.115452662 6.139375814
6.139386709 6.164597455
6.164611144 6.194950755
6.194971707 6.209259557
6.209265982 6.225941286
6.225947711 6.246012831
6.246018977 6.264302307
6.264310967 6.290061721
6.290067867 6.309393792
6.309405525 6.329474555
6.329486847 6.354369059
6.354379954 6.370954129
6.370960554 6.409500927
6.409508191 6.430688258
6.430694404 6.442599267
6.442605134 6.463008286
6.46301527 6.490491667
6.490498651 6.517701551
6.517708256 6.547136297
6.54714356 6.571623488
6.57163131 6.589845357
6.58985737 6.630751394
6.63075782 6.671153456
6.671159881 6.687812836
6.687820379 6.70472504
6.704731745 6.749724893
6.749764564 6.781228338
6.781234763 6.804499174
6.804509232 6.812746312
6.812752458 6.829681425
6.82968813 6.874295197
6.874303299 6.903767936
6.903774362 6.920425641
6.920433463 6.937935129
6.937945744 6.954524946
6.954534165 6.997537955
6.997548012 7.020692853
7.020699558 7.038139763
7.038146747 7.072897532
7.072905075 7.09304283
7.093050093 7.120118059
7.120124484 7.128058454
7.12806432 7.144551891
7.144557758 7.177055742
7.177062447 7.20645026
7.206456686 7.236212702
7.236219127 7.252486279
7.252492425 7.290479934
7.290486639 7.309882121
7.309889106 7.344361364
7.344372818 7.360695283
7.360704223 7.37718006
7.377186764 7.415053309
7.415059455 7.439423725
7.439435179 7.451937606
7.451945708 7.468578547
7.468584693 7.501837523
7.501844507 7.52649764
7.526503786 7.543391688
7.543398951 7.56011588
7.560122864 7.5768018
7.576808505 7.615819607
7.615826592 7.63837387
7.638381413 7.655206178
7.655212604 7.683097431
7.683108885 7.702124432
7.702130857 7.740681285
7.740688269 7.763525811
7.763532795 7.78014524
7.780151665 7.796589789
7.796596214 7.834412471
7.834424764 7.855030458
7.855038001 7.869281989
7.869289252 7.88470462
7.884725852 7.906632267
7.906638971 7.945119558
7.945131292 7.963318522
7.963325506 7.979947729
7.979954434 7.998418233
7.998425497 8.03478738
8.034794923 8.051395358
8.051401784 8.066144161
8.066150307 8.082542054
8.082548479 8.118387671
8.118393817 8.143054214
8.143060639 8.15981696
8.159823106 8.174149228
8.174155653 8.190639313
8.190646018 8.211998172
8.212004319 8.235182963
8.235189109 8.24577593
8.245782914 8.263415601
8.263424261 8.279974409
8.279982232 8.299607631
8.299619085 8.335105997
8.33511354 8.354959359
8.354965785 8.371799208
8.371805075 8.388413611
8.388420316 8.43123246
8.431240003 8.443259967
8.443266393 8.459893365
8.459902305 8.476496873
8.476503577 8.498441282
8.498447707 8.534910441
8.534916867 8.555075855
8.55508228 8.572500134
8.57250628 8.589120124
8.58912627 8.627566909
8.627573334 8.646715433
8.64672158 8.663293519
8.663299665 8.680418878
8.680425024 8.697097256
8.697103961 8.713637067
8.713643213 8.743801514
8.743808777 8.763572744
8.763579449 8.780181558
8.780189101 8.798571605
8.79857803 8.835087138
8.835094681 8.863404706
8.86341169 8.879721025
8.879728009 8.897093904
8.897100888 8.939085274
8.939091699 8.971315906
8.971326243 8.98071766
8.980723806 8.99864452
8.998650945 9.015263113
9.015269818 9.060129988
9.060136693 9.07677065
9.076777355 9.093411871
9.093419135 9.110180762
9.110187188 9.140135407
9.140141553 9.160493302
9.160501124 9.195333206
9.195339072 9.203651301
9.203657727 9.222007825
9.222013971 9.24823043
9.248236297 9.2769067
9.276914522 9.303336316
9.303343021 9.31160301
9.311611112 9.328079126
9.328085272 9.343554837
9.343561262 9.377116644
9.37712279 9.393634106
9.393641369 9.405197308
9.405203733 9.419386821
9.419392967 9.436578112
9.436590125 9.465593811
9.465605544 9.495449561
9.495462412 9.511216089
9.511223073 9.547474048
9.547481032 9.565312629
9.56532073 9.602217038
9.602223463 9.610256889
9.610263035 9.631758505
9.631766048 9.655590305
9.655597569 9.67234411
9.672351374 9.710498959
9.710505943 9.735547115
9.73555354 9.752280526
9.752287789 9.774096987
9.77410425 9.810543519
9.8105519 9.834518071
9.834525335 9.84354436
9.843551344 9.861549721
9.861561175 9.891667514
9.891680086 9.911032825
9.91103953 9.934645602
9.934652028 9.957680374
9.957687358 9.98916119
9.989169292 10.012510528
10.012517512 10.042906567
10.042913831 10.066097506
10.066105608 10.092733292
10.092742232 10.129900587
10.129907292 10.155837123
10.155843828 10.172178307
10.172185012 10.190526449
10.190533154 10.229985096
10.229991521 10.255710153
10.255717695 10.272351094
10.272362827 10.289073052
10.289084227 10.329800575
10.329812587 10.352444513
10.352455687 10.368862802
10.368871462 10.385557102
10.385568835 10.415892801
10.415901741 10.447175827
10.447181973 10.460406
10.460412146 10.477136897
10.477143323 10.490658449
10.490664595 10.529904218
10.529910364 10.552412386
10.552418812 10.56878458
10.568790726 10.585836468
10.585842893 10.60756353
10.607570235 10.643955026
10.643962569 10.660625023
10.660632007 10.677402573
10.677408719 10.693864722
10.693871986 10.724133374
10.724142035 10.752358469
10.752367409 10.769097468
10.76910976 10.78565488
10.785665496 10.807564648
10.807576102 10.84408521
10.844096943 10.864046966
10.864058979 10.882827007
10.882839578 10.911793533
10.911801913 10.941204538
10.941218785 10.964444083
10.964451906 10.981528098
10.981539552 10.997833523
10.997844697 11.041097401
11.04114154 11.060985403
11.060997416 11.077622434
11.077634447 11.09423516
11.094242144 11.115989042
11.115995188 11.160134317
11.160142698 11.178975819
11.178982803 11.194119643
11.194126068 11.211104762
11.211113143 11.248165897
11.248177071 11.269402116
11.269409659 11.2808491
11.280861113 11.297532227
11.297538932 11.324248471
11.32425769 11.337541502
11.337547927 11.360787193
11.360795574 11.380196085
11.380207539 11.399442665
11.399449649 11.414619455
11.414626719 11.457114799
11.457121783 11.479907641
11.479914904 11.497581116
11.49759257 11.526376117
11.526383101 11.553175333
11.553182596 11.579478676
11.579486498 11.595584912
11.595590779 11.612215798
11.612221944 11.63000493
11.630011076 11.661242419
11.661248845 11.681106396
11.681114218 11.697898755
11.697905739 11.724551303
11.724557449 11.74685302
11.746859725 11.763521061
11.763527487 11.780348339
11.78035672 11.797720938
11.797761726 11.816259328
11.816266591 11.852748039
11.852758934 11.86095551
11.860962774 11.881096898
11.881103323 11.897696214
11.897703478 11.914520699
11.914531315 11.961049518
11.961058737 11.97766364
11.977673138 11.99415624
11.994166576 12.01107068
12.011077943 12.04144074
12.041452753 12.061449429
12.061459766 12.089966462
12.089978195 12.106261828
12.106271048 12.122886288
12.122894948 12.1664611
12.166468363 12.186086219
12.186092924 12.201708317
12.201714742 12.219340446
12.219346592 12.24845057
12.248456437 12.277849838
12.277856263 12.29448156
12.294488544 12.309819823
12.309826528 12.326285043
12.326291469 12.356966317
12.356972742 12.37792792
12.377934624 12.397856152
12.397862857 12.414620293
12.414628115 12.431248384
12.431255368 12.47794594
12.477952644 12.49445949
12.494467592 12.522863657
12.522871758 12.533766162
12.533777895 12.557511917
12.557518901 12.578384961
12.578391387 12.606837181
12.606843885 12.623279774
12.623286479 12.642783368
12.642790632 12.678486789
12.678493494 12.698488493
12.698494919 12.715059316
12.7150663 12.731751659
12.731758363 12.767989784
12.767997047 12.796276621
12.796283605 12.811418209
12.811424914 12.843059381
12.843067203 12.856337326
12.856344031 12.901039097
12.901045802 12.915619443
12.915626706 12.939640931
12.939652385 12.959392044
12.959404616 12.976002535
12.97600924 12.992204874
12.992211579 13.012083657
13.012090083 13.031802644
13.031813539 13.056834597
13.056841022 13.076083132
13.076090675 13.111368623
13.111375328 13.119815226
13.11982221 13.140379293
13.140385998 13.165100591
13.165107575 13.186154385
13.186167236 13.220087189
13.220093894 13.24812511
13.24813824 13.256173898
13.256180323 13.273231373
13.273238357 13.289929305
13.289936569 13.328129132
13.328135837 13.348432272
13.348439535 13.364437658
13.364445201 13.38165018
13.381660796 13.410311365
13.410318629 13.436789869
13.436796574 13.455384133
13.455392514 13.468441937
13.468448642 13.481486332
13.481492757 13.510201434
13.510208418 13.528963316
13.5289703 13.555232855
13.555240957 13.57154722
13.571554763 13.588119439
13.588126423 13.618934248
13.618943188 13.63738408
13.637391622 13.656659992
13.65666977 13.673286408
13.673295906 13.690017584
13.690026803 13.727747239
13.727753943 13.745881947
13.745890328 13.762401925
13.762413379 13.779314129
13.779320834 13.802748392
13.802755097 13.83896836
13.838974786 13.85424097
13.854247675 13.871150662
13.871158484 13.887616161
13.887627895 13.919994579
13.920001842 13.948641516
13.948649058 13.962359182
13.962370915 13.979363298
13.97937559 14.011940623
14.011952915 14.037791674
14.037805363 14.054138443
14.054150177 14.073493138
14.073504592 14.093259896
14.09327135 14.128352625
14.128371063 14.153010786
14.153032856 14.171022572
14.171029557 14.187508746
14.187515172 14.218227735
14.218234719 14.24304681
14.243054912 14.257348349
14.257360362 14.273473024
14.273485316 14.301568212
14.301581063 14.33082305
14.330835901 14.360367867
14.360379321 14.381889876
14.381901609 14.414091734
14.414103747 14.437819331
14.437826315 14.447376132
14.447383116 14.476084248
14.476091232 14.498629572
14.498641864 14.52259435
14.522606362 14.551530709
14.551537134 14.571029278
14.571037379 14.590206015
14.59021272 14.606888863
14.606904787 14.639603355
14.639609501 14.662634775
14.662640921 14.679294155
14.679301977 14.695917496
14.695925877 14.712687226
14.712695327 14.731562249
14.731569512 14.771020058
14.771027601 14.790368328
14.790375032 14.807103136
14.807109562 14.826766528
14.826773233 14.86436097
14.864367675 14.883514245
14.88352067 14.898603592
14.898610017 14.915223024
14.915229449 14.940379291
14.940385717 14.971123704
14.971130408 14.988017749
14.988027526 14.999697167
14.999713929 15.016464102
15.016473321 15.049294252
15.049303192 15.071091716
15.071098979 15.090590283
15.090598943 15.107784089
15.10779247 15.12674432
15.126751304 15.162835499
15.162843601 15.179583716
15.17967004 15.1911905
