2.50523991 2.529881311
2.529888574 2.570050663
2.570057368 2.58779789
2.587810462 2.608123658
2.608133716 2.629867483
2.629879217 2.666656795
2.666663779 2.694684379
2.694690805 2.721586122
2.721593386 2.735834862
2.735842684 2.779530359
2.779536784 2.810310808
2.810319468 2.818706568
2.818713273 2.838249274
2.838256258 2.854870102
2.854876807 2.897427466
2.897434171 2.908064013
2.908070997 2.922093171
2.922099597 2.935864196
2.935876767 2.955049315
2.955060769 2.991455339
2.991465676 3.018285844
3.01829646 3.035412043
3.035418468 3.052054381
3.052060527 3.072551959
3.072558105 3.100459416
3.100466121 3.126204029
3.126211293 3.152223537
3.152230242 3.163436414
3.16344256 3.203716673
3.203723099 3.216589539
3.216596523 3.234314696
3.234321121 3.25668849
3.256699385 3.26902609
3.269033075 3.30682475
3.306832013 3.325204181
3.325211165 3.341904628
3.34191245 3.358858179
3.358864325 3.390465826
3.390472531 3.417322034
3.417331811 3.442340016
3.442348117 3.469479221
3.469485926 3.494043795
3.494049941 3.525380739
3.525392193 3.549662316
3.54967405 3.566756949
3.566768682 3.583542599
3.583554053 3.615763456
3.615774351 3.633383292
3.633391114 3.649983727
3.649991829 3.666738091
3.666750663 3.697215426
3.69722213 3.725053324
3.72506394 3.748852716
3.748864729 3.768039513
3.768051526 3.80796777
3.807976989 3.825136715
3.825144816 3.865205214
3.865211919 3.875003947
3.875010372 3.891769204
3.891775909 3.926614695
3.9266214 3.950693174
3.950702114 3.982009167
3.98201643 4.000336914
4.000343619 4.014616103
4.014623646 4.04956384
4.049571662 4.075198104
4.075204529 4.089108252
4.089114398 4.105304444
4.105310311 4.122078924
4.122084791 4.157973988
4.157980972 4.176544784
4.176556518 4.192337014
4.192343719 4.208635176
4.208641881 4.2220014
4.222007825 4.267020529
4.267026954 4.284299261
4.284305687 4.300365548
4.300372532 4.322306047
4.322312473 4.358309505
4.358320121 4.3751474
4.375153546 4.388069434
4.3880753 4.40464221
4.404648076 4.422070682
4.422077666 4.458641809
4.458648514 4.477587793
4.477595616 4.494148837
4.494156659 4.510869957
4.510881132 4.536255305
4.536267039 4.559150954
4.559157659 4.579341507
4.579348771 4.595968481
4.595975186 4.612614732
4.612621716 4.650626545
4.650634926 4.668238281
4.668250573 4.686181624
4.686189166 4.703728546
4.703734693 4.72220324
4.722209386 4.76100007
4.761007054 4.777961445
4.777974576 4.795394385
4.795403604 4.812009347
4.812019963 4.85131909
4.851325794 4.875902943
4.875910207 4.886628328
4.886635591 4.904549042
4.904559658 4.922577031
4.922583736 4.959498484
4.959507424 4.975517838
4.975524542 4.992149282
4.992155428 5.00877849
5.008785194 5.023486784
5.023498238 5.059782459
5.059788605 5.087408316
5.087420329 5.104024672
5.104035288 5.12066757
5.120678186 5.16106209
5.161069633 5.185179959
5.185191413 5.200574934
5.20058108 5.213964065
5.213970211 5.22658215
5.226588855 5.261139892
5.261146876 5.287257737
5.287264442 5.303649486
5.303655911 5.320630135
5.320636281 5.346219141
5.346226125 5.389041344
5.389048887 5.400894527
5.400900673 5.417362262
5.417369525 5.434310785
5.434316931 5.455726354
5.455734735 5.492798386
5.49280984 5.509534312
5.509546325 5.526178325
5.526190897 5.556438037
5.556449491 5.592809978
5.59282227 5.61289214
5.612903874 5.629220473
5.629231369 5.645866163
5.645875382 5.684568847
5.684578066 5.700844101
5.700853599 5.716841107
5.716849767 5.734087991
5.734099445 5.756117327
5.756128222 5.792318296
5.792330868 5.809837843
5.809849018 5.826054427
5.82606197 5.8426557
5.842661846 5.879345558
5.879352262 5.901006692
5.901013396 5.916047151
5.916054135 5.933846619
5.933858073 5.949085428
5.949091015 5.987633623
5.98763949 6.00082692
6.000833066 6.015443582
6.015450008 6.032078378
6.032084804 6.061357239
6.061363665 6.084615502
6.084621928 6.115240624
6.115247608 6.139704627
6.139714684 6.165055893
6.165064274 6.195394386
6.195400812 6.223430631
6.223437336 6.246421821
6.246433275 6.264944288
6.264950992 6.301106146
6.301114247 6.322464726
6.322478973 6.337708004
6.337715267 6.362838013
6.362844997 6.400232429
6.400238854 6.417703367
6.417709792 6.434451864
6.434459687 6.463228705
6.463240718 6.490692251
6.490700352 6.517580027
6.51758729 6.547373199
6.547385211 6.571620974
6.571632986 6.589545599
6.589557611 6.630311674
6.630323407 6.654585706
6.654592132 6.679358409
6.679364555 6.696153561
6.696161663 6.712828026
6.712835011 6.765036898
6.76504919 6.781312147
6.781318293 6.804790832
6.804797816 6.821533742
6.821542402 6.848147738
6.848154163 6.895417154
6.895424138 6.912817411
6.912824954 6.928952421
6.928959964 6.946274736
6.946282838 6.975109965
6.975116391 7.001313854
7.00132419 7.020462935
7.020473551 7.037927725
7.03793415 7.073119348
7.073126053 7.092814868
7.092820735 7.120173373
7.120180357 7.136380741
7.136386887 7.176848453
7.176854879 7.201213562
7.201221943 7.218118504
7.218138618 7.237929122
7.237937223 7.254807245
7.254814509 7.290220684
7.290229064 7.310091925
7.31010282 7.343829453
7.343837554 7.354532769
7.354540871 7.371193544
7.37119997 7.401290666
7.401296812 7.426267025
7.426274848 7.442916626
7.442923052 7.460088922
7.460095347 7.476722041
7.476729583 7.515142008
7.515148713 7.53464309
7.534650353 7.551405555
7.551411422 7.567900948
7.567909049 7.589873852
7.589881395 7.629909388
7.629915534 7.651254559
7.651260705 7.663030357
7.66303762 7.681469012
7.681475158 7.698196837
7.698204101 7.74046785
7.740474834 7.763106204
7.763114027 7.779728148
7.779736529 7.796381103
7.796388367 7.834603557
7.834610262 7.854727067
7.854733213 7.869497659
7.869504643 7.885040138
7.885046563 7.906464368
7.906470794 7.943295583
7.943303685 7.963416859
7.963440046 7.980104173
7.980110878 7.998561827
7.998568532 8.03518352
8.035190504 8.055150305
8.055157568 8.069954421
8.069960847 8.08458952
8.084596225 8.128371063
8.128377768 8.145485807
8.145492512 8.162247437
8.162254142 8.179941584
8.179951921 8.198845662
8.198852367 8.235232131
8.235238556 8.255040514
8.255050571 8.271993228
8.271999933 8.288506499
8.288513204 8.331517553
8.331524258 8.346680374
8.346691828 8.363254826
8.363261531 8.380087972
8.380093838 8.398782526
8.398788672 8.437367598
8.437374302 8.455408437
8.455415142 8.472927983
8.472934967 8.489555794
8.48956194 8.533504396
8.533510542 8.561074381
8.561085835 8.576772465
8.57677917 8.593263947
8.593270652 8.633839495
8.63384592 8.651709923
8.651716069 8.668512897
8.668519602 8.686352873
8.686359299 8.706768039
8.706774185 8.743307038
8.743313742 8.75158826
8.751594406 8.768368046
8.768376427 8.784936632
8.784943336 8.806737727
8.806744153 8.835292472
8.835298897 8.863313633
8.863321734 8.879979158
8.879986422 8.896903656
8.896910361 8.938836359
8.93884502 8.951781581
8.951789123 8.971472351
8.971478776 8.987721903
8.98772777 9.007430832
9.007436978 9.045468907
9.045475053 9.068717113
9.068724376 9.086462106
9.086474398 9.105589676
9.105598895 9.140282353
9.140290455 9.160843067
9.160854241 9.195936913
9.195949485 9.217335722
9.217342147 9.248645846
9.248658138 9.277108681
9.277120135 9.303827161
9.303838335 9.322193743
9.322205476 9.340218938
9.340225363 9.37728119
9.377287895 9.403115759
9.403122184 9.418750147
9.418756014 9.436177223
9.43618309 9.465964808
9.465972071 9.495085549
9.495091974 9.501935022
9.501941726 9.519128827
9.519134973 9.547209489
9.547216194 9.563576654
9.563583918 9.602113952
9.602120936 9.631178544
9.631190277 9.65537715
9.655384413 9.66533428
9.665340426 9.691051235
9.691057381 9.710722451
9.710729156 9.735271382
9.735281439 9.752002558
9.752011218 9.773893888
9.773903945 9.791413432
9.791420417 9.811045538
9.811051963 9.835025398
9.835032382 9.852287371
9.852294634 9.874196579
9.874203564 9.910369612
9.910379949 9.934424625
9.934437196 9.95716718
9.957178913 9.988861711
9.988868695 10.012071925
10.012078629 10.042379126
10.042389183 10.065869265
10.065881836 10.092226244
10.092237698 10.129487126
10.12949383 10.145155878
10.145162583 10.159133352
10.159140337 10.1750418
10.175048505 10.191516798
10.191523223 10.229773337
10.229785071 10.243869262
10.243877363 10.260675029
10.260687322 10.277248923
10.277258142 10.301419034
10.301425738 10.34132662
10.341333325 10.357784578
10.357796311 10.374455971
10.374466028 10.390837103
10.390848557 10.429725844
10.429754898 10.455657073
10.455663219 10.469102078
10.469109062 10.485721787
10.485728213 10.517424698
10.517431403 10.547567916
10.547574621 10.560739423
10.560746127 10.577323094
10.577329519 10.59423111
10.594237256 10.630377044
10.630383469 10.653854051
10.653862152 10.668799526
10.668805672 10.685508911
10.685516454 10.710631099
10.710638083 10.74407669
10.744084512 10.76395715
10.76396609 10.777314993
10.777324492 10.793910677
10.793921293 10.810935467
10.810942452 10.84449448
10.844501464 10.864479702
10.864486407 10.883127045
10.883134029 10.911804148
10.911813926 10.940872093
10.940879636 10.964699423
10.964707525 10.981373888
10.981380593 10.998198373
10.998206196 11.040804905
11.04081161 11.060963613
11.060971435 11.07760232
11.077609025 11.094006639
11.094013903 11.116176496
11.116184318 11.152518825
11.15252553 11.170252084
11.170259068 11.18576439
11.185772771 11.2023408
11.202346666 11.224278783
11.224284929 11.260985962
11.260997975 11.278878459
11.27889103 11.296589649
11.296596075 11.324738756
11.324750769 11.353064425
11.353075879 11.380289114
11.380306155 11.39924683
11.399259122 11.414362998
11.41437557 11.456945504
11.456957237 11.479595311
11.479607044 11.489348505
11.48935521 11.505885524
11.505893067 11.524366643
11.524373628 11.55301386
11.553023358 11.578987552
11.578993978 11.594145623
11.594152607 11.610925969
11.610932674 11.624396395
11.624402262 11.66096948
11.660976184 11.680904973
11.680911958 11.697678894
11.697686716 11.724485372
11.724492915 11.752642304
11.752649008 11.779894091
11.779902193 11.788638778
11.788645483 11.805990704
11.80599713 11.822647291
11.822654276 11.85325788
11.853268496 11.873050625
11.873062079 11.890995363
11.891007096 11.906191988
11.906198693 11.942822899
11.942830442 11.969389405
11.969401138 11.985879489
11.985891222 12.002955124
12.002962387 12.039641629
12.039648334 12.061318966
12.06132595 12.089599655
12.089608315 12.106137232
12.106147848 12.122996916
12.123008649 12.168052922
12.168070801 12.177931552
12.177938257 12.194411021
12.194417167 12.211191924
12.211198908 12.227805209
12.227811635 12.266512083
12.266518229 12.287565598
12.287578169 12.30136763
12.301375453 12.317877271
12.317884535 12.342496043
12.342502189 12.370017977
12.370024402 12.389533585
12.389540289 12.406183187
12.406190729 12.422837818
12.422846199 12.457477416
12.4574844 12.478127248
12.478134232 12.494706728
12.494713433 12.522920647
12.522927352 12.542659751
12.542667014 12.578153367
12.57816091 12.60664833
12.606656711 12.623149311
12.623156574 12.642842593
12.642849298 12.678222789
12.67823564 12.698084252
12.698092633 12.71489896
12.714908738 12.731525932
12.731535709 12.76782887
12.767839206 12.796107884
12.796119897 12.811702044
12.811708749 12.843563635
12.843570619 12.866943702
12.866951804 12.907715924
12.907722908 12.931726517
12.931734339 12.959902165
12.959909708 12.984091552
12.984099095 13.011464864
13.011475759 13.031596473
13.031603736 13.056483714
13.056495448 13.065189009
13.065195435 13.084118791
13.084126054 13.111951379
13.111958083 13.140309452
13.140316157 13.164862014
13.164869836 13.17600449
13.176010916 13.217903672
13.217912053 13.228052167
13.228059151 13.248235459
13.248242443 13.264747333
13.264755434 13.281520416
13.281529076 13.326041995
13.326049818 13.348238672
13.348247053 13.361561314
13.361567739 13.378084364
13.37809526 13.38976909
13.389783617 13.435362872
13.435369577 13.444792004
13.444798709 13.459985277
13.459992261 13.473517163
13.473524706 13.49287046
13.492876886 13.527376523
13.527384345 13.554876665
13.554884487 13.571901455
13.571910674 13.589960734
13.589971629 13.627707989
13.627714973 13.655004195
13.655012297 13.671157646
13.671165468 13.687878765
13.687886587 13.702457434
13.702469447 13.737633971
13.737640955 13.756855688
13.75686379 13.773281519
13.773290179 13.790008785
13.790015211 13.827931761
13.827938186 13.854007979
13.854015522 13.870989189
13.870999525 13.887378981
13.887386244 13.919970274
13.919977258 13.948544855
13.948555471 13.96247456
13.962482103 13.979116339
13.979123323 14.011737524
14.011744229 14.037941134
14.037950353 14.05410017
14.054107434 14.073523589
14.073532249 14.09322302
14.093231121 14.111979034
14.11198518 14.134627724
14.134634149 14.156737238
14.156743943 14.173294928
14.173301074 14.191310626
14.191322639 14.228362542
14.228369247 14.245725922
14.245771179 14.262332222
14.262339206 14.279139946
14.27914693 14.305284886
14.305291591 14.331154936
14.33116192 14.360500006
14.360508387 14.376866611
14.376873036 14.393498893
14.393505039 14.418086375
14.418093359 14.438020473
14.438031369 14.47580628
14.475813264 14.498544366
14.498552188 14.522720902
14.522729842 14.562668997
14.562675981 14.579304073
14.579310778 14.592812492
14.592822549 14.609426895
14.609435555 14.647707458
14.647713884 14.671452656
14.671464668 14.688086891
14.688098345 14.704835948
14.704847123 14.724784852
14.724798541 14.764100742
14.764108006 14.783783413
14.783789559 14.798581103
14.798587808 14.815307252
14.815314515 14.840365743
14.840372448 14.864523282
14.864530266 14.883717902
14.883725724 14.900113002
14.900119986 14.916754223
14.916760928 14.95607151
14.956078215 14.98150491
14.981516364 14.998832252
14.998843148 15.016362134
15.016373867 15.049179712
15.049191446 15.071613011
15.071620554 15.090929711
15.090937534 15.10807854
15.108086641 15.126958872
15.126966135 15.163073518
15.16308134 15.18240279
15.182410054 15.199091502
15.199098766 15.222424916
15.2224319 15.249812754
15.249825046 15.279575196
15.279581621 15.298456646
15.298464189 15.315067137
15.315073562 15.332103381
15.33219166 15.360213095
15.360224828 15.387957965
15.387966066 15.406639669
15.406651682 15.424265372
15.424277106 15.452497731
15.452504715 15.488040517
15.488051413 15.50721111
15.507219491 15.522680116
15.522686542 15.539256524
15.53926267 15.567212869
15.567219295 15.59891159
15.598917736 15.613997866
15.61400485 15.629639519
15.629646224 15.646251687
15.646258392 15.667740728
15.66774855 15.704750183
15.704756887 15.722388739
15.72239712 15.738814009
15.738825463 15.755550215
15.755560831 15.791036848
15.79106255 15.821583467
15.821595201 15.838351522
15.838363255 15.854691306
15.854698849 15.899005599
15.899012303 15.921412076
15.92141906 15.93817147
15.93818041 15.965881694
15.965891193 15.985329977
15.98533724 16.023131988
16.023138693 16.038212677
16.038224969 16.054671191
16.054678176 16.077149188
16.077155893 16.090867413
16.090874677 16.1312854
16.131292663 16.148995192
16.149003852 16.170257671
16.170265214 16.193919337
16.19392688 16.210344889
16.210351594 16.247418595
16.247425579 16.270565672
16.270577964 16.300991605
16.301005015 16.334920219
16.334927203 16.36399235
16.363999334 16.378206726
16.378213989 16.395043783
16.395050487 16.426681881
16.426688586 16.455452018
16.455459002 16.472125925
16.472133747 16.488685291
16.488696466 16.507642171
16.507648597 16.547259217
16.547267877 16.563308185
16.56331461 16.580092161
16.580098866 16.596568836
16.596576099 16.610743264
16.610750527 16.643904741
16.643913401 16.671827563
16.671836782 16.688660149
16.688667133 16.705182082
16.705188787 16.718888293
16.718901423 16.759401542
16.759410203 16.782660085
16.782671818 16.799173636
16.79918509 16.81784696
16.817859531 16.859536335
16.85954723 16.882831197
16.882842371 16.899203667
16.899210651 16.915820026
16.915826731 16.952521339
16.952528043 16.974173532
16.974180237 16.988499933
16.988506638 17.005275529
17.005281395 17.027400129
17.027407951 17.067111599
17.067123333 17.077395868
17.077402573 17.091184493
17.091191198 17.108523846
17.10853055 17.130023787
17.130030492 17.16356548
17.163572743 17.182773787
17.182780492 17.196964975
17.196972518 17.213589714
17.213596978 17.238714696
17.238724753 17.271944617
17.271951601 17.288573546
17.288581089 17.306470513
17.306483085 17.335898834
17.335906936 17.347198595
17.347205579 17.391112835
17.391120937 17.399423948
17.399430932 17.43916168
17.439171178 17.455848157
17.455859611 17.4937865
17.493793205 17.516010831
17.516016977 17.531934923
17.531941348 17.549464525
17.549470391 17.572957455
17.572964718 17.605549026
17.60555601 17.623281449
17.623287595 17.632841323
17.632847749 17.649445667
17.649454048 17.681486889
17.681493874 17.710861575
17.710869677 17.724553816
17.724560521 17.741259571
17.741267114 17.757930685
17.75793739 17.802653688
17.802661231 17.813545853
17.813552279 17.830357766
17.830364471 17.847038937
17.847050671 17.863994166
17.86400087 17.890719349
17.890726333 17.913973702
17.913980686 17.932249767
17.932257868 17.949761491
17.949769034 17.987681951
17.987693685 18.019308039
18.019314744 18.04135665
18.041362517 18.05812694
18.058133086 18.100409966
18.100419465 18.119631962
18.119641461 18.155672856
18.155681516 18.172217697
18.172224122 18.187847616
18.18785432 18.205482817
18.205489243 18.233008383
18.233015088 18.263851409
18.263857555 18.279232415
18.279243869 18.295813293
18.295819159 18.313760826
18.31376753 18.341614085
18.341621349 18.363857695
18.36386412 18.381769469
18.381780085 18.397329547
18.39733709 18.419532647
18.419540469 18.453777783
18.453785605 18.463946115
18.46395254 18.47838929
18.478395995 18.49620161
18.496212506 18.51947412
18.519480825 18.555685149
18.555693251 18.574758521
18.574766064 18.591498359
18.591507578 18.608126729
18.608134272 18.645963661
18.645970366 18.663874597
18.663880463 18.680676732
18.680683995 18.697216264
18.697222411 18.711090932
18.711097078 18.746246797
18.746253502 18.763984806
18.763994584 18.780583843
18.780591666 18.797394638
18.797403578 18.818083581
18.818095035 18.856018292
18.856026952 18.87678769
18.876800541 18.893699057
18.893710511 18.910156737
18.910167911 18.946444029
18.946455483 18.964230089
18.964239588 18.976988413
18.976997632 19.001088683
19.001095388 19.020263747
19.02027101 19.056123332
19.056130316 19.075246992
19.075258726 19.093007629
19.0930202 19.112862107
19.112875796 19.148012385
19.148025515 19.175917049
19.175924592 19.200341102
19.200348366 19.211529955
19.211541689 19.228139607
19.228151341 19.264491435
19.264498419 19.284240033
19.284247018 19.300747719
19.300754424 19.320092077
19.320099061 19.356222367
19.356229072 19.383514942
19.383522765 19.391803146
19.391809571 19.408613383
19.408622882 19.425226108
19.425233651 19.456678151
19.456685135 19.483193253
19.483200796 19.499630538
19.499638361 19.519869144
19.519877525 19.542086492
19.542094593 19.564469225
19.564476489 19.591467629
19.591475452 19.620225753
19.620233016 19.638730899
19.63874347 19.672998657
19.673011228 19.690731362
19.690743933 19.708604584
19.708616596 19.728451518
19.728464649 19.766195701
19.766208272 19.790515553
19.790527566 19.817188216
19.817198553 19.83758131
19.83759025 19.872722085
19.872731025 19.899702054
19.899708758 19.917198692
19.917206793 19.931581806
19.931593539 19.966330075
19.966342088 19.989766575
19.989787527 20.00614631
20.00615525 20.023162159
20.023175289 20.05502403
20.055035205 20.081785253
20.081796707 20.098353281
20.098360545 20.114850628
20.114857332 20.132406491
20.132418783 20.175055208
20.175062192 20.189838371
20.189845355 20.205601827
20.205608252 20.223076395
20.223082262 20.23885717
20.238864154 20.276531791
20.276544083 20.300360798
20.300368341 20.314733574
20.314741396 20.331256345
20.331263888 20.364349096
20.364356639 20.389783895
20.389791438 20.406066412
20.406073676 20.422762668
20.422769931 20.44514093
20.445147914 20.483711754
20.483720973 20.497972227
20.497980608 20.515847402
20.515857739 20.531217792
20.531226732 20.564622873
20.564632931 20.592254041
20.592261584 20.606509485
20.60651591 20.623006554
20.623014655 20.640901005
20.640907431 20.673264337
20.673271041 20.698495478
20.698508049 20.714863759
20.714870743 20.745686111
20.745697844 20.773612846
20.773624579 20.812209929
20.812219986 20.8288383
20.828849754 20.866771333
20.866783345 20.878492656
20.878500478 20.903312289
20.903320111 20.920751099
20.920758641 20.939789274
20.939795978 20.975796078
20.975803062 20.999313319
20.999319745 21.01600231
21.016014323 21.037008892
21.037020066 21.059120361
21.059131536 21.094641356
21.094653369 21.119312926
21.119332482 21.137676713
21.137688167 21.164889669
21.164901961 21.195448582
21.195460874 21.216509638
21.216516622 21.228801703
21.228812319 21.245799115
21.245806099 21.284018498
21.284027437 21.293635082
21.293641787 21.321933651
21.321940356 21.341818303
21.341827242 21.353684334
21.353691039 21.370447081
21.370453785 21.390392073
21.390400733 21.428614808
21.428621792 21.445445718
21.445456892 21.462542583
21.462551523 21.479313989
21.47932237 21.498409712
21.498416417 21.528882858
21.528903251 21.550787599
21.550794024 21.567408704
21.567415129 21.584185418
21.584191843 21.600831667
21.600838093 21.642693413
21.642700397 21.667348502
21.667355206 21.695583374
21.695593152 21.709615605
21.709626221 21.746571419
21.7465798 21.76821579
21.768222495 21.787428847
21.787435551 21.80386697
21.803873396 21.825109053
21.825115479 21.854442393
21.854450215 21.876742711
21.876748857 21.908502056
21.908514907 21.924961131
21.924972864 21.954779724
21.954787826 21.970972565
21.970980667 21.999843552
21.999852771 22.023455773
22.023464433 22.056981821
22.056988525 22.076246001
22.076253544 22.120135098
22.120146831 22.135993539
22.136000803 22.152347851
22.152362378 22.187376047
22.187383869 22.204259756
22.204266461 22.240495927
22.240502352 22.257204755
22.257212856 22.290960442
22.290966867 22.312595873
22.312603136 22.331840217
22.331849157 22.357249311
22.357257413 22.373603067
22.373610331 22.39595088
22.395958702 22.41276419
22.412772291 22.439608663
22.439616485 22.456986569
22.456993833 22.488030459
22.48803884 22.50462782
22.504635363 22.530838134
22.530846794 22.539027443
22.539039736 22.557176956
22.557183381 22.592866687
22.592873951 22.618341993
22.618432787 22.630919291
22.630925995 22.657172626
22.65717961 22.693301518
22.693308503 22.712719353
22.712726616 22.730555694
22.730566868 22.757343739
22.75735631 22.793839716
22.79385089 22.812648812
22.812655797 22.829576382
22.829587836 22.846205311
22.846215927 22.865247396
22.865257173 22.873704896
22.8737116 22.896357215
22.896365038 22.918338223
22.918349677 22.938051342
22.938063355 22.965858226
22.965871077 23.004898664
23.004907604 23.029261537
23.029268521 23.046607598
23.046618214 23.065616436
23.065623979 23.103651439
23.103661217 23.121807379
23.121815202 23.138639964
23.138646948 23.165401465
23.165409287 23.173759511
23.173766216 23.222544763
23.222552026 23.238968916
23.238976459 23.25549951
23.255506215 23.293504339
23.293513279 23.322910591
23.322916458 23.347742797
23.34775062 23.364375357
23.364382621 23.390737647
23.390744351 23.407326348
23.407333612 23.434921755
23.434929298 23.456156017
23.456168309 23.472846127
23.472855625 23.498844683
23.498851388 23.529473994
23.529480419 23.546041185
23.546048169 23.564678189
23.564687408 23.581368858
23.581376401 23.600797586
23.600804011 23.629845691
23.629854631 23.657001655
23.657010874 23.676424516
23.676432617 23.699305635
23.699314295 23.729783811
23.729795265 23.757090074
23.757098175 23.776265416
23.776273797 23.79907893
23.799087311 23.809400913
23.809409294 23.829980622
23.829992076 23.857713198
23.857727445 23.876202979
23.876213595 23.899358435
23.899367096 23.929962604
23.929969588 23.940594961
23.940601107 23.957469453
23.957480627 23.975579853
23.975593263 23.999256049
23.99926415 24.029604039
24.029612699 24.040653209
24.040659914 24.057817122
24.057825223 24.075318508
24.075328007 24.099291947
24.09929949 24.130269625
24.130277726 24.150093935
24.150102036 24.174937874
24.174946534 24.199478144
24.199487642 24.229860775
24.229868876 24.240682542
24.240688967 24.258452958
24.258459942 24.275067918
24.275074902 24.299154499
24.299162321 24.32993383
24.329941373 24.354993998
24.355001541 24.374276616
24.374287232 24.390848556
24.390854981 24.409978081
24.409984786 24.43417138
24.43418004 24.457239116
24.457245541 24.480027207
24.480035029 24.492372911
24.492381012 24.529643848
24.529650553 24.554887559
24.554893984 24.571362559
24.571371778 24.590855818
24.590865596 24.610045688
24.610052114 24.629656
24.629663543 24.651179686
24.651186112 24.674127855
24.674134001 24.69084199
24.690849812 24.722130324
24.722137587 24.743029629
24.743038569 24.779774242
24.77978402 24.790803019
24.790810282 24.80763309
24.807639516 24.843338745
24.843348523 24.863603891
24.863611154 24.880381164
24.880388427 24.899557064
24.899566563 24.915837624
24.915846284 24.938232648
24.938240471 24.95196987
24.951979089 24.97992454
24.979931245 24.999318347
24.999324493 25.013076519
25.0130849 25.048961807
25.04896907 25.073296463
25.073308196 25.096731843
25.096741342 25.116205828
25.116217561 25.149682706
25.149694719 25.169310063
25.169319282 25.188242357
25.188251576 25.205421636
25.205428341 25.224449473
25.224464 25.255353122
25.255359827 25.266267358
25.266275459 25.296192391
25.296200492 25.316543859
25.31655224 25.350901299
25.350908283 25.370184197
25.37019146 25.386960351
25.386967615 25.403439819
25.403447083 25.419970692
25.419989689 25.446981387
25.446992841 25.463404704
25.463429847 25.487238459
25.487245722 25.510900406
25.51090739 25.543376321
25.543388054 25.562139877
25.562146861 25.586111641
25.586122815 25.611033802
25.611041066 25.644213996
25.644220422 25.662342559
25.662348984 25.6859883
25.686000592 25.716458932
25.716467313 25.738505869
25.738526542 25.755144296
25.755162455 25.78560515
25.785611575 25.802074842
25.802087693 25.818723327
25.818735339 25.847103471
25.847115484 25.871447067
25.87145852 25.894129558
25.894141291 25.919169054
25.919181067 25.947403648
25.94741594 25.971821556
25.971833289 25.994078854
25.994086396 26.016602386
26.016610209 26.035220396
26.03522738 26.055321553
26.055328817 26.093308784
26.093316885 26.109953357
26.109960342 26.126567759
26.126575023 26.160553363
26.160560347 26.180475729
26.180482992 26.201324467
26.201330893 26.225000381
26.225007365 26.2651932
26.26520158 26.285527627
26.285533773 26.301009762
26.301016187 26.317455428
26.317461574 26.341491724
26.341499825 26.363655992
26.363663255 26.380214242
26.380220668 26.409241674
26.409249217 26.4333791
26.433386364 26.450905629
26.450912613 26.472536311
26.472543574 26.502817533
26.502826193 26.516981344
26.516988049 26.53396898
26.533975685 26.572628639
26.572639255 26.590192327
26.590202664 26.608482359
26.608489343 26.641881856
26.641890516 26.663905605
