0.032305224 0.034019408
0.034045668 0.034866163
0.03488516 0.035889198
0.035908754 0.036921732
0.036939611 0.037879954
0.037898672 0.038829795
0.038842367 0.04020064
0.040218519 0.041189592
0.04120803 0.042155637
0.042167091 0.043165821
0.043183141 0.044404526
0.044425199 0.045653567
0.045672005 0.046987535
0.047006532 0.04853913
0.048551422 0.053033278
0.053052274 0.05408816
0.054105481 0.055721608
0.0557339 0.056501316
0.056517799 0.058135881
0.05815376 0.059636351
0.059648084 0.060918079
0.060929812 0.062035818
0.062053977 0.063406942
0.063428453 0.064591171
0.064607933 0.065834625
0.065846359 0.066890625
0.066909901 0.068407857
0.06841959 0.069947717
0.069966993 0.077309546
0.077321558 0.078359679
0.078371412 0.079329076
0.079348352 0.080947439
0.080959452 0.082250956
0.082263807 0.083549166
0.083562296 0.084835643
0.084848773 0.086085243
0.086097814 0.087266678
0.087279529 0.088107846
0.088126005 0.089625916
0.089639605 0.090770755
0.090783885 0.091813625
0.091833459 0.093024673
0.093045066 0.094098832
0.094115873 0.095237524
0.095254844 0.0964712
0.096482375 0.097455962
0.097474959 0.098606108
0.098626502 0.099772458
0.099792292 0.100868966
0.100887404 0.102021906
0.102040903 0.103194401
0.103211163 0.104533119
0.104546249 0.105426529
0.105446084 0.109057158
0.109069729 0.110027393
0.110038567 0.110829171
0.110845653 0.112207
0.112219013 0.11325406
0.113266073 0.114167305
0.11418686 0.115514962
0.115526416 0.116382949
0.116403063 0.122784041
0.122803317 0.123831939
0.123851495 0.136657591
0.136687483 0.138627674
0.13864276 0.14052652
0.14053993 0.141369644
0.141381377 0.142461962
0.142479003 0.143149479
0.143164006 0.144048755
0.14405993 0.144738229
0.14475555 0.145581074
0.145597556 0.147094115
0.147105569 0.148088375
0.148108769 0.149341049
0.149352782 0.151278725
0.151290458 0.152666331
0.152678623 0.153994712
0.154006445 0.157347652
0.157358826 0.158438852
0.158456452 0.159906077
0.159917531 0.161121595
0.161141988 0.16293188
0.162943614 0.164123372
0.164134826 0.165262904
0.165280224 0.169367615
0.169379349 0.170509939
0.170528936 0.172033317
0.172051196 0.173420924
0.173440759 0.174534194
0.174553191 0.176019019
0.176030753 0.177001267
0.177019985 0.178323502
0.178335515 0.179341229
0.179357712 0.184980215
0.185000609 0.186505828
0.186519516 0.187623847
0.187636697 0.1890352
0.189048051 0.190139809
0.19015685 0.192272483
0.192286172 0.193715124
0.193728254 0.194742908
0.1947552 0.195710349
0.195727111 0.197521752
0.197535441 0.198985625
0.198997917 0.200051682
0.200065651 0.20110014
0.20111746 0.202382984
0.202395276 0.203276394
0.203288686 0.204294959
0.20431647 0.205720559
0.20573341 0.206596368
0.206607543 0.207492292
0.207509054 0.208544662
0.208556395 0.209529144
0.209542554 0.210857805
0.210868979 0.211591138
0.211609017 0.213007799
0.21302037 0.213886681
0.213907075 0.215018389
0.215037386 0.216281399
0.216292574 0.217443279
0.217455012 0.218386415
0.218400384 0.219597463
0.219615622 0.220926124
0.220937857 0.222199749
0.222220981 0.225699356
0.225718633 0.226933591
0.226944766 0.227963331
0.227976461 0.228770138
0.228787179 0.229780881
0.229798481 0.230938849
0.230951421 0.231702913
0.231719674 0.232885745
0.232898596 0.233724399
0.233737529 0.23527711
0.235292196 0.241764526
0.241776538 0.243209681
0.243225326 0.249262127
0.249275257 0.250083181
0.250093238 0.251921124
0.25193593 0.252928794
0.252943042 0.253890928
0.253911601 0.254620909
0.25463348 0.255665734
0.255678306 0.256335093
0.256351296 0.257642243
0.257655093 0.258365798
0.258382281 0.259672668
0.259690547 0.26037611
0.26039371 0.261753938
0.26176651 0.262585329
0.262604046 0.263457227
0.263473431 0.264490041
0.264501495 0.265301596
0.265320593 0.266499793
0.266512085 0.267335933
0.267353812 0.268367908
0.268384949 0.269479781
0.269491235 0.270191603
0.270209483 0.271328899
0.271344264 0.272070613
0.272087933 0.273205674
0.273218245 0.274046283
0.274058296 0.275052556
0.275063172 0.278034221
0.278057967 0.279251693
0.279263985 0.280350157
0.28036217 0.281299439
0.281310893 0.281978855
0.281992265 0.282747947
0.282763312 0.283790817
0.28380255 0.284998233
0.285022258 0.285872925
0.285890804 0.287479274
0.287500227 0.288087173
0.288103655 0.28925017
0.289261624 0.29016537
0.290186601 0.291341776
0.291351833 0.292490526
0.292500583 0.29344372
0.293454336 0.294762882
0.294775174 0.295524152
0.295535047 0.297130781
0.297141397 0.298296013
0.29834099 0.299328825
0.299351454 0.300378121
0.300399632 0.301545588
0.301556483 0.302376978
0.302395137 0.305017817
0.305033182 0.305851163
0.305866249 0.306700712
0.306718033 0.307506401
0.307517297 0.308621627
0.308632243 0.309991913
0.310013704 0.31117251
0.311183685 0.312327406
0.312338301 0.313029171
0.313046212 0.314401692
0.314413145 0.315242301
0.315253196 0.31610498
0.316119507 0.317576397
0.317587292 0.319004791
0.319017083 0.319859927
0.319871381 0.320508892
0.320546048 0.321608473
0.321618809 0.330385844
0.330399533 0.331672879
0.331686289 0.332716309
0.332727204 0.33373655
0.333748563 0.334616271
0.334627446 0.335877046
0.3358885 0.33697551
0.336986684 0.337801592
0.337811649 0.33889391
0.338905364 0.340408348
0.340419244 0.341327739
0.341346177 0.342483752
0.342495764 0.343622164
0.343633618 0.345244997
0.345259244 0.346300997
0.346322229 0.348094241
0.348114914 0.348970051
0.348989607 0.350010966
0.35002214 0.350894039
0.350918902 0.352041391
0.352052566 0.353250204
0.353261658 0.354262903
0.354274636 0.354996795
0.355009366 0.356897875
0.356909329 0.357971196
0.357982091 0.358688884
0.358700338 0.359487589
0.35950463 0.360910955
0.360923247 0.361508238
0.36153366 0.362230955
0.362251907 0.362943336
0.362956745 0.363540898
0.363553469 0.364127285
0.364140974 0.365169875
0.365182447 0.36613592
0.366148491 0.367167336
0.367179069 0.368106002
0.368124161 0.368861406
0.368875095 0.36987131
0.369884161 0.370511615
0.37052279 0.37130166
0.371314231 0.372117964
0.372145342 0.373119768
0.373133456 0.373901431
0.373917076 0.375121698
0.375134549 0.376083552
0.376096403 0.376899578
0.376910753 0.377732365
0.377742423 0.379102372
0.379116899 0.379704404
0.379713902 0.381074411
0.381085585 0.382268138
0.382280988 0.383071312
0.383083604 0.383882589
0.383913598 0.38581384
0.385825573 0.386739376
0.386758653 0.387283859
0.387298107 0.389425193
0.389437485 0.397781004
0.397806985 0.398937855
0.398956572 0.399720635
0.399737677 0.400659582
0.400673551 0.402555912
0.4025791 0.404325132
0.404337983 0.405752408
0.405763583 0.40699223
0.407003405 0.408090135
0.408108853 0.409241678
0.409252294 0.410054071
0.410071113 0.411394186
0.411406198 0.412265805
0.412283684 0.413205589
0.413216764 0.414032789
0.414044802 0.414834567
0.414847976 0.416099532
0.416111544 0.417167265
0.4171871 0.418081627
0.418093361 0.419090415
0.419100751 0.420552333
0.420564904 0.421127546
0.421145425 0.423041476
0.423059914 0.424186035
0.424197489 0.425546264
0.425559673 0.426213667
0.426226239 0.427430023
0.427441477 0.428008867
0.428019204 0.429590633
0.42960069 0.430641604
0.430653058 0.431512665
0.431525515 0.43206888
0.432084525 0.433245008
0.433255903 0.434025275
0.434046786 0.435179611
0.435191065 0.435992005
0.436013516 0.43701085
0.437034317 0.438185301
0.438197314 0.439265047
0.439284323 0.440001733
0.44002492 0.441297987
0.441316146 0.442012603
0.442035232 0.443283155
0.443301314 0.444023193
0.444046101 0.445316655
0.445340959 0.446032667
0.446055855 0.447288413
0.447306293 0.448029569
0.448054991 0.449312413
0.449328337 0.450033175
0.450056083 0.451041124
0.45106487 0.452353302
0.452371461 0.45331795
0.453336108 0.454041785
0.454066369 0.455308426
0.455326026 0.456048743
0.456071651 0.457243308
0.457254204 0.458110178
0.458131131 0.459343854
0.459359778 0.460077747
0.460100654 0.461245773
0.461256668 0.462331944
0.462354573 0.463095449
0.463116681 0.465553863
0.465582917 0.466181037
0.466198358 0.467198485
0.467214688 0.468099717
0.468113964 0.46905319
0.469071628 0.469810828
0.469827031 0.470457279
0.470470968 0.471555743
0.471576974 0.472527375
0.472550283 0.473574715
0.473593432 0.474592442
0.474604734 0.475912162
0.475937864 0.476874017
0.476889941 0.477955719
0.477967173 0.47885695
0.478868963 0.479470436
0.479488036 0.480883465
0.480896595 0.481913484
0.481977738 0.482882322
0.482894056 0.483692481
0.483703656 0.484500964
0.484521079 0.491360495
0.491368038 0.492074552
0.492081816 0.493069371
0.493077752 0.493770577
0.4937784 0.49435445
0.494364787 0.495372177
0.495379161 0.496187924
0.496196584 0.497012889
0.497024622 0.497551784
0.497559047 0.498253828
0.498268355 0.499314577
0.499323238 0.500411365
0.500419466 0.501555365
0.501562908 0.502381168
0.50238899 0.503597524
0.503615403 0.504528648
0.504540102 0.505883569
0.505891112 0.506522198
0.506531417 0.508215151
0.508224928 0.509125881
0.509133703 0.509794402
0.509810325 0.51075877
0.51077637 0.511772306
0.511780129 0.512707621
0.512717399 0.513665285
0.513673666 0.514552548
0.514561209 0.515542897
0.515551558 0.516380155
0.516388257 0.517443698
0.517452358 0.518056904
0.518075343 0.518620104
0.518641616 0.519145031
0.519161235 0.520078111
0.520090123 0.521359
0.521373248 0.522360804
0.522368905 0.523262315
0.523278518 0.524535941
0.524543204 0.52529302
0.525301122 0.527036258
0.527045757 0.527931903
0.527941401 0.530442557
0.530453452 0.531848602
0.531861732 0.53271156
0.532721059 0.533558874
0.53356949 0.53407542
0.534085478 0.534704271
0.534712652 0.535253782
0.535265516 0.536072881
0.536088246 0.536969084
0.536989757 0.537692919
0.537715547 0.538644716
0.53866483 0.539638697
0.539646798 0.540338227
0.540351637 0.541290024
0.541298405 0.542306913
0.542315294 0.542921796
0.542937161 0.543709046
0.543721618 0.544706101
0.544716717 0.545674101
0.545685276 0.546631485
0.546639866 0.547620997
0.547629657 0.548544857
0.548555473 0.549225111
0.549241873 0.549845581
0.549857035 0.550858559
0.550878115 0.551950597
0.551959816 0.552791766
0.552806293 0.553468668
0.553489341 0.554502877
0.554510979 0.555523118
0.555536249 0.556236617
0.556249189 0.557308821
0.557318598 0.558273189
0.558281849 0.559281138
0.559289798 0.560087386
0.560100236 0.560946993
0.560960123 0.561845151
0.56185884 0.562712859
0.562720961 0.563788974
0.563798193 0.564762841
0.564772339 0.565730282
0.565737825 0.566645762
0.566653304 0.567304784
0.567322663 0.568449902
0.568469178 0.569347781
0.569358397 0.570245661
0.570255438 0.571193546
0.571202207 0.572293687
0.572303185 0.573490766
