0.020424105 0.021665883
0.021687115 0.022656512
0.022683051 0.035101947
0.03511424 0.037090189
0.037101922 0.038366329
0.038380018 0.040373846
0.040386418 0.042015675
0.042031878 0.043322265
0.043333999 0.044581643
0.044593097 0.045821186
0.04583264 0.047157948
0.047169961 0.048378774
0.048396374 0.053205925
0.053217379 0.054527322
0.054539614 0.055296973
0.055314294 0.05694383
0.056956122 0.058295119
0.058306853 0.059472643
0.059490802 0.060739285
0.060757723 0.062203158
0.062215171 0.06357931
0.063591602 0.064756556
0.064768848 0.065676784
0.065695501 0.067054612
0.067066346 0.068228225
0.068248619 0.070128746
0.070141876 0.077117343
0.077138016 0.078268885
0.078286206 0.079722143
0.079734714 0.080545712
0.080562474 0.081826042
0.08184476 0.083104696
0.083123414 0.084450119
0.084469116 0.085681002
0.085698602 0.086852379
0.0868697 0.088536393
0.088548126 0.089230615
0.089248774 0.090394729
0.09041177 0.091981802
0.091994653 0.093192851
0.093204584 0.094265892
0.094277346 0.095400952
0.095412127 0.096376216
0.09639661 0.097628051
0.097640623 0.098779035
0.098791048 0.099943429
0.099955721 0.101045804
0.101057817 0.102204052
0.102216065 0.103372636
0.103384369 0.104353208
0.104372484 0.105604764
0.105617335 0.108874453
0.10889345 0.109863685
0.109882682 0.110983101
0.110994555 0.112009209
0.112025971 0.113080575
0.113097057 0.114328778
0.114341349 0.115342593
0.115365222 0.119652637
0.11967331 0.125187698
0.12520893 0.1272022
0.127221197 0.137710798
0.137729795 0.138694163
0.138705896 0.139450684
0.139469401 0.140133452
0.140181504 0.141016806
0.141033009 0.142630419
0.142643549 0.143609593
0.143622724 0.145729696
0.145741709 0.146853023
0.146871741 0.148208223
0.148219677 0.149179296
0.149197176 0.151174522
0.151187652 0.152561569
0.152573861 0.153806699
0.153825975 0.157446547
0.157457721 0.158723245
0.158733861 0.160003855
0.160015029 0.161315753
0.161328604 0.162640782
0.162660337 0.16395296
0.163970001 0.165424935
0.165436389 0.169467907
0.16947992 0.170794612
0.170806066 0.17225234
0.172265191 0.173602791
0.173615083 0.174693991
0.174706003 0.175875426
0.175889673 0.177175033
0.177186766 0.178148899
0.178167617 0.179498791
0.179509966 0.185179961
0.185191974 0.185807415
0.18582278 0.187942602
0.187957129 0.189352558
0.189366527 0.190795758
0.190809447 0.191907073
0.191920203 0.193389943
0.193403073 0.194407949
0.194426667 0.196040559
0.19605313 0.197162768
0.197179251 0.198665473
0.198675809 0.19969633
0.199713371 0.200360381
0.200370718 0.201608305
0.201622273 0.202950095
0.202966857 0.205182781
0.205200102 0.206351086
0.206367568 0.209102554
0.209119316 0.210466135
0.210485131 0.211677741
0.211689474 0.212657475
0.212674796 0.213982224
0.21399284 0.215868777
0.21588498 0.217899482
0.217914847 0.218973361
0.218987888 0.220814099
0.220835051 0.225010722
0.225039496 0.225854125
0.225865579 0.227728385
0.227746544 0.229086379
0.229097554 0.229858265
0.229868322 0.231119319
0.231131332 0.232996374
0.233008386 0.233841732
0.233854304 0.234628145
0.234647701 0.240843459
0.240863015 0.241674291
0.24169245 0.242706265
0.2427261 0.243786291
0.243802215 0.248906216
0.248928286 0.249996298
0.250014178 0.250774051
0.25079193 0.251481124
0.251499003 0.252516172
0.252532096 0.254302432
0.254316401 0.255337759
0.25535508 0.256668935
0.256682903 0.25731343
0.257335779 0.25867757
0.258689582 0.259352795
0.259369836 0.260704643
0.260717773 0.261575424
0.261593583 0.262785354
0.262798205 0.263614231
0.263625685 0.264311526
0.264329685 0.265472288
0.265484301 0.26632519
0.26634279 0.267512212
0.267523946 0.268540276
0.268552568 0.269314676
0.26933507 0.270356429
0.270368441 0.271161838
0.271178879 0.272260023
0.272272036 0.273038334
0.27305789 0.273886487
0.273903807 0.274882423
0.274900861 0.278213294
0.278225586 0.279296392
0.279306728 0.280219973
0.280240087 0.28118015
0.281199427 0.282314373
0.282324988 0.283430995
0.283446919 0.284511579
0.284523312 0.285388227
0.285398563 0.286224925
0.286243643 0.287145433
0.287159122 0.288890906
0.288902081 0.289829293
0.289841027 0.290976646
0.290989217 0.291916989
0.291929839 0.292676304
0.292695301 0.293956075
0.293965853 0.29465812
0.294675441 0.295615225
0.295631987 0.296514781
0.296531543 0.297479708
