3.978587781 3.99474542
3.994752683 4.012898007
4.012906388 4.029885362
4.029892905 4.046516524
4.046526581 4.091765013
4.091783451 4.120626502
4.120641029 4.129319786
4.129330682 4.145370989
4.145378532 4.161959969
4.161967233 4.208572876
4.20858014 4.225260472
4.225267735 4.237479623
4.237486887 4.253316553
4.253324095 4.291877877
4.291887096 4.317145613
4.317153435 4.328366593
4.328374695 4.344537923
4.344546583 4.360807307
4.360814012 4.400759314
4.40076993 4.421189842
4.421201575 4.436020499
4.43602888 4.452608081
4.452617021 4.469230307
4.469237291 4.509856138
4.509863681 4.534640017
4.534647839 4.551109985
4.55111641 4.567734166
4.567740591 4.604043806
4.60405107 4.627604904
4.627613285 4.643541286
4.643549946 4.66015122
4.660162674 4.67712656
4.677136338 4.719410427
4.71941797 4.738148561
4.738156942 4.752711588
4.75272388 4.768431462
4.768447106 4.785476366
4.785485585 4.827833146
4.827840688 4.846068703
4.846078201 4.86109296
4.861100223 4.877167628
4.877179362 4.911920645
4.911932658 4.936296373
4.936311179 4.952427471
4.952441719 4.969104453
4.969117024 4.985795679
4.985809368 5.022426872
5.022441957 5.044658747
5.04466601 5.061127599
5.061135142 5.077855704
5.077862688 5.094579337
5.094586601 5.136434658
5.136441921 5.15481772
5.154824704 5.1696643
5.169671843 5.186346587
5.186353292 5.222462071
5.222477157 5.244967446
5.244982811 5.261278457
5.261293822 5.278001811
5.278023602 5.294527935
5.294539668 5.331244053
5.331262212 5.353592145
5.353606113 5.370262142
5.370273875 5.387177419
5.387185241 5.404846146
5.40485341 5.445562773
5.445569758 5.463143777
5.463150761 5.478995514
5.479003056 5.495695961
5.495703224 5.535171368
5.535178632 5.554241389
5.554248373 5.570882052
5.570889595 5.587923883
5.587931985 5.604478221
5.604486043 5.643377578
5.643384562 5.669745454
5.669752997 5.686509318
5.686516023 5.703205574
5.703212838 5.714694464
5.714701728 5.756771879
5.756779142 5.77979771
5.779806091 5.796472455
5.796481115 5.8145823
5.814593754 5.856614458
5.856622 5.881099412
5.881107234 5.897714374
5.897722196 5.914098578
5.9141064 5.930717171
5.930724434 5.976348949
5.976356212 5.994847388
5.994854372 6.011516826
6.01152381 6.022099177
6.022106161 6.038664688
6.03867279 6.082430028
6.082437012 6.105308356
6.105316178 6.121847886
6.121855429 6.138380994
6.138387978 6.182017266
6.182026765 6.204471797
6.204478781 6.221351874
6.221359417 6.237960409
6.237967673 6.254466697
6.254473681 6.286207323
6.286215424 6.312226553
6.312233538 6.329095455
6.32910244 6.345729136
6.34573612 6.362278445
6.362285429 6.407863848
6.407872228 6.428419252
6.428426236 6.444975546
6.44498281 6.461656439
6.461663424 6.478636808
6.478644351 6.516465642
6.516472626 6.536821857
6.536829121 6.553292387
6.553299371 6.569823818
6.569831081 6.604414802
6.604425138 6.630266136
6.6302734 6.645043154
6.645050417 6.661248285
6.66125527 6.677742003
6.677748987 6.716655327
6.716667339 6.741212918
6.741221858 6.755432603
6.755441543 6.770093404
6.770100388 6.785717178
6.785724442 6.832988828
6.833002796 6.849437846
6.849455446 6.863554445
6.863569252 6.878431755
6.878438739 6.925620713
6.925627418 6.945098608
6.945106151 6.960173987
6.960208071 6.974756286
6.974762712 6.988709737
6.988716442 7.033963534
7.033970239 7.055363738
7.055370722 7.070097734
7.07010416 7.084760772
7.084767197 7.117131366
7.117138071 7.142402175
7.1424086 7.159293149
7.159299854 7.175151868
7.175161087 7.192302093
7.192309915 7.225659683
7.225666667 7.253426343
7.253433885 7.270223727
7.27023127 7.283869317
7.283881329 7.300323923
7.300333142 7.343188868
7.343195852 7.363541174
7.363549555 7.380295819
7.380302803 7.395244644
7.395257216 7.434051533
7.434061869 7.459646406
7.459654508 7.488830003
7.488837267 7.49698132
7.496988584 7.513602985
7.51360969 7.541175762
7.541186657 7.576388618
7.576396161 7.593041014
7.593048836 7.60977666
7.609787556 7.624212294
7.624220116 7.661283205
7.661291027 7.684997674
7.685005496 7.696989699
7.69699808 7.711834323
7.711856114 7.726733983
7.726742923 7.761267419
7.761276359 7.786975438
7.786983819 7.802188824
7.802196087 7.815322616
7.81532988 7.831887012
7.831893717 7.870179308
7.870186851 7.886955743
7.886962448 7.902297357
7.90230462 7.914921028
7.914928292 7.930856853
7.93086719 7.970113799
7.970122459 7.987173507
7.987180491 8.003666386
8.003676444 8.0193424
8.019353016 8.038776156
8.038783419 8.078839069
8.078846612 8.095504036
8.095518005 8.11130297
8.111314145 8.128003418
8.128018503 8.144739344
8.144754709 8.186509178
8.186516442 8.205460748
8.205468012 8.221928484
8.221935468 8.238431419
8.238438403 8.27899216
8.278999144 8.295596506
8.295611871 8.312390819
8.312398362 8.328754072
8.328761057 8.345341933
8.345357299 8.387020416
8.3870274 8.403927312
8.403934017 8.421056864
8.421064686 8.437420397
8.437436321 8.454709744
8.454725947 8.495994322
8.496002144 8.521251721
8.521261779 8.537681744
8.537690125 8.554259549
8.554268489 8.591809013
8.591816277 8.612832077
8.612839619 8.629458771
8.629466034 8.64622403
8.646231293 8.664138877
8.664145861 8.704013775
8.704021039 8.72842945
8.728448447 8.744961439
8.744968702 8.762509759
8.76251814 8.801121649
8.801136455 8.82196983
8.821988268 8.838198428
8.838222174 8.855161199
8.855176843 8.871862484
8.871878687 8.912563188
8.912574642 8.937698505
8.937717502 8.955146253
8.955153516 8.971919334
8.971926318 8.989471286
8.989483857 9.0305022
9.030515609 9.052345477
9.052360004 9.068844503
9.068853722 9.080786523
9.080794066 9.119340025
9.119354272 9.139081642
9.139092258 9.156051396
9.156060057 9.172659372
9.172667753 9.189233825
9.189242486 9.230369779
9.230377601 9.24806756
9.248075382 9.264563792
9.264574128 9.280848822
9.280857483 9.297845395
9.297853497 9.339190035
9.339202885 9.359437581
9.359449035 9.376252568
9.376265698 9.389986155
9.389998447 9.430673449
9.430684065 9.45716313
9.457170673 9.473352338
9.473361278 9.489282575
9.489291795 9.506739541
9.506747922 9.547997859
9.548004843 9.57569635
9.575713391 9.590616963
9.590624506 9.607002006
9.60700899 9.647410493
9.647417477 9.672842217
9.672849481 9.687716454
9.687723718 9.699844811
9.699852075 9.716709803
9.716716508 9.757012133
9.757018838 9.7810434
9.78105234 9.791067578
9.791074003 9.807513243
9.807520507 9.824401704
9.824414275 9.871223018
9.87123531 9.88771785
9.88773126 9.899681661
9.899697585 9.915796559
9.91580941 9.933028917
9.933041488 9.981345671
9.981352935 9.997828773
9.997837992 10.01468734
10.014699912 10.031090262
10.031100319 10.067585403
10.067593225 10.093000646
10.093008189 10.106767758
10.1067753 10.122844662
10.122853881 10.139669146
10.139677806 10.182975488
10.182991132 10.202513168
10.202520431 10.214999669
10.215006933 10.231664917
10.231683076 10.248337428
10.248345529 10.291289253
10.291298472 10.314582996
10.314592215 10.3310823
10.331098224 10.347688042
10.347696703 10.391056404
10.391070651 10.410847186
10.410861713 10.423185906
10.42321021 10.438927293
10.438943496 10.456570038
10.45658652 10.499797876
10.499813521 10.522028357
10.522045119 10.538094085
10.538109451 10.554678317
10.55469452 10.595284595
10.595303312 10.614498209
10.614514412 10.629656282
10.629671367 10.646239115
10.646253083 10.662860502
10.662878102 10.703990869
10.704007072 10.728078007
10.728093372 10.744755826
10.744771191 10.761400959
10.761408223 10.804435478
10.804442742 10.82291129
10.822918833 10.839714264
10.839721807 10.854601071
10.854609452 10.870460071
10.870468732 10.88709766
10.887105202 10.937107368
10.937116028 10.962136806
10.962146025 10.979272504
10.979280885 10.99585841
10.995869584 11.039462834
11.039474288 11.062985658
11.062995156 11.079255043
11.079262028 11.096170602
11.096213624 11.113004306
11.113012407 11.15488365
11.154891472 11.173273418
11.17329046 11.188551896
11.188559997 11.20494951
11.204961523 11.24041994
11.2404286 11.269202648
11.26921075 11.285484886
11.285493826 11.298085369
11.298092354 11.313532865
11.313542363 11.351504727
11.351513108 11.37344858
11.37345696 11.388690182
11.388698842 11.405000355
11.405008736 11.42176282
11.421770363 11.459716804
11.459724067 11.480130295
11.480137279 11.496415046
11.49642203 11.51308141
11.513088394 11.550612156
11.550622213 11.576513215
11.576521876 11.588809749
11.588816733 11.605431975
11.605438959 11.622281041
11.622290819 11.661304157
11.661314493 11.685107463
11.685115285 11.698719808
11.698729865 11.714721841
11.714730222 11.731625666
11.731640752 11.769332693
11.769341912 11.790067173
11.790082817 11.806713701
11.806720685 11.823288712
11.823297652 11.86068341
11.860701848 11.888608467
11.888633331 11.905102463
11.905123974 11.914967124
11.914982489 11.931458327
11.931475927 11.948393999
11.948401262 11.990271667
11.99027921 12.008042082
12.008049625 12.024518757
12.024527138 12.040352614
12.040360436 12.079280184
12.079288845 12.098622869
12.098632367 12.11594015
12.115947414 12.132207864
12.132215406 12.149025084
12.149032906 12.188708896
12.18872482 12.207784787
12.207797638 12.224261182
12.224276547 12.240912741
12.240928385 12.259635511
12.259652272 12.296799731
12.296813978 12.313371112
12.313388153 12.330170732
12.330182186 12.341046696
12.341062341 12.359681745
12.359696831 12.399870372
12.399898588 12.4233823
12.423398504 12.43969415
12.43971175 12.456282012
12.456297377 12.494079832
12.494096873 12.515621955
12.515630615 12.533083393
12.533092054 12.549801999
12.5498101 12.56649099
12.566499371 12.610348521
12.610359137 12.639044347
12.63905161 12.655474087
12.655481351 12.672004681
12.672013341 12.707809788
12.707817611 12.732080752
12.732087736 12.747042988
12.747056957 12.764122813
12.764130915 12.781987933
12.782004415 12.822046096
12.822054198 12.846591674
12.846607878 12.863491866
12.86350751 12.879985583
12.880000669 12.917464924
12.917485317 12.940495788
12.940511712 12.955599663
12.955607206 12.971331828
12.97134859 12.988066358
12.988082003 13.026404471
13.026421512 13.051776132
13.051791776 13.066279651
13.066287194 13.080672542
13.080680365 13.118231223
13.118238766 13.140382087
13.140389071 13.155209109
13.155215814 13.170140617
13.170147601 13.184926853
13.184933838 13.226036269
13.226051634 13.243629286
13.243637388 13.257110051
13.257118432 13.272002166
13.272009988 13.286493115
13.286502334 13.321405931
13.321419899 13.352457922
13.352474684 13.369306433
13.369316491 13.385980339
13.385992352 13.40262184
13.402634132 13.439757844
13.439769857 13.461240183
13.461248564 13.477869952
13.477883361 13.493126079
13.493140885 13.529903099
13.529910921 13.555397961
13.555408018 13.569339957
13.569348337 13.585709634
13.585717456 13.602930818
13.60293892 13.640096992
13.640104535 13.665677061
13.665684604 13.680766409
13.680774231 13.695023248
13.695030791 13.730193637
13.730209002 13.75577231
13.755784882 13.768037835
13.768048451 13.782252771
13.78226199 13.797306918
13.797316417 13.838843762
13.838852422 13.85982911
13.859841123 13.874220326
13.874232339 13.888900683
13.888908226 13.907613675
13.90762932 13.947337998
13.94735476 13.974593976
13.974601798 13.990689318
13.990698816 14.005651555
14.00566692 14.040386417
14.040397871 14.065665048
14.065683206 14.082632289
14.082639832 14.098958385
14.098966208 14.116736344
14.116743887 14.155605808
14.155612513 14.174043905
14.174051728 14.188932112
14.188940493 14.204699757
14.204715402 14.218401499
14.21840988 14.264202851
14.264211232 14.280863628
14.28087145 14.296591884
14.296601103 14.313168571
14.313179187 14.349614264
14.349630467 14.372724745
14.372733685 14.388628162
14.388637102 14.405212394
14.405220216 14.422012852
14.422021512 14.463868171
14.463877949 14.480795184
14.480802447 14.497572175
14.497580277 14.514194959
14.514201943 14.531945818
14.531952802 14.572547905
14.572555169 14.590810842
14.590822296 14.607102856
14.607117104 14.623678985
14.623700217 14.661708118
14.661723204 14.681318993
14.681334358 14.698342945
14.698358589 14.71473134
14.714747822 14.731319762
14.731335965 14.77397518
14.773991663 14.789741991
14.789757635 14.806514233
14.806531275 14.823499354
14.823506897 14.841254404
14.841261388 14.881504771
14.881514269 14.898382614
14.898396023 14.914416496
14.914428788 14.931052687
14.931065259 14.948444285
14.948451828 14.990326981
14.990340949 15.007034133
15.007131631 15.022698134
15.022714058 15.039333209
15.039340473 15.080344288
15.080351552 15.098684048
15.098691312 15.114356991
15.114371797 15.13097698
15.130985919 15.147586075
15.147593617 15.197655566
15.197666182 15.212715023
15.212722007 15.225583696
15.22559096 15.240946264
15.240954086 15.260317721
15.260324984 15.297885622
15.29789512 15.328977565
15.328985108 15.342394072
15.342401336 15.357812514
15.357822571 15.40004721
15.400056429 15.424903164
15.424910428 15.441580702
15.441587965 15.458260755
15.458268298 15.475918585
15.475925569 15.525129868
15.525137411 15.541605146
15.541611851 15.558281567
15.558289669 15.57500157
15.575009951 15.615259479
15.615267301 15.634149031
15.634161323 15.650399421
15.650409199 15.667308553
15.667316654 15.68427244
15.684280263 15.725508964
15.725516786 15.747814316
15.747821859 15.76477485
15.764782114 15.777261075
15.777268338 15.792506867
15.79251441 15.831811303
15.831818846 15.851624716
15.851633376 15.86877522
15.868785278 15.885691615
15.885699437 15.901333548
15.901341091 15.948216043
15.948224145 15.96846247
15.968474204 15.985605711
15.985614651 16.001711948
16.001723122 16.018291708
16.01830428 16.060823371
16.06083231 16.084238079
16.084256517 16.101304773
16.101318462 16.118009968
16.118017511 16.159675599
16.159683421 16.184656987
16.18466453 16.202080988
16.202089369 16.217704483
16.217712026 16.238311571
16.238327495 16.278760286
16.278768108 16.300902487
16.300909471 16.317101753
16.317109576 16.333723977
16.333732079 16.350367992
16.350376093 16.394764137
16.394771401 16.41688287
16.416890972 16.433477158
16.433484701 16.458724222
16.458739587 16.504492329
16.504499872 16.525945615
16.525952319 16.540986632
16.540995292 16.556380768
16.556388032 16.568977619
16.568984883 16.611684165
16.611694781 16.632436523
16.632445742 16.648241325
16.648248588 16.664953785
16.664962724 16.697166255
16.697173239 16.723354503
16.723362604 16.740251901
16.740260002 16.75680205
16.756809872 16.773422318
16.773430699 16.812351568
16.812360508 16.840262936
16.840272714 16.856780399
16.856791574 16.87349621
16.873504312 16.907300786
16.907308049 16.939758543
16.939783127 16.956750087
16.956765732 16.973075906
16.973083449 16.989683882
16.989693939 17.029512129
17.029566047 17.051265731
17.051276627 17.064911041
17.064924451 17.08107818
17.081091869 17.096472594
17.096487959 17.139031914
17.139046162 17.156592246
17.15659951 17.172276085
17.172285583 17.188929317
17.188936302 17.226505881
17.226513424 17.248636348
17.248646963 17.265273377
17.265286228 17.28010124
17.280109621 17.297476073
17.297488086 17.335736242
17.335745182 17.35993932
17.35994798 17.376245023
17.376260109 17.390178357
17.390194002 17.404552532
17.404567617 17.447193426
17.44720963 17.468010876
17.4680268 17.481862358
17.481871857 17.497067641
17.497076022 17.536331289
17.536340508 17.55963146
17.559640679 17.576283296
17.576290559 17.589974422
17.589981685 17.605676419
17.605685358 17.647553527
17.647560511 17.667945505
17.667952489 17.681740554
17.681747538 17.697781141
17.697788963 17.714549193
17.714556456 17.756959891
17.756967434 17.773604186
17.773612008 17.789748416
17.789757914 17.806513675
17.806520938 17.845555229
17.845562493 17.865496591
17.865506089 17.881615398
17.881623221 17.89823427
17.898241813 17.9150216
17.915029702 17.953691598
17.953703332 17.973779347
17.973790801 17.990401013
17.990416657 18.006929649
18.006938309 18.023670046
18.02367675 18.06540887
18.065417809 18.084899336
18.084908276 18.101606767
18.101618779 18.11822033
18.118235695 18.156507599
18.156523523 18.182734116
18.182741659 18.198786994
18.198794258 18.215437434
18.215444418 18.232616155
18.232623698 18.273738141
18.273745125 18.293434498
18.293442879 18.309810323
18.309817587 18.326490096
18.326497639 18.365712121
18.365719384 18.391404213
18.391411477 18.407089446
18.407097827 18.424796445
18.424809855 18.451683662
18.451699027 18.49161136
18.491623932 18.499978346
18.499986448 18.516673486
18.516681029 18.534398363
18.534406186 18.551227878
18.551237097 18.600251986
18.600259528 18.616955504
18.616963047 18.63363891
18.633645895 18.650894454
18.650902277 18.692708707
18.692720161 18.71734424
18.717356811 18.733959202
18.733970376 18.750605452
18.750617465 18.767435803
18.767447816 18.815657854
18.815670425 18.832266948
18.832280637 18.843427026
18.843439038 18.859382963
18.859394976 18.876847755
18.876870662 18.926346224
18.926360751 18.943027672
18.943040802 18.959757733
18.959770304 18.976435271
18.976442535 19.019584331
19.019591594 19.0433326
19.043344613 19.060035002
19.060046176 19.07673936
19.076750814 19.093686766
19.093697661 19.143628308
19.143635571 19.160092971
19.160108057 19.176745087
19.17675263 19.193326804
19.193333508 19.211455923
19.211462907 19.248861236
19.2488685 19.268473505
19.268480489 19.28536839
19.285376212 19.302416646
19.302424468 19.34091958
19.34092852 19.360741378
19.36074892 19.377004058
19.377011322 19.393717915
19.393725179 19.410960888
19.410968151 19.451338644
19.451346187 19.472793328
19.472801989 19.486093341
19.486102002 19.502016037
19.50203196 19.538872953
19.538888318 19.561433086
19.561447613 19.576988413
19.577000984 19.590764466
19.590778155 19.605532825
19.605540647 19.643295444
19.643303266 19.668847295
19.668855117 19.682621672
19.682629774 19.697098092
19.697105914 19.732850399
19.732858222 19.757719765
19.757727307 19.774493963
19.774511004 19.791135743
19.791155578 19.805225242
19.805239211 19.843793829
19.843808356 19.868844782
19.868861544 19.882575576
19.882592059 19.896411414
19.896442703 19.912575757
19.912594195 19.95268281
19.952690073 19.970931499
19.970938483 19.988147653
19.988157151 20.00443492
20.004442742 20.044162593
20.044169577 20.062888158
20.062895981 20.078848566
20.07885583 20.095619413
20.095631426 20.113188406
20.11319986 20.152839535
20.152850151 20.177462777
20.177478421 20.194156518
20.194165737 20.210595199
20.210602462 20.252560589
20.252570646 20.265966203
20.265972908 20.282622509
20.282632846 20.296633509
20.296641611 20.311156303
20.311163846 20.344707775
20.344715876 20.365986177
20.365998748 20.385633367
20.385640351 20.40234471
20.402351973 20.419304965
20.419316978 20.461309465
20.461325668 20.474283461
20.474291563 20.488829724
20.488836987 20.502607172
20.502614995 20.518831301
20.518842755 20.561517453
20.561528627 20.574438369
20.574449544 20.5910754
20.591082663 20.605985953
20.605992937 20.621431772
20.621447417 20.662069339
20.662082469 20.685127017
20.685136236 20.701393332
20.701400595 20.718431529
20.718447174 20.755167763
20.755183966 20.781374445
20.781393442 20.792927031
20.792934294 20.806584633
20.806600836 20.823082261
20.823089804 20.864894838
20.864902101 20.88275884
20.8827675 20.898314169
20.898321433 20.910545332
20.910552316 20.925575176
20.925582719 20.973497467
20.973504451 20.991120099
20.991129038 21.007693153
21.007700137 21.024688331
21.024695873 21.065116094
21.065123358 21.085811184
21.085819285 21.102357699
21.102369991 21.116587162
21.11659666 21.13341891
21.133427291 21.182765125
21.182773786 21.199821484
21.199832099 21.216514387
21.216527797 21.233148065
21.233155887 21.274595791
21.274602775 21.299749826
21.299757369 21.316989167
21.316998945 21.333358847
21.333367786 21.349977159
21.349984981 21.391362028
21.391370409 21.416954667
21.416962769 21.433417652
21.433424916 21.44969542
21.449706036 21.465416692
21.465424234 21.504992948
21.505000491 21.527672649
21.527679912 21.541966643
21.541974186 21.558131269
21.558141605 21.600340264
21.600357026 21.625492622
21.625503238 21.642139991
21.642155356 21.659066722
21.659082646 21.675785606
21.675802927 21.718700278
21.718715923 21.742547723
21.742564765 21.759268006
21.759284209 21.775052693
21.775069175 21.792627272
21.792647666 21.84287081
21.842886454 21.859637186
21.859655065 21.87620214
21.876209683 21.892829394
21.892836937 21.933052103
21.9330711 21.962647763
21.962663967 21.980125125
21.980138255 21.994440911
21.99445907 22.011322666
22.011338311 22.058375294
22.058390938 22.074970978
22.074986343 22.091689863
22.091705228 22.104814715
22.104824773 22.137588153
22.137595696 22.166646317
22.166654139 22.183271614
22.183279157 22.195903387
22.196001444 22.211120964
22.211138005 22.247872561
22.247882339 22.27492628
22.274933544 22.291572809
22.291581469 22.30389756
22.303904824 22.320905588
22.320913131 22.358375713
22.358390798 22.386294344
22.386311106 22.40373902
22.403746563 22.419836038
22.419846095 22.455938112
22.455948169 22.483776566
22.483784388 22.500328949
22.500342638 22.516861219
22.516874349 22.528251493
22.528265182 22.566469199
22.566482609 22.586611984
22.586621203 22.603283095
22.603291196 22.619691885
22.619701104 22.636784002
22.636793221 22.675898749
22.675906292 22.703216467
22.703227921 22.719921105
22.719931441 22.736611773
22.736622389 22.77580558
22.775815917 22.795649444
22.795659222 22.811608456
22.811615998 22.82808569
22.828096026 22.844807367
22.844816586 22.883829086
22.883836909 22.910398944
22.910409001 22.926745157
22.926753258 22.942730428
22.942748307 22.984498587
22.984506409 23.003325559
23.003335337 23.018617726
23.018625549 23.035116192
23.035127646 23.053029363
23.053045845 23.092593889
23.092607578 23.111401586
23.111410805 23.126375277
23.126390922 23.142523977
23.142546047 23.17802849
23.178037989 23.201310778
23.201319997 23.217137651
23.217145473 23.233776636
23.233785855 23.25068968
23.250701972 23.288948732
23.288958789 23.311508024
23.311612786 23.326220789
23.326233919 23.34170404
23.341716612 23.379121643
23.379131979 23.403378639
23.403389534 23.417799466
23.417818183 23.433037996
23.433056434 23.449561883
23.449571102 23.492825762
23.492837495 23.511455224
23.511466957 23.526090883
23.526100382 23.541012612
23.541022389 23.574411827
23.574421326 23.601219705
23.601229204 23.615715403
23.615725739 23.63113887
23.631146972 23.647515533
23.647522517 23.688446154
23.688453138 23.706394525
23.706403186 23.723087987
23.72309525 23.739828942
23.739843748 23.775064704
23.775073085 23.801657471
23.80166669 23.817934119
23.817950043 23.832215265
23.832230631 23.848831622
23.848846429 23.890270968
23.890289685 23.912095249
23.912112011 23.926533677
23.926551835 23.940471482
23.940494949 23.95626902
23.956285223 23.994242003
23.994258485 24.017027021
24.017034844 24.033567393
24.033575774 24.050362823
24.050379584 24.09132585
24.091341216 24.111912265
24.111919808 24.126533955
24.126540939 24.142218073
24.142226174 24.158958188
24.15897048 24.201443196
24.201455489 24.217847796
24.217854501 24.234803304
24.234817831 24.250815951
24.25082545 24.29241677
24.292428783 24.31836951
24.322458298 24.337902441
24.337909983 24.353405248
24.35341335 24.370023842
24.370038648 24.409323805
24.409332465 24.435080713
24.435088535 24.451584206
24.45159566 24.4681676
24.468209785 24.481225684
24.481237696 24.520133421
24.520141523 24.545339978
24.545353108 24.561918062
24.561927001 24.578540566
24.578550623 24.61792546
24.617933562 24.645476726
24.645484549 24.662128844
24.662136666 24.678350177
24.678358558 24.694920441
24.69492938 24.73729454
24.737302642 24.762268107
24.762276209 24.778254775
24.778262318 24.79491192
24.794919463 24.823629816
24.82364546 24.861067256
24.861075078 24.877938953
24.877952921 24.894715666
24.894731311 24.911219439
24.911227541 24.954520474
24.954528017 24.978183537
24.978197506 24.994660212
24.994674739 25.011205612
25.011217345 25.028994464
25.029002566 25.069909721
25.069925086 25.093473889
25.093484505 25.103179032
25.103194397 25.119930603
25.119944292 25.136546402
25.136558694 25.1783587
25.17837183 25.201763906
25.201777036 25.218445916
25.218453459 25.234683455
25.234692395 25.265512514
25.265521454 25.2938826
25.293892657 25.310470183
25.310479402 25.326968927
25.326977867 25.342716459
25.342724561 25.387205075
25.387214015 25.403908035
25.403916975 25.421022501
25.421038146 25.437394973
25.437403354 25.454216384
25.454224765 25.499003361
25.499010625 25.517316026
25.517323848 25.534947036
25.534955976 25.550047838
25.550054543 25.583548744
25.583556286 25.604445534
25.604454195 25.625138947
25.625147049 25.641542986
25.64155025 25.654655827
25.654662811 25.695303728
25.695312667 25.713292608
25.71330518 25.730218782
25.730226325 25.745802885
25.745816294 25.785017086
25.785024628 25.814998551
25.815005815 25.83291619
25.832924013 25.849407673
25.849415216 25.864265149
25.864273251 25.903720162
25.903736644 25.927203594
25.927220076 25.940568422
25.940584345 25.955759458
25.955767559 25.973360578
25.973375943 26.014453509
26.014477255 26.031884776
26.03190042 26.047824231
26.047832333 26.06468699
26.064702355 26.103726029
26.103733292 26.127486869
26.127494412 26.140087075
26.14010244 26.157006264
26.157023585 26.173147144
26.173172007 26.212358831
26.212374755 26.231234972
