0.204571252 175.97780552274276
0.404695289 219.86364386602895
0.60382395 220.96266694627147
0.803960001 224.84704667226595
1.004079011 224.86619337163418
1.204186844 214.8841419915831
1.404295517 199.89138601703687
1.604410335 209.87951027194796
1.804614832 159.83656950522945
2.004734121 199.88078210691623
2.203863341 205.89645256482197
2.403989892 209.86720547639877
2.604122589 199.8673909840929
2.80437346 224.71812369794887
3.00449247 209.87511381352525
3.204612877 224.86462362631514
3.404724064 229.87220599516007
3.603854118 205.89559022567232
3.803987377 209.8601712172188
4.004118959 204.8652171250013
4.204258082 204.8574980514929
4.404391619 219.85320731127638
4.604522362 224.85301021442768
4.80465562 219.85351380228866
5.004795861 194.86336083706425
5.203934299 220.95181845305024
5.404063366 199.87101623773623
5.604191034 209.86603411578253
5.804383796 184.8218668365243
6.004492748 219.88021805241377
6.204602819 199.88998954480408
6.404713168 199.88971185093482
6.603829257 210.93222657662787
6.803938488 209.88537005571723
7.00404409 224.8812604456721
7.204148851 199.8952938456072
7.404257244 219.88083228473081
7.604367315 219.87898849928447
7.804472076 219.88482323016794
8.004586615 214.87694105024522
8.206352762 213.1180113183209
8.404493867 191.78251781728986
8.604622095 194.87505780543862
8.804756191 204.8626436946556
9.003890159 200.86979836609294
9.204022857 194.8707052357831
9.40414941 199.87352702767032
9.604281829 209.8610520467451
9.804418438 194.86689714024286
10.004548901 209.86310314986878
10.204679923 234.84614993871367
10.403813054 210.91417479896904
10.603935695 214.8682417198362
10.804187961 209.7354543793277
11.004327365 194.86417577220325
11.204455873 224.85552133332249
11.404589129 189.8734910903563
11.604728812 224.8429662996918
11.804323733 195.39575358232688
12.004467885 194.85955302855913
12.204598629 229.84974262625036
12.40473831 174.8778644250962
12.603865854 200.87627857249123
12.8039952 204.86750603782014
13.004133206 234.83795476607276
13.204297472 199.83586880587367
13.404436038 194.86499168780895
13.604567897 204.8649335736196
13.804796138 199.77201917285984
14.003930944 205.89067689151238
14.204065041 229.84589177725172
14.404196901 229.84846090972223
14.604327923 219.8559701553915
14.804581586 199.7466583170566
15.00472099 219.84676240966522
15.203857751 210.91033011227898
15.403976482 214.87243990169017
15.604101917 214.86524189191644
15.804327084 199.7750862158102
16.004435758 179.90224651631044
16.204544151 189.89708242772207
16.40465506 219.87806771693792
16.604763173 219.88113995158207
16.803877028 180.801079864583
17.003985701 199.89138601703687
17.204098844 214.8784400432909
17.404208355 204.8878126537424
17.604319821 219.87745569761606
17.804435478 219.87285082845867
18.004550019 219.87407701672214
18.20466763 229.86482683925306
18.404779376 199.8883164009773
18.6038977 205.90771947236757
18.804012799 189.89071884076074
19.004130132 199.88273579480494
19.20424104 199.8891534688354
19.404359491 204.87865958946483
19.604469002 194.89328520721838
19.804579351 209.88419744348155
20.004687187 194.89491655888978
20.203877586 225.91450303786982
20.403998272 219.8673254597978
20.604118399 204.87694373689857
20.804240481 219.86579172207493
21.004361166 209.87335716945003
21.204480176 189.88700773604666
21.404613433 214.85684410762374
21.604734399 184.88817408566774
21.803856912 231.01355696530408
22.003979275 209.87159740863143
22.204100519 199.87882945600717
22.404221204 214.87034186396076
22.604344963 219.86394928750062
22.804461179 189.8896589169965
23.004577954 189.88912848510577
23.204693891 214.87543993060385
23.403812773 205.90714244769615
23.603934017 199.87882945600717
23.804057776 214.86704134914834
24.004199973 229.83658963232028
24.204339934 229.83915740844978
24.404467604 209.866032018461
24.604593039 214.86524189191644
24.804708697 219.87284972972978
25.003832887 220.96762829267504
25.203968938 219.85044563510448
25.4041089 209.85314267222654
25.604246067 189.86978065898174
25.80436843 214.86854020407506
26.004485204 194.88621178752362
26.20460114 194.88702788767407
26.40472015 189.88700773604666
26.603852163 210.91535894833746
26.803989051 204.8597857682288
27.004127617 214.85114468143038
27.204259198 229.84878133751414
27.404393014 179.87964612636978
27.604522917 219.85719945109852
27.804657013 204.8626436946556
28.004776023 209.87511381352525
28.203907198 236.0253235084863
28.404028722 224.86336852001986
28.604154435 199.87436596915458
28.804282384 199.87213280240033
29.004408658 209.86749595907634
29.204538283 204.86722043275702
29.404665115 209.86691079984718
29.604794181 214.86134352918032
29.804015032 210.8213060489336
30.004139909 189.8814408765383
