0.006907022 0.053650393
0.053664361 0.070278485
0.070286307 0.086819134
0.086826677 0.143459293
0.143467953 0.159587042
0.159596261 0.175916492
0.175923476 0.192556594
0.19256302 0.229385578
0.229395635 0.251473859
0.251481122 0.268491386
0.268500046 0.285150208
0.285159985 0.302860278
0.302867821 0.342820943
0.342831559 0.361476948
0.36148449 0.376468516
0.376475221 0.392800482
0.392807187 0.426844472
0.426851456 0.459162267
0.45916981 0.476642423
0.476658626 0.492238538
0.492253623 0.509167784
0.50919181 0.546175278
0.546190364 0.568131425
0.56815098 0.583489521
0.583496784 0.600219302
0.600226566 0.616929245
0.616936509 0.657540553
0.657547537 0.678459413
0.678467235 0.693334207
0.69334175 0.7083607
0.708368243 0.745420155
0.745435799 0.769991996
0.770007641 0.784819298
0.784834663 0.799756114
0.799763936 0.816037792
0.816045614 0.855244451
0.855261213 0.876707793
0.876723438 0.891235897
0.891254614 0.907976012
0.907986348 0.924815863
0.924827317 0.966518928
0.96653094 0.986846651
0.986862855 1.001536508
1.001547124 1.024991444
1.025008205 1.063719829
1.063727372 1.08725634
1.087268074 1.10346259
1.103470692 1.118521486
1.118535175 1.133554124
1.133567813 1.172716923
1.172734523 1.193684392
1.193697522 1.210425346
1.210433169 1.225412448
1.225419711 1.248095776
1.248108907 1.285415882
1.285424263 1.303472647
1.303488292 1.318536573
1.318543836 1.334236054
1.334250302 1.372842358
1.372855767 1.395320075
1.395334322 1.410167772
1.410181461 1.425723379
1.425741817 1.442466012
1.442481656 1.48122401
1.481239934 1.503744469
1.503761511 1.518529308
1.518537131 1.53446681
1.534474353 1.551304425
1.551317276 1.593521802
1.593534653 1.612119696
1.612131709 1.628483229
1.628498873 1.643329249
1.643344894 1.680765571
1.680778422 1.703689434
1.703703123 1.721159532
1.721175456 1.737690405
1.737705491 1.753455816
1.753472578 1.790188136
1.790196238 1.81833976
1.818347303 1.83528493
1.835292473 1.851921123
1.851928387 1.868601455
1.868608718 1.907073664
1.907081207 1.928825869
1.928832573 1.945458152
1.945465415 1.961913034
1.961923091 1.978731933
1.978738917 2.027635076
2.027642898 2.045002926
2.045010748 2.061596375
2.061603918 2.078309114
2.078317216 2.121665742
2.121673564 2.139338098
2.139345921 2.163150344
2.163167385 2.178180465
2.178189125 2.195670399
2.19567878 2.240848486
2.24085575 2.253323536
2.253331079 2.269738752
2.269746853 2.286574689
2.286581953 2.3060456
2.306053702 2.340847788
2.34085589 2.353379271
2.353387372 2.370119106
2.370135029 2.386758931
2.386772341 2.403726171
2.403740698 2.443578722
2.443590176 2.468488034
2.468501723 2.48494655
2.484961357 2.501656495
2.501673537 2.532940639
2.532956284 2.553913695
2.553929898 2.570607437
2.570622243 2.587364035
2.587378841 2.60407035
2.604085435 2.64397039
2.643986314 2.667590992
2.66760524 2.685321177
2.685338498 2.702054591
2.702071353 2.732256752
2.732273235 2.760480173
2.760496934 2.776933939
2.776958802 2.792138105
2.792145648 2.804744458
2.80475647 2.84224196
2.842249783 2.867294026
2.867302127 2.880256009
2.88026886 2.896860913
2.89687125 2.913336471
2.913343455 2.952102012
2.952109275 2.983426664
2.983435324 3.002301409
3.002310069 3.016444826
3.016452927 3.050902837
3.05091038 3.077346701
3.077366536 3.091290373
3.091297916 3.105591352
3.105598336 3.122447685
3.122457463 3.160620693
3.160629632 3.187305369
3.187314309 3.202154742
3.202163123 3.215479899
3.21548828 3.252277033
3.252285413 3.277481634
3.277498396 3.290483008
3.290491109 3.306091417
3.306099239 3.322677601
3.322685982 3.369058916
3.369066459 3.387742016
3.387750118 3.402618768
3.40262659 3.415038782
3.415046325 3.432030326
3.432040383 3.469706345
3.469715005 3.496065001
3.496071985 3.513256573
3.513263278 3.529188205
3.529196027 3.569310344
3.569319284 3.589714892
3.589722435 3.606853943
3.606862324 3.622363735
3.622372395 3.639156929
3.639172574 3.67753667
3.677544771 3.697653751
3.697669395 3.712646998
3.712669068 3.727361158
3.727368142 3.748657999
3.748664983 3.785716061
3.785723884 3.802372367
3.802380189 3.815831619
3.815839441 3.82989961
3.829906873 3.863449125
3.86346002 3.885802803
3.885810346 3.90434706
3.904356838 3.920877651
3.920885753 3.93792563
3.93793429 3.979004593
3.979019958 3.994343413
3.994350677 4.013192179
4.013200559 4.030215292
4.030224512 4.046507864
4.046519038 4.091571133
4.091579793 4.108244484
4.108251468 4.121307315
4.121315696 4.137360475
4.13737584 4.153948057
4.153964818 4.199566145
4.199581231 4.217266159
4.21727426 4.233954873
4.233971635 4.245800513
4.245813923 4.262842342
4.262857987 4.304042552
4.3040568 4.328664955
4.32868032 4.344792983
4.344800247 4.361154558
4.361161822 4.401092597
4.401102374 4.421609448
4.421620343 4.436445414
4.436456309 4.453081605
4.453088868 4.469593202
4.469603539 4.510050018
4.510058398 4.534424626
4.534433287 4.545938658
4.545945083 4.560842229
4.560848933 4.576388898
4.576396441 4.619451354
4.619466999 4.637759825
4.637775469 4.65266591
4.652677085 4.668603969
4.668617378 4.684864974
4.684876428 4.729392422
4.729404993 4.746137287
4.746152931 4.760961798
4.760970737 4.776776656
4.776785875 4.819410287
4.81941783 4.837888333
4.837895596 4.852753072
4.852760336 4.868756783
4.868767119 4.885432645
4.885441305 4.92735613
4.927372333 4.944406341
4.944416398 4.960633264
4.960642762 4.977455235
4.977464733 4.992328353
4.992335337 5.036357693
5.036364956 5.052800004
5.052807547 5.069463855
5.06947922 5.086045293
5.086067642 5.121642834
5.121657919 5.144825947
5.144832651 5.161448452
5.161455157 5.178089951
5.178097214 5.194699325
5.194706588 5.236739025
5.236746009 5.253345606
5.253353149 5.269504921
5.269512464 5.286030486
5.286040264 5.303326538
5.303333522 5.345090227
5.345105034 5.362898076
5.362906178 5.378502854
5.378510676 5.395182627
5.39518989 5.431444218
5.43145232 5.453695371
5.45370459 5.470391347
5.470400845 5.487107439
5.487117216 5.503821295
5.503830793 5.553014138
5.553023078 5.570700464
5.570709404 5.587574118
5.587585293 5.60436005
5.604377091 5.643298238
5.643304943 5.669617226
5.669624769 5.686419642
5.686428861 5.703040749
5.703047733 5.714641385
5.714648649 5.756665161
5.756672145 5.779983208
5.779990472 5.796699858
5.796707122 5.814204877
5.814213258 5.856814762
5.856830686 5.880772276
5.88078792 5.897402044
5.897417409 5.914285473
5.914300838 5.930407076
5.930422441 5.97602265
5.976047792 5.995465343
5.995472607 6.011947886
