0.018141692 0.021159394
0.02119627 0.023119978
0.023138696 0.032926532
0.032950837 0.033819941
0.033835306 0.035129325
0.035148322 0.036133084
0.036150684 0.03726591
0.037284348 0.038152335
0.038167421 0.039128995
0.039146595 0.040282773
0.040300653 0.045323916
0.045335929 0.0470909
0.047103751 0.048768768
0.04878106 0.050162241
0.0501804 0.051924197
0.051936769 0.057526865
0.057548097 0.059154446
0.059179868 0.060133621
0.060149824 0.063126459
0.063142104 0.065014968
0.065026702 0.066691438
0.066702892 0.068295831
0.068308682 0.070183501
0.070195793 0.071591501
0.07160938 0.077845368
0.077857381 0.079317901
0.079332987 0.081060302
0.081073153 0.082758842
0.082773649 0.084702665
0.084714119 0.086221852
0.086234424 0.087621472
0.087632925 0.089270564
0.089289561 0.090516532
0.090536926 0.092251111
0.092261447 0.093716381
0.093734539 0.097642858
0.097654312 0.098845804
0.098863962 0.10063402
0.100646592 0.102178909
0.102202376 0.103836382
0.103848674 0.105433513
0.105447481 0.106660764
0.106679481 0.113753565
0.113765578 0.115242301
0.115255432 0.119491444
0.119510161 0.120560016
0.120579851 0.121651216
0.121672447 0.122793539
0.122813933 0.123919939
0.123939495 0.125020917
0.125042987 0.126161006
0.126180282 0.127279025
0.127299139 0.137289515
0.137301249 0.138976881
0.138986938 0.139730608
0.139770557 0.142533479
0.14254633 0.143303968
0.143322686 0.145300033
0.145319029 0.147189099
0.147218153 0.148840147
0.148861099 0.150376934
0.150388947 0.151225087
0.151242687 0.152640909
0.152669125 0.153591309
0.153610585 0.154660159
0.154676642 0.161049239
0.161069353 0.162183741
0.162202179 0.163664655
0.163678623 0.164435703
0.164456376 0.166170561
0.16618425 0.167360656
0.167372948 0.168083374
0.168100415 0.169958752
0.169973838 0.17153046
0.171546384 0.172487006
0.172506283 0.173789127
0.17380114 0.174736454
0.174754613 0.176382474
0.176396163 0.177221687
0.177239287 0.178665445
0.17868528 0.185542577
0.18555459 0.186565891
0.186578742 0.187347275
0.187367669 0.188520051
0.188540165 0.190004596
0.19002052 0.191062552
0.191083784 0.192301537
0.192315505 0.19347487
0.19348828 0.194164343
0.194181664 0.195817346
0.195830197 0.196742883
0.196761321 0.197879619
0.197898895 0.199842717
0.199859759 0.201007111
0.201026387 0.202427962
0.202439416 0.203672813
0.203733714 0.204924927
0.204939734 0.206448864
0.206466184 0.209326604
0.209338617 0.210593805
0.210608052 0.212220269
0.212232281 0.213454783
0.213466796 0.21449905
0.214520002 0.215894758
0.215915431 0.218396473
0.218410441 0.219710885
0.219723177 0.220829184
0.220849857 0.225287293
0.225299306 0.226557845
0.226570975 0.228048258
0.22806949 0.229110125
0.229129681 0.230680157
0.230691332 0.231853211
0.231866062 0.233255624
0.233268196 0.234534278
0.23454657 0.240553758
0.240578342 0.241424818
0.241437389 0.242701237
0.242719675 0.243566989
0.243578723 0.248891968
0.2489132 0.250957594
0.250970165 0.252361683
0.252372858 0.25350289
0.253512947 0.254205213
0.254221696 0.255049455
0.255063423 0.256114115
0.256135067 0.257508147
0.257527703 0.258923132
0.258940173 0.260476123
0.260494281 0.262753786
0.262763843 0.263743018
0.263806434 0.265314726
0.265334841 0.266384136
0.266404809 0.267880415
0.267891869 0.26897888
0.268998435 0.270230994
0.270251387 0.272147159
0.272186271 0.273487553
0.273530575 0.274641052
0.274659769 0.277406487
0.277426043 0.278352697
0.27836443 0.279093014
0.27911257 0.279655935
0.279712925 0.28070076
0.280712773 0.281650881
0.281664849 0.282810246
0.282820861 0.283660074
0.283671807 0.284783122
0.284795973 0.285621217
0.285632671 0.28646015
0.286471046 0.287706119
0.287718131 0.288674678
0.28868669 0.289552443
0.28956697 0.290751478
0.290762932 0.291651592
0.291663325 0.292957904
0.292969358 0.293879529
0.293899085 0.295085269
0.295097841 0.296005777
0.296019187 0.296961206
0.296971822 0.298036762
0.298049333 0.298910895
0.298922629 0.300008521
0.300021651 0.301164534
0.301179899 0.301843112
0.301855124 0.302994096
0.30300527 0.305486592
0.305497208 0.30634117
0.306359049 0.307364484
0.307381525 0.308251189
0.308269348 0.309139012
0.309149348 0.310308154
0.310325196 0.310964942
0.31098338 0.311950542
0.311966745 0.313386199
0.313397095 0.314042987
0.314062263 0.315045907
0.315061552 0.316340765
0.316352219 0.317682835
0.317694289 0.318737159
0.318750848 0.320136778
0.320150746 0.320940232
0.32095867 0.329682683
0.32971006 0.330482784
0.330494517 0.331279254
0.331293222 0.332578861
0.332591712 0.333744652
0.333760576 0.334928322
0.334951509 0.335891014
0.335908614 0.337127764
0.337150392 0.338001338
0.338034303 0.338666786
0.338685503 0.340043777
0.340054113 0.341092514
0.341103968 0.341830596
0.341841771 0.343259828
0.34328106 0.343841745
0.343852641 0.344901657
0.344916463 0.345463181
0.345480781 0.346438165
0.346453809 0.347066736
0.347080425 0.347842254
0.347857619 0.349092413
0.349107499 0.349626001
0.349639131 0.351287944
0.351297721 0.351950039
0.351960655 0.353004363
0.353014141 0.353974319
0.353985493 0.354762966
0.354775817 0.356136046
0.356147779 0.35697945
0.356990065 0.357670319
0.357680377 0.358473494
0.358490256 0.35977338
0.359783996 0.361012644
0.361026612 0.36261145
0.362631285 0.363818866
0.363831717 0.365301177
0.365312072 0.365955171
0.365971653 0.366645482
0.366662244 0.367856808
0.367874408 0.36902679
0.369038523 0.370378917
0.37039959 0.371472631
0.371485202 0.372606853
0.37261719 0.374021558
0.374032733 0.374694549
0.374719971 0.375548568
0.375559742 0.376550372
0.37656881 0.377538765
0.377556365 0.378565153
0.378588619 0.379645458
0.379662499 0.380429357
0.380450868 0.381407134
0.381429484 0.382569573
0.382581027 0.383433369
0.383455439 0.384554183
0.384574576 0.385609624
0.385620799 0.387026284
0.38707657 0.389634996
0.389654272 0.390533434
0.390553269 0.391408685
0.391426006 0.392367467
0.392380317 0.393409219
0.39342179 0.394264914
0.394278044 0.395144356
0.395157206 0.395856736
0.395875175 0.397249931
0.397262782 0.398329677
0.39835007 0.399531505
0.399550502 0.400920789
0.400933639 0.402827455
0.402840306 0.403545144
0.40356889 0.404698085
0.40471764 0.405233069
0.405257653 0.406290186
0.406303875 0.407136662
0.407158173 0.408225348
0.408237361 0.409374935
0.409386948 0.410245437
0.410257729 0.41105783
0.411075151 0.412390402
0.412401297 0.413026237
0.413038249 0.413878579
0.413889475 0.415214783
0.415226237 0.415910681
0.415927722 0.417203024
0.417220345 0.418090567
0.418103976 0.419019176
0.419031468 0.419620091
0.419632383 0.420767723
0.420779457 0.421549108
0.42156112 0.422933641
0.422944816 0.424218162
0.424239394 0.425405185
0.425416918 0.426009172
0.426024258 0.42730347
0.427314366 0.427938188
0.427953832 0.428898087
0.428945858 0.429529731
0.429543979 0.430434595
0.430452474 0.431730569
0.431741185 0.432458875
0.432480386 0.433058392
0.433073199 0.434203789
0.434214405 0.435011434
0.435033783 0.436199015
0.436211307 0.437168971
0.437180425 0.43804059
0.438061821 0.439011663
0.43903485 0.440280819
0.440303448 0.441048514
0.44107254 0.442271854
0.442289454 0.443016641
0.443040387 0.444309544
0.444329099 0.445067461
0.44509009 0.446290521
0.446312032 0.447028324
0.447051791 0.448327651
0.448347207 0.449074953
0.449097302 0.450192692
0.450212248 0.45129786
0.451316857 0.452059689
0.452083994 0.45297461
0.452993886 0.454301594
0.454319753 0.4550556
0.455078788 0.456351016
0.456369734 0.457131562
0.457156426 0.458234496
0.458245391 0.459101086
0.459122597 0.460363538
0.460382814 0.461114751
0.461135144 0.462086103
0.462110408 0.463365595
0.46338543 0.464087754
0.464111221 0.466376872
0.466398663 0.467206307
0.467223069 0.468116199
0.468132402 0.469049558
0.46906213 0.469821724
0.469840162 0.47065479
0.470670155 0.471568314
0.471581724 0.472530448
0.472542181 0.473825864
0.473838715 0.474402753
0.47442147 0.475396175
0.475416569 0.476703325
0.476720646 0.477770779
0.477790893 0.478669496
0.47868542 0.479708176
0.479721026 0.480935986
0.480954983 0.481481307
0.481497789 0.482746272
0.482761916 0.483788303
0.483800037 0.487962577
0.487994983 0.488633613
0.488651492 0.489428686
0.489444609 0.490334667
0.490343606 0.491295124
0.49130993 0.492011974
0.492025663 0.492892812
0.49290259 0.493578933
0.493593181 0.4945528
0.494569841 0.495319657
0.495333345 0.495954653
0.495982869 0.496823758
0.496834933 0.497753485
0.497762146 0.498623428
0.498631809 0.499494209
0.499502031 0.500095961
0.500108812 0.501100279
0.501113409 0.502100965
0.502118565 0.503379898
0.503388559 0.504007352
0.504016851 0.504657436
0.504665537 0.505244382
0.505256115 0.505836915
0.505846414 0.506405423
0.506414363 0.507344928
0.507356661 0.508578884
0.5085895 0.509518668
0.509527049 0.510487506
0.510495887 0.511180332
0.511231735 0.512448091
0.512457589 0.513285907
0.513296523 0.514317602
0.514327939 0.515592066
0.515599888 0.516468714
0.516478492 0.51761467
0.51762305 0.518799177
0.518819292 0.519534187
0.519546758 0.520494924
0.52050554 0.521421858
0.521430797 0.522285934
0.522302416 0.523391661
0.523400321 0.524137007
0.524183103 0.52500276
0.525015611 0.525895331
0.52590483 0.526755217
0.526764157 0.527547496
0.52755895 0.528465211
0.528480576 0.531067497
0.531076716 0.532229376
0.532237198 0.533673973
0.53368403 0.534255611
0.534266227 0.535256576
0.53526775 0.536211446
0.536222621 0.537164919
0.537179446 0.537890989
0.53790356 0.538761211
0.538769871 0.539502925
0.539524716 0.540408348
0.540416449 0.541250634
0.541267954 0.542026151
0.542037326 0.542753338
0.542764513 0.543902926
0.543911865 0.544650507
0.544663638 0.545774114
0.545783054 0.546437047
0.546447104 0.547431028
0.547446673 0.54847306
0.548491219 0.549329035
0.549337137 0.550028565
0.550050356 0.550940972
0.550948794 0.55180868
0.551824883 0.552991233
0.55300129 0.553959512
0.553968172 0.554959639
0.55496802 0.55570275
0.555714204 0.556397811
0.556412897 0.557054598
0.557095386 0.558118979
0.558127919 0.558900084
0.558915729 0.560715678
0.560734396 0.561790117
0.561816377 0.562380974
0.562389634 0.563212364
0.56322298 0.564227578
0.564243781 0.565002816
0.565019298 0.566070549
0.566078651 0.567107831
0.567121241 0.567906257
0.567916873 0.569709838
0.569730512 0.570691807
0.570708569 0.571429051
0.571444416 0.57241102
0.572428341 0.573205534
0.573221738 0.574020722
0.574029941 0.574834512
0.574876696 0.575795248
0.575813687 0.576624125
0.576641166 0.57748876
0.577503845 0.578151693
0.57817041 0.57939794
0.579405762 0.580264531
0.580281572 0.581248455
0.581264937 0.582245788
0.582263667 0.583176353
0.583193394 0.584272023
0.584282639 0.585170461
0.585178563 0.588128658
0.588148493 0.588887973
0.588896075 0.590132824
0.590140926 0.591284367
0.591293866 0.592085307
0.592093129 0.593838882
0.593853409 0.594769168
0.594778946 0.595677384
0.595693866 0.596750426
0.596758248 0.597665626
0.597683226 0.598588368
0.598597867 0.599227556
0.599236495 0.601151264
0.601173055 0.602297499
0.60230616 0.603167721
0.603183645 0.604261995
0.604279037 0.605164344
0.605173284 0.605965563
0.605974224 0.607252878
0.6072607 0.60822032
0.608228701 0.609230504
0.60924112 0.610306059
0.610319189 0.611363456
0.611372675 0.612301006
0.612309108 0.613250009
0.613260905 0.614096206
0.614104308 0.615618187
0.615626288 0.616986517
0.616997133 0.620524117
0.620540041 0.621230352
0.621243203 0.622215114
0.622232993 0.622899558
0.622911571 0.623953602
0.623967291 0.624886123
0.624898136 0.625749641
0.625768358 0.626798098
0.626817933 0.627887901
0.627898517 0.628692473
0.62871119 0.629714949
0.629733946 0.630664511
0.630683229 0.631666594
0.631685311 0.632342099
0.632352436 0.632861718
0.632875128 0.633506772
0.633515991 0.634099864
0.634111877 0.634840461
0.634851915 0.635812931
0.635829134 0.636817528
0.636827585 0.637724906
0.63774502 0.638706316
0.638724195 0.639727675
0.639744437 0.640831446
0.640848767 0.641713402
0.641731002 0.642728336
0.642744259 0.643598837
0.643613085 0.644277415
0.644291942 0.645138698
0.645154622 0.646249733
0.646261187 0.647138393
0.647160743 0.648189924
0.648211435 0.64926073
0.649273861 0.650155816
0.650175651 0.651184997
0.651197289 0.652654737
0.652672896 0.654049887
0.654068883 0.654768134
0.654776515 0.655730268
0.655742839 0.676319476
0.676331769 0.677786702
0.677796759 0.679013394
0.679022054 0.679951222
0.679968822 0.6818442
0.681859286 0.682780911
0.682789013 0.686916632
0.686927807 0.689320849
0.68932923 0.691718361
0.691727021 0.693615529
0.693623631 0.695054259
0.69506292 0.696138196
0.696146018 0.699805143
0.699816876 0.703282401
0.703320394 0.706883976
0.706897944 0.707517296
0.707527354 0.708871379
0.708881157 0.710297259
0.710310668 0.710885322
0.710894541 0.712142745
0.71218465 0.712988942
0.713002631 0.713818098
0.713828434 0.715708561
0.715721133 0.71689307
0.716905921 0.71760126
0.717612994 0.718772638
0.718784651 0.719643698
0.719656828 0.720244893
0.720253832 0.721822188
0.721831966 0.723216499
