0.007152865 0.042835054
0.04284595 0.059356986
0.05936397 0.075994296
0.07600128 0.124052359
0.124064652 0.146137569
0.146148464 0.161773074
0.161793468 0.176112048
0.176131883 0.214807469
0.214818364 0.23677311
0.236787637 0.251219638
0.25123193 0.265984923
0.265998891 0.304282528
0.304291189 0.324046491
0.32405599 0.338771828
0.338779371 0.353354686
0.353362788 0.397828494
0.39783911 0.414353501
0.414362162 0.430667306
0.430674569 0.45368755
0.453695931 0.490607326
0.490615148 0.513992979
0.513999963 0.530624424
0.530631408 0.548616095
0.548623079 0.587309282
0.587320736 0.605613842
0.605621385 0.622288028
0.622297527 0.639584641
0.639593022 0.678565572
0.678572556 0.697504851
0.697513791 0.714003875
0.714012814 0.730891496
0.730898481 0.770676441
0.770684543 0.789094983
0.789101967 0.80559289
0.805599315 0.822497832
0.822505654 0.862083311
0.862090574 0.880703553
0.880710537 0.897129664
0.897136369 0.91395778
0.913964205 0.953673442
0.953680427 0.972597076
0.97260406 0.988385954
0.988393776 1.005919188
1.005933436 1.045607192
1.045613338 1.064249228
1.064255654 1.080320823
1.080329763 1.097880038
1.097893447 1.137565248
1.137572791 1.156110623
1.156119004 1.171456988
1.171469559 1.189353674
1.189367083 1.229363788
1.229376919 1.246017022
1.246029872 1.262618853
1.262631983 1.279485242
1.279497534 1.329158874
1.329171725 1.346207129
1.346220539 1.363229405
1.363242256 1.383597915
1.383605738 1.421461386
1.421468371 1.456565009
1.45657311 1.471617761
1.471623907 1.51141807
1.511425613 1.536717096
1.53672408 1.553130915
1.553137619 1.569573508
1.569587476 1.603272202
1.603279186 1.636494302
1.636501007 1.664527754
1.664534738 1.692360063
1.692369561 1.730737844
1.730744828 1.760561189
1.760568453 1.789194994
1.789204213 1.805864712
1.805871696 1.846474062
1.846480487 1.872708123
1.872714828 1.889766158
1.889776215 1.906987062
1.906994605 1.947425997
1.947432982 1.97652942
1.976536125 1.993015872
1.993022856 2.008710884
2.008720941 2.050269238
2.050275943 2.079223197
2.079229902 2.095854083
2.095860508 2.109396864
2.109410833 2.148238115
2.148249568 2.173489089
2.173503616 2.189674106
2.189688074 2.206274821
2.206287672 2.246801758
2.24680986 2.273091691
2.273104542 2.289767554
2.289781802 2.306302058
2.306322452 2.354325201
2.354338611 2.37306557
2.373079259 2.391020647
2.391033778 2.426207521
2.426214225 2.45435188
2.454365569 2.470987794
2.471001762 2.483122296
2.48312928 2.518067517
2.518074501 2.545886139
2.545892844 2.562815945
2.56282237 2.574859654
2.574866359 2.609840076
2.609850133 2.637774074
2.637781617 2.65449324
2.654500503 2.666754853
2.666768821 2.701709574
2.701716837 2.729530988
2.729537693 2.741848474
2.741855737 2.756746458
2.756755677 2.793401676
2.793420393 2.821223368
2.82123119 2.833697857
2.833704841 2.848627968
2.848639143 2.885411972
2.885418957 2.906599862
2.906612154 2.923086035
2.923098327 2.939586176
2.939600145 2.977170562
2.977177546 3.004605054
3.004614553 3.02110827
3.021122797 3.034258265
3.034265249 3.068674649
3.068681075 3.096027846
3.096034551 3.112819646
3.112827748 3.129427063
3.129434327 3.175784353
3.175792454 3.192413281
3.192419706 3.205134172
3.205140877 3.22122281
3.221230073 3.255752058
3.255766026 3.279590841
3.279598384 3.296254971
3.296262513 3.310109526
3.310116231 3.344271408
3.34427923 3.36639908
3.366408579 3.382826309
3.382833852 3.398290845
3.398298947 3.43437923
3.434390964 3.454705276
3.454714216 3.471316606
3.471325825 3.485587135
3.485594957 3.523986987
3.523995647 3.546783459
3.546790443 3.561177188
3.561190318 3.573907298
3.573919311 3.611916597
3.61192414 3.638170215
3.638176361 3.652942483
3.652948908 3.665359983
3.665366687 3.709969282
3.70998353 3.732039407
3.73204667 3.748681746
3.74868901 3.765462091
3.765469075 3.803838755
3.803846019 3.829988728
3.829995991 3.842713529
3.842719955 3.857028198
3.85703602 3.893107923
3.893121611 3.913202935
3.913213272 3.931178125
3.931186226 3.959665265
3.95967616 3.967980009
3.967987273 4.013274592
4.013281855 4.030622887
4.03063015 4.04711381
4.047121632 4.063746369
4.063753633 4.098849994
4.098859492 4.122009919
4.122017462 4.13856398
4.138570685 4.15528929
4.155297112 4.190977904
4.190984609 4.21547571
4.215482974 4.229880892
4.22989486 4.246566254
4.246581619 4.268715156
4.268721581 4.296523999
4.296530704 4.315194808
4.315201792 4.331808652
4.331816195 4.360847257
4.360854521 4.388457751
4.388464455 4.405268546
4.405276089 4.421640181
4.421648282 4.457928309
4.45793697 4.479956531
4.479965471 4.496593561
4.496601942 4.513434807
4.513441233 4.550323293
4.550330277 4.573795273
4.573801698 4.590483707
4.590492088 4.607325791
4.607333334 4.646981949
4.646988374 4.665645772
4.665652477 4.682220227
4.682227211 4.703044939
4.703055275 4.738705617
4.738713439 4.757036717
4.757043981 4.773609215
4.773616479 4.7903985
4.790405763 4.820635583
4.820642008 4.847409377
4.847418037 4.863964555
4.863974332 4.88998071
4.889994399 4.927918771
4.927934695 4.946831232
4.94684073 4.963615767
4.963623309 4.985673038
4.985680022 5.007547608
5.007555989 5.038732297
5.038742354 5.057788349
5.057798965 5.074508912
5.074515896 5.111210223
5.111227264 5.130796792
5.130808246 5.147702292
5.147723244 5.165693963
5.165708211 5.202597257
5.202606756 5.223045107
5.22305684 5.239844729
5.239851155 5.257610953
5.257617658 5.294560622
5.294569841 5.313924255
5.313932915 5.331339877
5.331349934 5.358178484
5.358186027 5.399207162
5.399219733 5.422435533
5.422443355 5.439023955
5.439031777 5.455389441
5.455402851 5.493928976
5.493944621 5.516048268
5.516059442 5.533838239
5.533846061 5.550208475
5.550216297 5.593965714
5.593972698 5.624719621
5.624732751 5.652515053
5.652522317 5.668981672
5.668988656 5.707408342
5.707415047 5.724726745
5.724740434 5.752531395
5.752545084 5.787101711
5.787109254 5.805995454
5.806002158 5.822238581
5.822245286 5.838888741
5.838895446 5.866502306
5.866509011 5.897652075
5.897666881 5.915401817
5.915416344 5.932520194
5.932530531 5.958176806
5.95818798 5.988886855
5.988897192 6.007116825
6.007127161 6.024727723
6.024737501 6.067664186
6.067676199 6.09008156
6.090089382 6.106759379
6.106766363 6.132720779
6.132758214 6.141043344
6.141052843 6.197371174
6.197378716 6.213996751
6.214004014 6.232916473
6.232924016 6.271134181
6.271140885 6.297374387
6.297381371 6.314205855
6.314213119 6.331022239
6.331036208 6.363034687
6.363048935 6.397318094
6.397326195 6.413772421
6.413784992 6.430691331
6.430698873 6.463408897
6.463416719 6.491212431
6.491226399 6.505846413
6.50586094 6.527102188
6.527112245 6.56322661
6.563237785 6.588083122
6.588090385 6.604682159
6.604688864 6.627235584
6.627243686 6.668413441
6.668420425 6.695755187
6.695764127 6.714143556
6.714153334 6.735935713
6.735943814 6.772205684
6.772214345 6.795461435
6.795474844 6.812362185
6.812369449 6.843841883
6.843849147 6.872626269
6.872636326 6.882984569
6.882993509 6.899609586
6.899618247 6.927930783
6.927937488 6.961772236
6.96177894 6.974612137
6.974618842 6.991376837
6.991390805 7.019766199
7.019779608 7.047740983
7.047753555 7.066370446
7.066383017 7.083126208
7.083139617 7.119471329
7.119492561 7.147803701
7.14781711 7.161744299
7.16175715 7.17833272
7.17834613 7.212009347
7.212022477 7.2330718
7.23308521 7.249690673
7.249702965 7.266329659
7.266336922 7.302960013
7.302968953 7.327727686
7.32773467 7.341236386
7.341242812 7.357866991
7.357873696 7.394724188
7.394730614 7.419032587
7.419041526 7.43295726
7.432963965 7.449702127
7.449709949 7.485845547
7.48585728 7.510511251
7.510518235 7.527092689
7.527106937 7.543420182
7.543429401 7.578458993
7.578469609 7.599810032
7.599819809 7.6165887
7.616595684 7.63346403
7.633474087 7.670726865
7.670741113 7.6913753
7.691385636 7.706202883
7.706213778 7.722783761
7.722794376 7.746652717
7.746665847 7.773499704
7.773509762 7.792532849
7.792542068 7.810350756
7.810359975 7.846515409
7.846526025 7.873403183
7.873416872 7.893097585
7.893109598 7.90990894
7.909915925 7.948158773
7.948166316 7.973399412
7.973406675 7.990071364
7.990078907 8.006416457
8.006428191 8.041535166
8.041542709 8.064959931
8.064967474 8.081516785
8.081525445 8.09816946
8.098181752 8.133771471
8.133782924 8.15886656
8.158876338 8.175206345
8.175213888 8.19225991
8.192267174 8.23065166
8.230698314 8.257162012
8.257170393 8.274952823
8.27496707 8.31506183
8.315073284 8.356724947
8.356738077 8.374225215
8.37424086 8.400112304
8.400119567 8.430219762
8.430228702 8.456430356
8.456438457 8.473886206
8.473894866 8.500475898
8.500484 8.541244487
8.541253706 8.57341757
8.573425393 8.59195149
8.59196462 8.630567012
8.630573438 8.656368058
8.656382026 8.674547742
8.674559475 8.692151935
8.692167021 8.731027825
8.731039838 8.755792984
8.755801645 8.773486015
8.773496631 8.792433674
8.792447643 8.831336106
8.831348398 8.855814915
8.855827486 8.873336694
8.873346751 8.889964786
8.889973166 8.931092079
8.931103533 8.9550292
8.955037301 8.971648631
8.971656733 8.991872151
8.991880811 9.02542893
9.02543759 9.048332679
9.048339104 9.06296275
9.062969455 9.079584975
9.079593356 9.114887786
9.11489924 9.139969186
9.139978405 9.156614317
9.156625492 9.175658079
9.175665342 9.215476827
9.215484928 9.240078836
9.240092804 9.25716369
9.257170953 9.287112188
9.287122525 9.319754885
