1.97300523 11.150502626898763
2.173323148 304.51594449978256
2.37247779 1049.4357445105397
2.572619427 2138.4855566060946
2.772782856 1194.0243090060173
2.972952989 1273.9163239702698
3.172097293 1566.7031079131443
3.373129826 1651.4739930178364
3.572320785 2982.063056386008
3.77245935 3102.8502677632373
4.099465995 2116.164948268865
4.172605738 3089.975309319859
4.372746258 3227.7321953595406
4.572911922 2557.8812557981973
4.772095058 3654.9278951005167
4.972245915 4436.653498815646
5.17416655 4749.390769299037
5.372345929 4717.947975808321
5.572508517 4616.247267945996
5.772670271 4436.411963096606
5.972826994 4681.3316383082465
6.172979528 4906.258144101238
6.373446906 4369.7882854536065
6.572606575 5191.814212143524
6.772759389 4986.190201652623
6.972919185 4961.036231271938
7.172075781 5096.492008730657
7.372235019 4876.117683861286
7.572419959 4825.537825173063
7.77263116 5049.66752584437
7.972786765 4866.213963880752
8.172937344 4906.306066693916
8.373905623 4916.198740001152
8.572298436 5262.28739949365
8.772457674 4951.0580171173515
8.972324975 5038.342915332609
9.172665801 4946.570400982574
9.372862473 4970.112590083416
9.572143667 5725.577898735392
9.772795426 5073.4666123709385
9.973087083 5167.464364229609
10.172366321 5073.283148543553
10.373766499 4776.559830051391
10.572940137 5372.196896860417
10.772178308 4557.3596437000015
10.972461026 4273.958375180428
11.172715248 4883.792162943761
11.372873928 5455.671470255499
11.572138917 4903.018863991205
11.772372187 4170.136161687816
11.972523883 4481.600795428683
12.172678651 4641.408292606849
12.373780746 4530.037342475223
12.572946282 5176.598425141185
12.772199819 5264.6493296628405
12.972495108 4982.643401063717
13.172742626 5692.954456494187
13.375463921 5194.323566253856
13.572745418 4739.420646225125
13.773003274 5028.516833816497
14.108384166 2826.6368854430743
14.172537851 5720.6378713865
14.372687031 5316.034769665306
14.572852695 5415.514221260246
14.773002995 4931.294132459457
14.972152326 5217.190511174752
15.172342854 4825.403127964176
15.372494271 4581.531391306613
15.572672784 5250.313753704425
15.772859121 4505.802011852587
15.973024784 4501.27152927323
16.181166602 4420.063247453714
16.372358499 5256.4989195122635
16.57251606 4661.327782666176
16.772676695 4711.216069033754
16.972838167 4746.168133695579
17.17302618 5434.890849333721
17.372180263 4468.901599170326
17.572317431 4881.651967814394
17.772480581 4816.0712898453085
17.972334473 5368.922212433071
18.172485889 5026.194768464691
18.372634232 5011.283056187979
18.572783412 4786.42980201068
18.774600682 4647.768746450688
18.972756593 5414.9280462292145
19.172933153 4630.911831035562
19.372095895 4453.644246372145
19.572310726 4934.699368000365
19.772464097 5036.138012384513
19.97261691 4821.316201036854
20.172773913 4606.383919527412
20.372927844 4956.18544708972
20.572082205 5297.398433569828
20.77227832 4925.170500936045
20.972434765 4551.439750041524
21.172623615 4895.377539758083
21.37278872 5140.75617725677
21.572952427 4441.364587637258
21.772210155 4341.11142730685
21.976328834 4090.7574166693485
22.172491755 5694.246365754311
22.372635628 4886.484833837507
22.572784529 4966.3025629104
22.772937901 4791.325723955328
22.996211249 4756.501434286729
23.173188491 5497.88203841486
23.372315195 4770.8317413821105
23.572479183 4671.169920935029
23.772981761 4837.843032621756
23.972857443 5383.3462341857075
24.173003831 4696.562398118321
24.37215931 4719.930401713929
24.771265062 2164.839759062155
24.972144783 5160.068290403683
25.172319386 5000.63437118444
25.372468846 4701.486579079454
25.572621659 4826.312383628602
25.77277503 5146.05372297227
25.972924769 4996.259325624202
26.172117962 4960.00884929838
26.372297596 4975.531127207476
26.572463259 4955.894957867974
26.772625571 5560.487330901733
26.972776428 5056.186194596209
27.172927843 4911.281791337823
27.372081925 4930.855497101988
27.585898764 4700.284620707539
27.772056503 5269.724510351944
27.97350529 4050.6573017984965
28.172676134 4488.608784526715
28.372839564 5240.717547655933
28.5729907 4616.511394669276
28.772144502 4649.672718776416
28.972324413 4850.636585606236
29.172481697 5220.894184395508
29.372632275 4796.388846801132
29.572783131 4846.34449927109
29.772973378 4450.7662753420755
29.972138636 5086.2284425128
30.172310445 4870.815750083969
30.372459906 4946.303602586269
30.572616072 4681.344665644725
30.776459018 4616.299059963547
30.972617747 5388.493315533258
31.172770839 4636.450982231141
31.372927841 4966.101560613903
31.572086395 4915.6814022660565
31.77227804 5299.921482737204
31.972434205 3956.910345479491
32.172604337 3087.3736946928725
32.372752401 2573.0950862457507
32.572908008 2577.9942302590603
32.772075219 2640.996966112057
32.972243117 1948.3643675970459
33.172463537 2032.7596955395459
33.37261691 1503.8467525600981
33.572773074 824.3563260934598
33.772927843 614.5244533244171
33.97207941 607.5774437667367
34.17223278 539.5862183084902
