2.569659272 23.349399141661767
2.769853709 374.63578470964205
2.969113951 888.2855818272067
3.169368174 883.8764913337183
3.36958971 2512.217267177493
3.569762357 3262.1839686218464
3.769938359 2912.4370262924926
3.969120376 3494.291354625654
4.169318726 3971.061699559462
4.369573787 3360.714064549909
4.569811246 3940.3216757759596
4.769990319 3586.788515101176
4.978255337 4628.717819523584
5.16954976 5028.897261683369
5.369810968 4329.345701340222
5.569216198 4533.481895133844
5.769489977 4418.95092018012
5.969810967 4387.957547534085
6.170635932 4048.301464910003
6.371941125 4714.235066951303
6.569286319 4824.034377041885
6.769467069 4620.823930372926
6.969832758 4561.6592569399445
7.170021329 5005.280746022209
7.370099551 4733.148818165727
7.569324872 4231.38984426583
7.769510369 4575.756054895425
7.969699221 4785.48126146405
8.169922993 759.1506167409532
8.369143843 4944.261607156078
8.569481036 4841.836832564585
8.769724083 4739.24070881722
8.969915729 4785.414472290217
9.16911423 5286.184357381284
9.369332692 4784.773544010142
9.569510369 5075.491009919153
9.769690281 5005.497254889392
9.978516263 5018.532607690551
10.169894775 5549.212337903432
10.369077633 5070.7174811197865
10.570663309 4985.473273408573
10.773667601 5113.192385114695
10.985076313 4815.317166304859
11.169605074 5267.471556913559
11.36979225 5075.250174866346
11.569973836 4940.514358798217
11.769283524 4831.676822453307
11.969516796 4969.204119083666
12.169691678 4915.701661310333
12.370720858 4815.221352442466
12.569924388 4884.451595812585
12.769147753 5350.778007388842
12.969325988 4965.574803874158
13.169508414 5080.366045718719
13.369688884 4975.510348237268
13.56989701 4864.937400193237
13.769087968 5065.490974745952
13.96929917 4994.725519903726
14.169487741 4975.309005028064
14.369678267 4805.422210639478
14.569949252 4813.478098187813
14.769182953 4582.558048249076
14.969393315 5004.735968660802
15.169591943 5059.974736690004
15.370243703 5337.605810185766
15.569457291 4879.185249150776
15.769635246 5035.519520618542
16.022118173 2808.1106648450727
16.169320401 5523.014230463958
16.369495562 4890.71668587293
16.569678547 4980.4432679430765
16.769865162 5340.01736329874
16.970074407 4949.821373133893
17.169287715 4889.23159691721
17.372084439 4852.149386791869
17.57342595 4693.517970072252
17.770691803 5292.350318734586
17.970338408 4908.673503363606
18.169713188 5045.773592828541
18.370019931 4892.496305029531
18.569401974 5296.36462798207
18.769687766 4883.022356373636
18.970348743 5043.332366511901
19.169660108 5062.430835291304
19.369964337 4942.481768570148
19.569214241 5119.199455172636
19.769649492 4844.457225740197
19.970580896 4663.282997813522
20.175647182 5115.419118674632
20.369881366 5405.845553942245
20.569295258 4799.0638485707905
20.769248881 4721.094751056349
20.969687766 4559.993436403321
21.169974952 5232.4865156376
21.369363702 4719.423738801713
21.569624629 4713.850146114623
21.769903993 4623.541744420559
21.969187981 5258.826915888496
22.16989673 4972.379156227016
22.369158925 4893.050585937789
22.569686648 5061.644269505819
22.769992272 5326.859918820852
22.969293021 4867.016330179472
23.170422775 4966.942882056128
23.369653403 4733.207988482574
23.569919917 4828.565598340619
23.76924106 5308.016922218833
23.969618763 4930.688321145192
24.170026077 4969.878494554346
24.501689177 2511.5847979470736
24.569887511 5425.352472686503
24.770355167 4589.269004073156
24.969878012 5097.160678517791
25.169250278 4649.593539755424
25.369500032 4484.400015792279
25.585547602 4873.926607922505
25.769990038 5318.732615307684
25.969998418 4459.813133829693
26.169851753 4978.650969222005
26.374613531 4956.979812902387
26.569930533 4817.808948347467
26.770395675 4664.152533810591
26.969683016 4395.663044146893
27.169865161 5300.172999944625
27.370048146 5150.287872867916
27.56928045 5089.536082461808
27.769469581 5090.186439742326
27.969658431 4800.4671588852225
28.169847841 5359.923884085576
28.370027471 4815.674801676874
28.569234075 4869.316481094171
28.769441923 5104.694996771555
28.97878473 5101.679944513212
29.169182392 5351.956475179827
29.369467344 5067.779630293942
29.569695865 4974.3163212997015
29.769983332 4987.830816193806
29.969213401 5245.192180302864
30.169555066 4996.464414928368
30.369798952 4923.995532128257
30.56908629 4802.111411614119
30.769597249 5062.067455375344
30.96992746 4637.343490842726
31.169163954 4898.700937791045
31.369439966 4823.343496574118
31.570317452 5107.590802883704
31.769547523 5325.501289411275
31.970189782 4964.058942338763
32.169773809 5080.5668932614535
32.369957352 4995.415632143148
32.569349454 4914.938907660445
32.769767942 4420.749846191834
32.970031662 3859.910322249082
33.16957099 3628.3574133315715
33.370423612 2096.0642475456457
33.720634044 585.3623458024231
33.769817111 1484.2506670029343
