0.20852818 724.12275405655
0.408668979 1249.120625325374
0.608811455 1908.6403228068386
0.807964142 1491.3180659219527
1.008179812 2012.829465346044
1.212128079 1284.6395012515602
1.40827703 3074.1943656889607
1.608417271 3012.8873483269163
1.808561423 3587.41433524373
2.008708091 2957.8309042846518
2.215289374 2676.9124093396204
2.408516166 2706.6639909852665
2.608650261 2958.016723737152
2.808885208 3605.7641826129384
3.013818796 3152.240715172566
3.207978668 4027.608753264938
3.408175061 4095.9778930682332
3.608336814 4126.662499803347
3.808492701 3692.122230709107
4.008643557 4211.823106067555
4.208817881 4066.455595973438
4.412167748 5015.985577212106
4.608317537 6994.654478063191
4.808480128 5705.361797599832
5.008635735 5720.549212493457
5.208784636 5630.807835412496
5.407940953 5764.316278252926
5.608186515 6277.292677277912
5.808365867 7458.311684413885
6.008507227 6600.334883304481
6.208655011 6115.481148669625
6.408811734 7728.943483951823
6.607978666 6953.965631202273
6.808145728 6199.821227330598
7.032220575 6680.803401374184
7.208859785 7767.244882945299
7.408020292 7049.590409006139
7.608211936 7198.102634093959
7.80836503 7639.152457967999
8.023228091 795.8557380879909
8.208396598 7695.693091050304
8.408544102 6974.8559042734805
8.60869915 6969.596889707223
8.808864813 7578.722430529956
9.008015264 6683.389333624958
9.208148801 6870.412728477387
9.428180957 6721.744798064879
9.608332342 7693.529527957834
9.808484318 6919.741826580817
10.008933258 7024.232704847429
10.208115835 7294.81474677376
10.408288763 6289.561793291049
10.608446324 6340.005312115089
10.808615061 7448.715630353405
11.008763963 6974.807186301727
11.207919162 6758.54814114092
11.408072813 7379.330792222222
11.608266412 6718.496528952457
11.808414197 6904.897798394321
12.008903925 6883.145654225238
12.208066108 7616.907874523548
12.408257193 6808.494993670673
12.608442972 6693.782179202649
12.808597182 6839.726229091059
13.008748318 6450.125768958913
13.207942908 6707.009462455782
13.408130362 6753.6699877306
13.608324522 6818.380716000906
13.808500521 6689.113613465718
14.008990248 6858.206754902709
14.20819685 6545.967788758326
14.40836028 5905.1745865865705
14.608510578 7414.428131403532
14.808667581 7034.477829386764
15.008820114 6844.779726070217
15.207976432 7391.179023504542
15.408154667 7038.72726223208
15.608303568 6555.119680622179
15.819035658 6676.723986365816
16.008202717 7659.89600758132
16.208347429 6959.9640484131305
16.408499962 7029.638740569923
16.608674285 7398.551311698455
16.80883017 7174.408086976808
17.007991517 7029.47645759797
17.232992459 6777.749401600283
17.408151035 7775.811102734701
17.608294907 6705.176564186787
17.809279111 6831.38262945281
18.008491302 6751.5948358803
18.208637968 7024.848467873055
18.408789663 7104.6113299215385
18.607946259 7325.893439150768
18.808131759 6004.430890349201
19.008308038 6649.139481706521
19.208466158 7069.410923723704
19.408612545 6335.362926136658
19.608776812 6354.780596278955
19.807952964 6702.6096578068245
20.008151034 6578.484997382841
20.208303847 6764.83122922684
20.40851812 7117.374693861111
20.608676241 7044.430637915511
20.808834082 7039.444435254475
21.007989002 7612.164439623183
21.208168355 6589.091133689497
21.408328153 6749.607131398085
21.608482362 7284.383412591638
21.808669256 6059.33773067082
22.008848608 6319.333074871778
22.208005764 7275.661237098606
22.408155505 6610.051021749761
22.608304406 6700.011807709102
22.820927239 6767.852632271154
23.008211097 7251.0253393007315
23.208467555 6991.035465133414
23.408615898 6864.908194618429
23.608877383 7560.115715710388
23.80803789 7059.63256058592
24.008378438 6663.653530587328
24.208681549 7483.658104541371
24.420964674 697.1821241090172
24.608143769 7351.248279088004
24.808294348 7054.688560256426
25.008481803 6703.71677386078
25.208643554 7788.700849244669
25.408792456 5465.930560038746
25.60795017 1149.8424811202642
25.813580216 5013.858723739234
26.008730437 4745.062522885895
26.208875148 4406.811429556087
26.408026436 4438.836468885906
26.608174781 3732.231710434578
26.808321167 5036.313770861693
27.008514487 3166.938836920233
27.208666461 4066.9096773434767
27.408891072 4719.699517857972
27.608058284 4674.464188412699
27.808259707 4395.573152344677
28.008454982 4485.620352428397
28.208606398 4256.777279057571
28.408822627 4135.528893614313
28.608823466 4114.982737647415
28.807980899 4278.022603354202
29.008146843 4151.555371477178
29.208301611 4076.8451741304507
29.408459452 4591.3764627387245
29.608626512 3991.665761589344
29.808771783 3922.151125918933
30.007923629 4167.67414749447
30.208069738 4037.0507527578266
30.408246016 3062.3009185933606
30.608390729 3467.4910448421388
30.808540469 2722.961318860569
31.008705852 2467.9592075119203
31.208866766 2418.0545058861994
31.408030068 1400.8604858338813
31.608233724 1553.4181853302418
31.808395199 1888.4752922609107
32.008615338 1573.268311435944
32.20878156 1853.4595712157668
32.408141255 1820.8294309439027
32.608315578 1493.6980703564063
32.81112208 1617.3051493191278
33.008580697 1509.1769836512124
33.208835757 1508.0767497210807
33.407996543 1456.1099392327162
33.60825747 1552.9739358492034
33.808500799 1483.195477638109
34.008661154 1493.802306655581
34.208867604 1588.3604149616558
34.408022803 557.3542672114726
34.608154385 764.4970297591511
34.808308315 689.4693499148381
35.008805584 812.9786545870608
