0.645530925 86.75029782655263
0.845689046 2043.3844900052795
1.049107358 3018.4106532159212
1.255363181 1643.5899606092576
1.445527573 2818.6139074869498
1.645752742 739.1678116151321
1.847949948 3036.6393885779016
2.045118862 3180.0144722610785
2.245300729 3766.5749215936726
2.445458011 3302.4029572903573
2.645606354 2668.0210887381663
2.845752462 2558.131182845684
3.044902353 3017.827411213597
3.245088132 2442.7309594254443
3.445243179 3312.4320867112583
3.64539208 3572.3403747293123
3.845545732 4646.4303334320375
4.045727599 4201.179720239096
4.244879166 4569.384081220913
4.445071649 4475.692526377226
4.64528648 4545.1178389477045
4.84543594 4671.508981338246
5.04559909 4896.0060830377615
5.245754137 4931.177178859746
5.446128207 4601.393783137709
5.645288436 4564.164263940468
5.845446836 4816.185581019832
6.045599369 4741.38391243842
6.251965541 4685.845507663921
6.445199878 5226.814321307708
6.645344589 4701.598135161314
6.845610543 4733.705260755405
7.044900957 4285.203602417124
7.245141211 5503.388943963285
7.445293465 4926.249793819459
7.645549922 4778.87212395853
7.84671627 4831.822069961721
8.054377579 4603.650071376561
8.245537631 5037.663413064985
8.445692678 4776.297247203564
8.64484173 4494.121317735422
8.848550583 4678.245377975792
9.044888943 5123.807696061025
9.245063827 4870.740926718859
9.446022048 4971.182542464884
9.645182556 4669.6004611516655
9.845367775 5205.179509282351
10.045531763 4791.071608745126
10.245685972 4811.29027868707
10.444838378 4805.36499267802
10.645029743 5220.005368363415
10.845206581 5555.088246523306
11.045354087 5031.28927322232
11.24551081 4776.257253172555
11.445684575 4965.685688132008
11.644839216 5011.181235791538
11.845004879 5360.5597679358225
12.045181438 5030.559047625551
12.245353248 4910.781393244133
12.445509692 4901.166209767396
12.646999268 4724.810180750988
12.845376994 4940.070741611385
13.045960867 4501.857434969361
13.393618181 1852.398825125825
13.444882238 5578.957592061041
13.645135064 5183.4474485768305
13.851224106 5308.385100843935
14.04560775 4594.00791971983
14.245855267 4699.184359923923
14.445105172 4652.44889326296
14.645256867 5191.06270871201
14.845512486 4923.707034657539
15.045673401 4906.052712638729
15.245076957 4568.624643785189
15.46156285 4785.53122165794
15.645766987 5233.32437425116
15.844974148 4829.1436671797155
16.045162441 4890.39586345841
16.245454936 4827.9392595314175
16.445722847 5223.003499547164
16.644960739 4351.58187680484
16.84545745 5092.352861588837
17.045656638 5104.915810148042
17.245912258 5293.2347167085745
17.445368612 4913.355630675972
17.64563401 4853.559375244644
17.849381972 4888.392454202805
18.047317183 5138.044892881641
18.24562926 5324.940447272911
18.445865604 4864.25181634359
18.645278098 4779.0385691680885
18.847262707 4589.458595827962
19.060341186 4740.037589624431
19.245554671 5291.1914054206145
19.450709794 4796.370598066907
19.645380066 4299.5779037078655
19.854376182 4808.701803817254
20.045620321 5035.4484327490945
20.247638175 4885.706785104251
20.44588041 4918.225422549337
20.645024993 4905.983307615252
20.845868675 5063.639492528324
21.045295977 4878.970884337592
21.245559977 4943.474613510167
21.44584912 4867.962313863413
21.659610087 4883.959942041243
21.845817272 5166.288293333042
22.045107685 4666.55663963123
22.245330339 4824.62888540075
22.44550606 4670.896127308067
22.64951495 5421.332374290159
22.845725361 4841.741042986756
23.044980573 4436.521339276184
23.252902809 4150.590223548769
23.445266644 5115.306627152656
23.645542097 4723.494496352481
23.84566446 4267.38914730884
24.070481021 4550.376517858042
24.245199595 4807.731546618507
24.445650492 4499.855144075509
24.645814199 4786.082424023052
24.844965487 5031.350839167056
25.045124726 4851.137548539541
25.245262453 4476.917038235375
25.445412193 4696.483742621899
25.645565843 5126.0619029430645
25.845712789 4856.431833838724
26.136570147 1244.5963288987862
26.245724803 5359.368271015393
26.444877208 4709.960695679271
26.665219737 4597.387551996374
26.846889754 4805.415964704842
27.045934325 4345.76032721837
27.245174452 4768.115812333326
27.446620726 5445.62070182544
27.645820345 4804.22605627574
27.844974706 4991.103358263895
28.045299049 5046.815503595587
28.24552338 4939.459630408254
28.445688205 5350.590444649803
28.646055012 4925.965606668574
28.845205742 4860.639978573014
29.045235912 5064.23605999035
29.246688052 5048.345477987973
29.444981132 5360.7518729347485
29.646295266 5022.002081582607
29.845538185 4898.542969047749
30.04569044 4901.268786604478
30.247015747 4529.981916282388
30.445203227 5192.053504086131
30.645348497 3427.510427800767
30.84550969 3522.1612612990375
31.045661106 3162.605654511083
31.24583571 2278.0112506179853
31.456778161 1867.8080117690488
31.644936153 2976.2222377458197
31.845106566 1783.4803588080722
32.045273905 2168.1858897070115
32.245426998 2053.4281726038575
32.445581766 1823.5888340166844
32.6457343 1948.5139268833839
32.844887823 1938.2032222447806
33.045059633 2048.240459033667
33.245222223 1538.7490739403402
