1.022290263 161.40230027799845
1.222652601 2275.8768167298986
1.422854302 2857.1185816248385
1.623043431 5419.874722567977
1.822238021 5763.208729714998
2.025609121 5113.804272091757
2.222785578 5517.900141597534
2.422962136 3906.5513355464927
2.623152663 6388.913697200068
2.822334124 5889.102299535799
3.022552867 6348.057034800183
3.222741996 6558.797705743553
3.42293811 6768.36314614978
3.623120536 6489.081114443083
3.822301159 6807.891147122278
4.022518505 6522.911356541506
4.222707914 6284.048723077053
4.4228895 6484.112879393412
4.623069972 6474.1579788062445
4.822251432 6607.040635207714
5.022446707 6603.552456470314
5.222646453 6698.310196657292
5.42284145 6533.629808940729
5.62302667 6503.976667208498
5.822214833 6908.041016473454
6.022409552 6578.59511269126
6.22259924 6563.774653567571
6.441405541 5927.6172307304805
6.686645368 5231.613542118507
6.822833907 6894.853318016724
7.023014655 6544.085847855859
7.222197794 6401.14422536538
7.422396142 6448.604660813685
7.62259086 6428.741042008911
7.822775799 6673.828743929632
8.022964091 6558.825128494528
8.223148751 6678.833433091228
8.422331329 6667.249783261666
8.622521017 6533.803079806988
8.822706237 6439.0368080121
9.022911011 6743.095946353407
9.223101818 6523.7760892786655
9.422279088 6692.530729033489
9.622468219 6428.920459223134
9.841350507 6199.679345457134
10.022548116 6931.658794680894
10.223383137 6263.84777782357
10.422615723 6469.825172073007
10.622836142 6817.48648223536
10.823039519 6688.198870891174
11.02227825 6534.873984918123
11.222476319 6708.356412768397
11.463964273 4509.541705753158
11.623164676 7135.660328699043
11.822395862 6750.951128705322
12.022614885 6442.944235123952
12.222800382 6488.981566931395
12.42303086 6432.587150893182
12.622214555 6386.064883473519
12.822459837 6507.019725937913
13.022687519 6782.278985779799
13.237374301 6055.33320630797
13.430039851 6622.875755421766
13.637416765 6360.39940299237
13.841362238 6364.4462458845555
14.029885362 6667.617071739168
14.223097905 6743.8685903533715
14.42371223 6315.600842561966
14.622908775 6802.326817465634
14.823101259 6558.687787699362
15.023313017 6558.0563954690415
15.222495315 6657.2181027854185
15.42270484 6593.0929110390725
15.62299063 6535.660867403524
15.823186185 6688.460190836905
16.022395303 6460.547654249441
16.222588623 6313.896987172199
16.422771049 6549.02643651646
16.65112577 4418.564221407098
16.822314846 7097.415491628683
17.029324676 6589.059079948039
17.222531073 6713.028244090697
17.422728026 6748.354456723425
17.625896306 6826.853089468494
17.823085335 6435.449306867879
18.022270147 6687.256857716642
18.222459556 6254.077107545684
18.422640306 6718.927769028741
18.622827481 6448.964575278112
18.823010465 6489.063026455835
19.022200864 6526.418976649573
19.222389715 6528.835114798676
19.422576611 6738.7028169915775
19.622768254 6478.791924396165
19.822966046 6548.523771930511
20.023169982 6738.129264351726
20.222358426 6611.82934889536
20.422541689 6409.127220590864
20.62272607 6154.326295816256
20.822922745 6508.599605862585
21.023118019 5374.752253142599
21.222304228 4704.140937789523
