0.10527595 351.4572891529357
0.304432267 1174.9564539296034
0.532061757 2429.3864560343213
0.705237119 4573.398841805221
0.908008978 4734.384764899749
1.105439099 4857.414841983509
1.305382108 5971.701666248306
1.504604355 6535.414691914403
1.704802705 6203.847334406103
1.904961105 6419.915426981831
2.105111125 6525.105518350685
2.305268685 6749.682600047682
2.50446188 6646.813411472214
2.704655759 6518.680823403198
2.904832875 6289.430206397818
3.105015582 6618.953354447345
3.305182363 6369.688285090622
3.505342718 6609.700507375698
3.704506019 6793.420239605288
3.904713028 6733.03100991834
4.104880649 6499.552692390745
4.305085981 6608.215609362492
4.505255276 6439.54908269023
4.705415072 6384.898593721588
4.904598769 6215.368118204976
5.104795999 6338.749042631609
5.304969485 6519.344924632026
5.50518348 6577.961745381485
5.705346908 6070.039927573583
5.904516634 6286.095909977805
6.104690959 6334.4787099944015
6.304919479 6307.79271604265
6.505145485 6632.505070295414
6.705374566 3645.824054898399
6.904543174 6667.717434667215
7.10475158 6268.468068218874
7.304929536 6329.368254714321
7.505103021 6579.292956806941
7.705330145 6602.502066603124
7.904488419 6467.218128231017
8.104701014 6398.198874551324
8.30486193 6399.85080803687
8.505020889 6589.762489721981
8.705219237 6593.461000986881
8.905398589 6174.46298857037
9.104576419 6356.1290932831225
9.304771415 6428.732114762749
9.504923949 6559.996887174059
9.705080672 6459.937895765809
9.905255275 6529.299823314748
10.104444837 6576.649834693648
10.304631174 6414.024149909891
10.504823935 6478.75574282129
10.704982615 6464.870771529868
10.90513459 6180.30374169428
11.105313383 6534.158690825956
11.304524457 6736.573289093357
11.50469459 6574.407381744608
11.723597551 5865.612754319938
11.935590975 6254.911001390307
12.135574771 6380.516949483247
12.313928443 6677.743085659599
12.50881299 6455.1039031329665
12.712915746 6197.858494375255
12.911409129 6403.23612198196
13.106859111 6482.4769336637755
13.308265435 6300.695900690785
13.504436176 6473.952198610495
13.704906349 6464.802122957214
13.905066145 6205.0422953068955
14.10522175 6340.06726916291
14.42758479 4094.7622283249348
14.50474292 7815.119417746386
14.704899643 6190.14930615146
14.905057484 6359.980671454185
15.105226781 6344.629366410774
15.305387694 6609.6820811363905
15.504542894 6412.084645542773
15.704700456 6379.973792846257
15.904858296 6579.807216145018
16.105022006 6314.83099508897
16.30517398 6699.908940193614
16.505336848 6444.751780834795
16.704494564 6401.9613480604485
16.90464542 6425.153635116105
17.104809128 6364.790164658621
17.304972557 6604.603081614874
17.505135428 6374.808642707768
17.705294106 6309.99371408718
17.904447072 6447.305434557275
18.104602119 6255.1507881787265
18.304756328 6335.115340991905
18.504918361 6409.806998712888
18.705083186 6719.462323112964
18.905238232 6479.976527796356
19.105406411 6674.387540888804
19.304556024 6296.773471510587
19.504707718 6590.00168142469
19.70486165 6445.039510890048
19.923634427 5823.39364828742
20.104807731 6248.161152925709
20.304969764 4446.397684220164
20.505127884 2667.8907655607477
20.705306957 1578.586588818902
20.904479197 1430.9223012202906
