0.83327965 140.4090451506886
1.033446989 1203.992625390299
1.23261113 1456.0854104755736
1.432775396 3572.066154904992
1.632943573 3571.996361839275
1.8331517 3566.288795059753
2.033335803 4221.114400877276
2.233527446 5739.500324696371
2.432705555 6130.191747126187
2.632877923 6019.811885324752
2.833065655 5509.828144713683
3.033246684 6174.411262517788
3.233428272 5889.652548864784
3.432613923 6576.778966874476
3.632798024 6733.801502048357
3.839234874 6219.81976570559
4.033430785 6591.2819348704
4.232638226 6485.701505497477
4.432833504 6578.576743453459
4.633022634 6583.774054065773
4.833205337 6693.885035611694
5.033390278 6479.008828141573
5.232574533 6526.620289339637
5.43277763 6518.380682192944
5.632980449 6508.399864239674
5.833172651 6373.87464272959
6.033359547 6209.197628999652
6.246011714 3583.3164117250685
6.435968259 6612.038558608233
6.633186619 6530.832119281389
6.833410951 6737.442879819421
7.032643534 6389.517120299545
7.232860041 6313.165777085504
7.433118456 6481.625254049874
7.633357592 6716.968654918686
7.83354309 6478.9908008221455
8.032767014 6625.710273631595
8.232965363 6503.550136669709
8.433174607 6153.562020343076
8.633408157 6547.354326984663
8.832608055 6631.529500080367
9.03286507 6661.439550569551
9.233152538 6390.81422707885
9.433345857 6528.689401467987
9.633544206 6323.728473904647
9.832743827 6536.157014073838
10.032923457 6189.440953607517
10.233102811 6319.333011735066
10.433335802 6722.168975640982
10.633524931 6598.759915679538
10.832723432 6475.952346649436
11.032949719 6377.7839520142525
11.233152537 6278.6329011612615
11.433419052 6196.742376028264
11.632656664 6539.92982007835
11.832837971 3751.5990441605018
12.033043864 6553.253654726337
12.233232156 6583.80161413236
12.433463469 6432.560325866714
12.632642696 6356.084512768995
12.832902506 6361.735787125734
13.033114822 6208.40927687985
13.233296969 6229.326734116804
13.433550074 6416.8792788506325
13.632748854 6480.963387426369
13.832980448 6687.256357755409
14.033193603 6303.282119499091
14.233403966 6433.233428581317
14.432619507 6600.890640354208
14.63393867 6536.883922967631
14.833195559 6489.110647511917
15.033383013 6389.011770937454
15.232600512 6359.883074327723
15.432844955 6596.937124492389
15.633027662 6329.218037799839
15.833264563 6482.321657584983
16.033455647 6333.948419001518
16.232685439 6545.205849534793
16.432898036 6717.859016633204
16.633086606 6533.839569362027
16.833317361 6172.877887814986
17.033520181 6218.693622797121
17.232745222 6490.147992992508
17.432981564 6577.227624344036
17.633185223 3566.3683849054923
17.833424917 6627.057670194003
18.032625655 6611.4212890114895
18.232840765 6438.0755278660035
18.433104205 6306.692824211948
18.633338036 6327.6020524224
18.833519622 6534.067524072869
19.032787685 6257.901949897511
19.233015368 6352.767913715508
19.43320394 6538.834794225916
19.633462911 6456.63958794635
19.832703876 6519.743567794906
20.032886859 6409.136185167147
20.233154771 6631.117220615952
20.433389437 6547.3178355639975
20.632604702 6475.407394107073
20.832800816 5269.83256028636
21.032990504 4515.717113261098
21.23323383 1727.8977877145328
