0.649923385 138.47786074046252
0.830006885 1543.7283260265376
1.018197844 3507.0760227115907
1.21839759 4390.614961119881
1.417566478 3529.6677460989795
1.617761197 4300.812750210459
1.817985247 4270.216290200903
2.115752981 3516.1633731611764
2.217953679 6144.77212278922
2.418180523 6108.072102459948
2.618391442 6438.2102956132985
2.817633526 6554.840090911717
3.017850314 6143.340986970583
3.218059837 6807.867975390961
3.418304561 6841.628446600171
3.617533793 6685.765871947948
3.817730186 6718.402763630212
4.017932726 6698.216715931775
4.218118783 6164.265476291388
4.440640081 5882.582978641442
4.619420903 7047.735802445298
4.817613411 6912.471181806732
5.017804218 6663.642651682801
5.218011227 6328.449769708112
5.418193932 6573.994491681987
5.618383901 6428.8935476082725
5.817576535 6551.44707810832
6.017774884 6888.168693139422
6.217968485 6543.665698885151
6.418169627 6653.308700906411
6.618451227 6395.994439828721
6.817647773 6988.07297592399
7.017834947 6978.469060160667
7.218009551 6629.212564846637
7.418180243 7019.009556104247
7.618390045 6832.832290598839
7.817569551 6556.899483423761
8.017754212 6449.045563985544
8.217937474 6494.049437559869
8.418124927 3251.952059153278
8.61830512 6978.712424360586
8.817489652 6511.54980247161
9.017682694 6668.563435886049
9.217865957 6499.04482773867
9.418047265 6379.216984634749
9.618235556 6373.999166614595
9.818410998 6389.39515867286
10.017622351 6540.791879466829
10.217802821 6464.167058854443
10.418050059 6347.153712052698
10.618233042 6454.095051625842
10.818416307 6558.9898336406895
11.01761816 6636.484450774662
11.217802261 6254.24293810426
11.417991112 6438.920017578801
11.618196167 6418.419355095704
11.818379709 6384.1412097703815
12.017567036 6491.376833426757
12.217743875 6324.407990077214
12.417927696 6384.132312071313
12.618114033 6024.387168840599
12.818294224 6584.068050969139
13.017477359 6506.57496680128
13.217660065 6618.953387511907
13.417843608 6653.893622014673
13.618026032 6499.072066386807
13.818209017 6534.021860049694
14.01840122 6638.620186421545
14.217593855 6692.014491399243
14.420263468 6360.104906303837
14.706112367 4446.4050918034145
14.818305677 7228.595002678858
15.017526528 6967.142209426663
15.217732141 6338.483626830182
15.417972395 6152.609055320116
15.618214882 6322.3345802731665
15.81841407 6463.562679385093
16.017640509 6429.869481329232
16.217870146 6247.826339514365
16.418063188 6583.64539962383
16.618289194 6572.572795563829
16.817478478 6591.720064619541
17.017730185 6571.729248729949
17.217962057 6447.524997418992
17.418160129 6643.420621952842
17.618393398 6652.241191747212
17.81759162 6380.579039505684
18.017810082 6717.662230369145
18.218044471 6512.367863044744
18.439158328 5910.98187030404
18.620345879 6871.333008965941
18.817525132 6552.413503666128
19.01775812 5708.350114617478
19.217991112 5903.123097716085
19.418243657 6366.960280080335
19.618401777 6265.046853957261
19.817566757 6642.734079053456
20.017776839 6553.116540854321
20.21794781 6449.486624111944
20.418107606 6569.750900425578
20.618275226 5160.674838417922
20.81746367 3338.5470896092747
21.017643022 1688.4858334440007
21.217824331 1548.596127923212
21.417984965 1613.703921421432
21.645137579 1201.8351679633324
