0.443542126 595.2084019185136
0.630806709 3812.787172895368
0.828961222 5167.68447257116
1.029099789 4876.621306077404
1.22824521 5292.614787261416
1.429541743 6368.713762198776
1.628708957 5894.544470557287
1.828853947 7014.91453770589
2.089739897 4040.0795826682124
2.228913731 7666.671020933432
2.429072131 7034.428732443905
2.628224816 7923.568793461158
2.828379864 9887.334942459207
3.041386266 8802.552328920141
3.22854497 7816.895333919389
3.428719293 8407.671747190074
3.628876854 9207.746091590314
3.829042517 9522.112691226168
4.028214201 9298.510525221045
4.228341032 9688.855763673188
4.428512004 7363.705063089767
4.629062632 8576.388003133054
4.839888031 9514.982585186523
5.029044473 9907.143421528302
5.228194645 9806.669913395808
5.428351648 9367.646257173425
5.628520105 9362.114431446109
5.830787711 9388.552312227397
6.028945579 9275.43285841166
6.229099787 7888.917329182507
6.428325107 6951.927596351708
6.628493845 8138.133937778036
6.828647496 9462.730210202362
7.028818188 9357.014162692707
7.22897994 8053.4866621271385
7.429137501 9277.690988650686
7.62829829 6813.590199223402
7.828449705 7794.099282285863
8.028604752 7644.07404625675
8.228760639 8638.26703233565
8.428915127 7639.099254172108
8.629085539 6054.840912252306
8.828332929 6655.043260541581
9.028509489 8317.657172248339
9.228642187 6295.8227845406855
9.42879975 6569.824193952641
9.628960104 6150.069059130461
9.829115711 8223.601750012429
10.028281248 8560.71801217296
10.228434619 8453.517377931146
10.428572067 8234.341031469534
10.628725438 7968.889017612399
10.828889984 9457.219261996577
11.029075761 7887.673258625162
11.22822733 8983.107735395246
11.428409476 9406.433279019799
11.628568992 7873.720078339918
11.828727393 7364.167542485513
12.028889146 6604.658383462499
12.229053412 8463.04904392875
12.428256663 7846.257489040679
12.628404169 6620.117464766211
12.828573183 6789.262597856429
13.028729907 9347.67497493614
13.275219614 6263.953244911764
13.428422046 10371.898012689511
13.628573743 9757.599007516785
13.828732422 7479.066146314844
14.028888865 8428.407173482794
14.229026035 6530.521042143246
14.429169908 9333.285960744848
14.628338516 9409.11330765539
14.828496638 7584.0040105891885
15.028649451 9222.953064366873
15.228804777 7089.494086207828
15.455771054 6630.941036231563
15.628924904 10435.80607650364
15.829075481 8248.78961003445
16.028248561 7219.851196758116
16.228432104 9301.463907050542
16.428582681 8803.372073216657
16.628705882 5991.309323500177
16.82886512 6529.801037711784
17.029002287 6355.641078900652
17.229170187 6564.489111390987
17.428328739 6251.300722451528
17.628489932 7169.221858105133
17.828639952 5076.192348119675
18.028790249 5011.234132717775
18.228946694 5890.392387814442
18.429093919 5985.593854723691
18.628229844 5729.754688914118
18.8283631 5226.517675802966
19.028509208 4881.433917266081
19.228790808 4838.1878315332015
19.429096712 4587.98258887067
19.628254987 5076.36451460528
19.828414224 5605.536955559039
20.028563683 4021.9943837070277
20.22879919 5103.989873284561
20.428946695 3797.1994704605486
20.629114313 1638.6266833629404
20.828272027 1255.2865514413365
21.029050897 582.7306429207416
21.228210566 728.0590529601653
21.428361424 1199.095534229486
