0.49006312 191.8120261732815
0.690239958 194.82773526475626
0.889914777 1767.874395819535
1.095375528 102.20930225257476
1.289557748 2404.957570265702
1.489754143 804.2102856047933
1.689923158 519.5609320453517
1.890107539 494.5440773423777
2.090279907 1203.9623770649505
2.289463603 1917.8276519178557
2.489632059 1228.9648674714263
2.689791299 1333.9379186291876
2.889946345 374.70951394350556
3.090103348 1353.937139036799
3.290259235 2882.753081352036
3.489420021 436.83298176981486
3.689632898 594.3673642929571
3.889840466 4819.997613676622
4.090038814 994.014196360901
4.290241634 3596.352938485082
4.489406892 3966.555251317978
4.689599373 4520.649304506097
4.889769786 4845.871002923894
5.089926231 774.3942494582176
5.290081558 259.79823160040104
5.490241915 3397.2761149701587
5.689399071 1461.1576397485812
5.889581215 4635.778104164975
6.089771182 4196.014478587731
6.289986852 3815.8851402590017
6.490193025 554.4284591065032
6.690378523 4525.802363565816
6.889564733 1732.0476151436387
7.089744084 379.65953841063254
7.28992707 3526.773249350971
7.49017738 3955.0500571010352
7.690348352 2078.2234099357825
7.889511095 125.52548545688587
8.089786268 2706.2765288436426
8.289977913 4580.610744269572
8.49015056 3901.6319747223006
8.690316504 1144.0507582049022
8.889520871 5045.070121379417
9.089718382 6148.927595808122
9.289916452 3726.3096492388763
9.490085468 859.2738448591864
9.690241355 439.65731570013725
9.889425049 1285.2457691642169
10.089608033 2672.5548261384693
10.289782357 2288.0057284469713
10.489946065 3077.4809587360364
10.690120389 49.956456952990635
10.890280745 2408.0692582301363
11.289577303 1439.0371690109582
11.489765595 4385.870878003196
11.689938522 1173.984931538719
12.290344719 1104.2629045112387
12.489537913 888.584576840512
12.689725366 1103.9652919706211
12.889905836 1178.9361869317222
