1.400183263 89.27402812413135
1.580370968 2597.291529963157
1.780551438 2812.4621747566084
1.980759845 3341.5180212687073
2.180934448 4196.33653525967
2.380108086 4418.255391810437
2.580280175 6514.394721633744
2.780461204 5764.782036363696
2.98063022 4671.0525868798795
3.180819629 5774.531259043779
3.381035019 6857.614691857604
3.580284086 6133.027463561473
3.780434943 4146.872076595705
3.980635526 5639.344217094513
4.187860469 5882.496490782
4.381039489 6211.854682770417
4.580226536 6561.6716532777355
4.780425445 6808.228909978725
4.980588594 5015.908297885541
5.180764874 5819.870366259179
5.38095093 6254.181859699559
5.580108365 5066.343619056954
5.780270398 5910.211753294892
5.980434943 4616.202135098401
6.180592784 4851.1714312506
6.380749787 4816.219195688097
6.580929699 5205.317504585575
6.780098029 4820.043427587107
6.980303082 5988.85983162473
7.180864048 5988.20410547883
7.381076086 6568.036633241803
7.580256149 6476.551822357844
7.780446398 5894.392988141995
7.980616251 4461.211249428254
8.180777165 5040.944207518956
8.380928582 4806.361176049031
8.580111717 6114.975547503055
8.830223394 4801.854972968736
8.980412035 5712.815525110184
9.180591946 6259.369353001661
9.38078331 4445.746221100726
9.580965457 5120.336730128087
9.780163401 5738.011030876905
9.980344986 4570.850011003759
10.180522105 4535.982956173927
10.380695311 4935.725513633428
10.590606906 5164.078716089981
10.780782194 5647.421446260673
10.980971324 4960.309283526034
11.180186866 4964.472099270247
11.380388568 6463.4815142580555
