1.165964669 215.27238918420434
1.565303692 15.062572184239157
1.765486952 1238.8648281579588
1.965656251 154.86890424689952
2.16584538 1098.9607732395898
2.366022778 329.7075526978325
2.566198218 1318.8431108231857
2.765371857 1189.916502956498
2.965535285 1278.954914780936
3.172158193 1456.760060699562
3.365329113 3955.0466498787705
3.565568809 2167.4024115577963
3.765745647 4281.214592869131
3.965941201 404.60438996562334
4.166125305 259.76088491022244
4.365296428 3640.085917475095
4.56546656 1338.861084429919
4.765640884 1758.4672847452705
4.965825823 3301.9467063903344
5.16599903 1533.6717865543314
5.366178104 5230.316931129374
5.565352021 1119.6245138865245
5.765535843 4196.143282747394
5.965728605 2197.8816596775864
6.165923602 3756.3376271585844
6.366122789 5419.602428255615
6.565318498 4076.3930311370314
6.765846777 1575.8375904677264
6.966024173 3406.9780785838575
7.166186484 694.4364266457735
7.365360122 1114.605337479451
7.565527183 1074.1027965635164
7.765686142 5810.381937487994
7.96585851 469.59528400043706
8.166029202 4940.7832391367265
8.366195703 3482.1011333959423
8.565357329 2184.1556967404954
8.765520199 3287.322968540569
8.965705138 3047.182285776254
9.165887283 1533.603309126296
9.366050713 2457.9914522847653
9.765329952 828.6367374862142
9.965559589 3610.854071517894
10.16581409 1558.0174150492628
10.365996795 3966.37661580205
10.566413328 3183.370106497152
10.765589201 3373.902621227622
10.965769113 869.2180861783975
11.165967182 3331.700467100909
11.565275754 1270.3998855294383
11.765465163 3142.0243615385266
11.965645911 1099.0067836093808
12.165842585 154.84772739031618
12.366028084 3276.960635395474
12.56619263 3492.1269224171197
12.765357048 607.5382400886488
