0.556605099 208.40628339267155
0.755790472 1450.90975128982
0.95594971 2642.895752830554
1.156119004 364.69129975549595
1.35628858 4596.10305614076
1.556458433 2957.488308691519
1.756645607 4600.694348180368
1.95586087 3172.4476853964748
2.156060338 309.6911326457671
2.35627936 2996.718263862062
2.556451449 3267.188763764163
2.756638064 6628.814818613122
2.95582623 2615.617235011843
3.15601089 1708.4226134010469
3.356221532 2817.0330725976096
3.55642016 1618.3927094645226
3.756652033 1023.8130270099406
3.955840757 4638.816803706218
4.156027652 2532.6333174806473
4.356208402 4381.0406345265465
4.556399208 1568.5036005100055
4.75658722 6668.730992742962
4.95575136 4077.039169802355
5.155915626 1703.600781570073
5.356082967 4091.57655743651
5.564484313 3070.9974397190317
5.75669701 1591.9864024383364
5.955891322 5040.3045645198945
6.156089949 1483.5266577527527
6.356299474 3586.242962216708
6.556485811 3991.2813830046753
6.756695893 3631.1857661593685
7.156010611 6365.349857315237
7.356200021 5110.160422571803
7.556399207 2717.293765620006
7.756603703 2362.584304800028
7.955765607 2179.131607418254
8.155927639 2168.2433759465434
8.356092744 1873.4534173676275
8.556276845 1019.0619483812053
8.756454801 3162.186349829649
8.956614877 5260.789369404516
9.155774547 1677.046361846251
9.355954178 4685.791432995498
9.556119562 804.3348794015253
9.756306457 2327.8247060078534
9.956495029 664.3735887181411
10.156672985 324.71107857650424
10.355830978 1521.405169010716
10.556007257 3262.124779529946
10.756178787 2957.463531402293
10.956368755 1523.5528685433428
11.156579118 109.88442191676162
11.355778179 1330.3275561123253
11.55594496 1513.7376865744773
11.756102801 1268.998500038777
