0.076970398 0.118001871
0.118016118 0.154461252
0.154469353 0.186287085
0.186295466 0.217373438
0.217383775 0.252620934
0.252636858 0.293756052
0.293773093 0.331461402
0.331473973 0.369996188
0.370012112 0.410498543
0.410505527 0.448704514
0.448712057 0.496748331
0.496760064 0.529926011
0.529936626 0.568483705
0.568490968 0.606563126
0.606572345 0.648060299
0.648068121 0.688320723
0.688328546 0.728269375
0.728277756 0.767199743
0.767217622 0.805686758
0.805695697 0.847533697
0.847550738 0.894286844
0.894297181 0.932555395
0.932570481 0.973927414
0.973941103 1.011768536
1.011784181 1.044662101
1.044670762 1.081666526
1.081693903 1.12234097
1.12234935 1.152775563
1.152792605 1.188321141
1.188346005 1.229589516
1.229606837 1.271646536
1.271708835 1.307597474
1.307622058 1.337676438
1.337685377 1.374067935
1.374077433 1.42628323
1.426303344 1.464141951
1.464150332 1.50502983
1.505037652 1.546149302
1.546175004 1.577295998
1.57736975 1.612853031
1.612947177 1.654390434
1.65440077 1.691235339
1.691249866 1.721752346
1.721766315 1.750123829
1.750138915 1.783165459
1.783344811 1.815983038
1.816036676 1.8526715
1.852695525 1.89851755
1.898525931 1.935118571
1.935126673 1.965048911
1.965059527 1.99455266
1.994568025 2.025960843
2.025968944 2.051200363
2.051211258 2.080857204
2.080863909 2.113968674
2.113987392 2.142381505
2.14239268 2.175107451
2.17520914 2.211639189
2.211654554 2.239585758
2.239600843 2.271276099
2.271288111 2.304226655
2.304240623 2.336891701
2.336904272 2.371614829
2.371631311 2.405724471
2.405735646 2.436257402
2.436274164 2.472819032
2.47283328 2.498116661
2.49812616 2.527036538
2.527043522 2.563225494
2.563242536 2.593684953
2.593701714 2.621930442
2.621955864 2.653459868
2.653470205 2.68814165
2.688152546 2.713394581
2.713405197 2.754539195
2.754555399 2.795526247
2.795536863 2.838530597
2.838541771 2.874656696
2.874670664 2.914812079
2.914832752 2.951660617
2.951674306 2.984195478
2.984219504 3.013585247
3.013600612 3.051829772
3.051837874 3.089679556
3.08970861 3.123724106
3.12373528 3.156636947
3.156648401 3.198355937
3.198370185 3.239959548
3.239972399 3.282365775
3.282376671 3.333708056
3.333722583 3.371170638
3.371180974 3.398136914
3.398162337 3.438487015
3.438500984 3.472643591
3.472802829 3.50746282
3.50748042 3.538824069
3.538832729 3.575263058
3.575287083 3.606945297
3.606954237 3.639349695
3.639367016 3.683110563
3.683184036 3.715727838
3.715755215 3.748468591
3.748560781 3.778248074
3.778259249 3.810808637
3.810827634 3.851366865
3.851379995 3.884356252
3.884364913 3.918618708
3.918628765 3.955892439
3.955902496 3.993002184
3.993016152 4.028989998
4.029007319 4.068142738
4.068170116 4.103878287
4.103887506 4.133239002
4.133247942 4.161152885
4.161162942 4.195901715
4.195913169 4.229945985
4.229959954 4.266160364
4.266186066 4.294697511
4.294712596 4.333042328
4.333050151 4.370490663
4.370502956 4.409374656
4.409384713 4.447166051
4.447189797 4.484297586
4.484309598 4.515989044
4.51601279 4.551116972
4.551133455 4.591536634
4.591550602 4.632569224
4.632580119 4.678414995
4.678439579 4.724441514
4.724458276 4.762582117
4.762603069 4.804355861
4.804368153 4.840483358
4.840497326 4.871386448
4.871397901 4.906076053
4.906101195 4.945220412
4.945227955 4.979168582
4.979192048 5.011850388
5.011860166 5.051466038
