14.50442193 14.549047713
14.5491237 14.594779225
14.595136812 14.639506697
14.639580449 14.716447201
14.71646089 14.760785239
14.760854801 14.789864914
14.789881396 14.835476017
14.835541947 14.894343275
14.894359758 14.939552093
14.939629756 14.985405128
14.985421611 15.029002568
15.029016536 15.092230157
15.092291618 15.139083319
15.139098963 15.17831121
15.178327972 15.211476878
15.211491964 15.254868705
15.254886026 15.320062466
15.320080904 15.355268337
15.355285099 15.401593499
15.401663899 15.436118557
15.436137554 15.489066627
15.489084506 15.533851649
15.533867852 15.566299069
15.566309126 15.606671797
15.606689118 15.641746367
15.641763129 15.701964914
15.701982514 15.740283751
15.740302189 15.77251131
15.772528351 15.811989233
15.811996776 15.861978827
15.861996986 15.903838894
15.903849231 15.936505896
15.936523496 15.974715502
15.974732264 16.012704686
16.012721728 16.059440236
16.059449176 16.097829751
16.097843719 16.139331116
16.139341452 16.180952606
16.180967971 16.24207909
16.242094176 16.294968214
16.294977433 16.337820589
16.337827853 16.382788315
16.382797813 16.427502937
16.427517743 16.474468962
16.474485165 16.517165728
16.517183887 16.550867777
16.550888171 16.595417015
16.595434336 16.65686421
16.656965899 16.702543479
16.70256052 16.744586532
16.744602177 16.780358955
16.780372085 16.826824918
16.826843914 16.857175143
16.857183804 16.90581261
16.905824064 16.949963194
16.949981352 16.992889598
16.992906081 17.055557061
17.055565721 17.102290654
17.102306857 17.148163802
17.148180843 17.189709865
17.189728304 17.249681734
17.249699054 17.294466754
17.294477929 17.331345185
17.331365578 17.363378586
17.363393113 17.414355456
17.414375011 17.452285974
17.452303015 17.501705385
17.501722985 17.546990469
17.547007231 17.610829589
17.610846909 17.647395408
17.647409935 17.687064976
17.687075312 17.724347927
17.724358542 17.762927131
17.762937467 17.835375166
17.835392766 17.877130192
17.877146954 17.919585869
17.919655431 17.9590772
17.959096476 18.014314109
18.01433115 18.057570725
18.057588325 18.104247327
18.104265206 18.138213935
18.138230976 18.192462728
18.19247977 18.231605413
18.231621057 18.263321734
18.26333263 18.29918607
18.299194171 18.337018251
18.337026911 18.389766017
18.38978641 18.423508015
18.423526173 18.465361658
18.465376744 18.500327834
18.500342361 18.550433365
18.550451524 18.586182041
18.586196848 18.62539317
18.62541077 18.656479245
18.656497403 18.692577408
18.692594729 18.750684234
18.750694012 18.785855185
18.7858658 18.819820116
18.819839671 18.857680795
18.857698954 18.891381725
18.891393738 18.946071078
18.946079739 18.983272454
18.983290613 19.020146415
19.020231062 19.051783117
19.051800159 19.090093013
19.090108378 19.135790442
19.135806366 19.173726548
19.173735488 19.221590174
19.221608054 19.262470229
19.262477213 19.319978655
19.319993741 19.366772313
19.366798573 19.398567694
19.398583059 19.428767062
19.4287855 19.492423199
19.4924313 19.547062265
19.547078189 19.575137063
19.575155501 19.59843332
19.598442819 19.632185933
19.632202695 19.71008969
19.710108687 19.733905845
19.733922328 19.768484262
19.768502421 19.792773103
19.792789027 19.835601729
19.835609272 19.885887731
19.885895833 19.91977835
19.919790084 19.958397506
19.958418458 19.985928379
19.985945979 20.024052777
20.024071494 20.068363995
20.068384109 20.109942184
20.10995699 20.140621222
20.140641337 20.194814423
20.194832023 20.254025301
20.254046253 20.286043058
20.286051439 20.319381653
20.319393107 20.360003854
20.360021733 20.404183771
20.404202209 20.448195509
20.448210874 20.47669103
20.476700249 20.512786959
20.512803162 20.559687334
20.559794051 20.604374577
20.604391618 20.641764805
20.641781846 20.677478282
20.677494485 20.709527047
20.709542692 20.768071359
20.768090915 20.812370566
20.812388166 20.854196272
20.854212755 20.89690645
20.896923491 20.939325807
20.939334188 20.998296151
20.998312075 21.041916779
21.04193382 21.089129483
21.089190944 21.161453199
21.161470241 21.204484647
21.204501409 21.245104054
21.245161045 21.28417634
21.284191705 21.32739943
21.327414516 21.392880099
21.392896023 21.430178975
21.430223674 21.463270889
21.463287093 21.49687069
21.49688801 21.553335408
21.553351332 21.584914841
21.584931603 21.628415342
21.628423164 21.662424972
21.66243922 21.69283135
21.69284923 21.756926926
21.756945085 21.791375997
21.791394436 21.824843659
21.824861818 21.866999296
21.867009353 21.925457285
21.925465945 21.961820286
21.961830902 21.990015769
21.99002834 22.022766299
22.022781944 22.082446231
22.082459361 22.14339895
22.143457617 22.178203374
22.178219019 22.212740445
22.212755252 22.251978392
22.251987891 22.32831072
22.328317705 22.369861252
22.369878014 22.414351544
22.414368585 22.4535596
22.4535772 22.506841512
22.506849054 22.559859702
22.559867245 22.591895059
22.591912938 22.628741919
22.628760636 22.686863552
22.686881711 22.726419977
22.726436739 22.769024832
22.769041315 22.801255185
22.801271109 22.832715888
22.832725107 22.891213825
22.891221927 22.916201639
22.916218121 22.954583612
22.954599256 22.987072937
22.987143337 23.03308018
23.033204776 23.06913588
23.069156274 23.106338934
23.106388381 23.139167686
23.139177743 23.175296579
23.175374802 23.206512838
23.206528482 23.26027386
23.260288946 23.303245244
23.303262844 23.347421528
23.347438849 23.385704049
23.385721928 23.442658494
23.442719116 23.481258929
23.481275691 23.515880369
23.515888191 23.547393313
23.54741231 23.580931654
23.580948136 23.650852272
23.650864564 23.683594143
23.683609787 23.714262287
23.714276534 23.754956006
23.754969974 23.808839111
23.808855594 23.849065452
23.849073833 23.886234702
23.886252023 23.917217131
23.917233893 23.955828183
23.955845783 24.011288864
24.011306185 24.039105806
24.039123127 24.081133495
24.081150257 24.121112877
24.121127404 24.181179729
24.181195932 24.216185575
24.216202337 24.2638908
24.263907841 24.300721459
24.300737662 24.343371014
24.343386658 24.404199694
24.404216735 24.440443965
24.440459051 24.478122777
24.478132555 24.512388305
24.512407302 24.560890558
24.560905644 24.613741968
24.61375454 24.645963662
24.645979306 24.677821622
24.677843691 24.711455226
24.7114664 24.765565455
24.765586128 24.80593064
24.805947402 24.845275864
24.845283407 24.877020961
24.877034929 24.909617283
24.90962762 24.958368451
24.958384095 25.01343327
25.01345059 25.045383141
25.04540102 25.078694638
25.078736263 25.143095
25.143110086 25.190516951
25.190531757 25.219599697
25.219616179 25.2566477
25.256665859 25.293124124
25.293139769 25.348496246
25.348512728 25.396853508
25.396867477 25.441691611
25.441702227 25.478699944
25.478714471 25.536001082
25.536017005 25.574558777
25.574573304 25.610517258
25.610528153 25.648056664
25.648073426 25.685110536
25.685124784 25.740570936
25.740584905 25.773041543
25.773053277 25.810407746
25.810505244 25.851231929
25.851247014 25.885164453
25.885180656 25.939806873
25.939825311 25.982028441
25.982043248 26.024000813
26.024008636 26.057436348
26.057529657 26.110752063
26.110769104 26.151862875
26.151870139 26.183632556
26.183653508 26.225646554
26.225659964 26.283256669
26.283274269 26.331336243
26.3313463 26.370586484
26.370602128 26.410078095
26.410152406 26.447693769
26.447708296 26.50348857
26.503502818 26.546780665
26.546797427 26.580982218
26.580996745 26.616419962
26.616438679 26.671906623
26.67192534 26.712372102
26.712379645 26.739208474
26.739216016 26.770766675
26.770783995 26.810650234
26.810667276 26.860488412
26.860508526 26.89349065
26.893533674 26.937152625
26.937175253 26.970620566
26.970678954 27.036106822
27.036124702 27.078865049
27.078872312 27.11999765
27.120015809 27.162502774
27.162519536 27.204569015
27.204588291 27.250677389
27.250692475 27.282670003
27.282690397 27.331047101
27.331064701 27.360884971
27.360902012 27.43956173
27.43957933 27.487909774
27.487928212 27.538618455
27.538630747 27.580296656
27.580306992 27.631451202
27.631459583 27.67705169
27.677070966 27.715434502
27.71544428 27.756257288
27.756274888 27.809035504
27.809053104 27.838644854
27.838652118 27.87968303
27.879693088 27.917253168
27.917262667 27.970224147
27.970242305 28.033977501
28.033994263 28.077615728
28.077635005 28.118051595
28.118066401 28.157879003
28.157899396 28.217953957
28.217969601 28.26294012
28.262959117 28.304405726
28.304424723 28.348150112
28.348368296 28.379635957
28.379651322 28.431279392
28.431287494 28.474015551
28.474033431 28.519436965
28.519453727 28.562705035
28.562721238 28.623995785
28.624012547 28.673427206
28.67344313 28.718843315
28.718858121 28.770485074
28.770493734 28.832044574
28.832059659 28.870772121
28.870790839 28.91030005
28.91031765 28.950937618
28.950947675 29.005959136
29.005976178 29.037548346
29.037558124 29.066000286
29.066015092 29.101801205
29.101811541 29.133185361
29.133309119 29.174689519
29.174705164 29.205744863
29.205805205 29.247682874
29.247691255 29.268361758
29.268376285 29.301366233
29.301382156 29.353007432
29.353025871 29.390603272
29.390620593 29.425555481
29.425569728 29.45809118
29.458100958 29.496420354
29.496431528 29.555249059
29.555313033 29.591012543
29.591019806 29.628202186
29.628218668 29.660303193
29.660314088 29.713550464
29.71356108 29.750906328
29.750925884 29.79060467
29.790625343 29.823723125
29.823738211 29.862665225
29.862680869 29.905770983
29.905788583 29.938697514
29.938711761 29.988657495
29.988675375 30.046451712
30.046468753 30.092935831
