0.070857051 0.120411674
0.120425083 0.165226867
0.165245864 0.205710224
0.205717488 0.246733873
0.246748679 0.279555083
0.279572683 0.318972385
0.318981883 0.359256554
0.359268288 0.402011989
0.402029589 0.437252223
0.437264235 0.474811184
0.474829343 0.520548004
0.520556664 0.565555959
0.565571044 0.597831011
0.597839112 0.639237949
0.639246609 0.679813497
0.679823833 0.720855305
0.720940512 0.75668388
0.756708744 0.791941713
0.79195624 0.832622024
0.832631243 0.872770702
0.872781038 0.906188636
0.906196458 0.954058688
0.954069024 1.000540572
1.000563201 1.038786775
1.038800464 1.080781217
1.08079295 1.122052944
1.122062722 1.166125863
1.166141508 1.207218796
1.207235279 1.25126769
1.251281379 1.291555772
1.291572534 1.33217071
1.332179929 1.365245305
1.365253406 1.421039267
1.421051559 1.464997647
1.465007145 1.49953807
1.49955148 1.531793008
1.531803344 1.571925204
1.571933306 1.605925614
1.605940699 1.648914597
1.648924934 1.678486234
1.678506907 1.712184092
1.712200854 1.756493074
1.75655677 1.797570363
1.797586566 1.842892883
1.84290713 1.893192851
1.893202908 1.941544806
1.941561568 1.984548596
1.984558653 2.030130926
2.030153275 2.075720517
2.075737838 2.121883368
2.12190907 2.166046245
2.166062727 2.20784541
2.207862731 2.254328415
2.254336237 2.301496979
2.30152296 2.352410432
2.352432223 2.401715302
2.40172955 2.446079042
2.446089379 2.493106247
2.49311826 2.537182241
2.537194253 2.589439441
2.589455923 2.638396501
2.638418571 2.684861065
2.684884253 2.728729768
2.728747648 2.77818829
2.778198347 2.827798226
2.827814709 2.870506169
2.870521814 2.917517172
2.917540918 2.961112376
2.961150649 3.00366136
3.003672535 3.042841758
3.042851257 3.08700184
3.087020558 3.135148183
3.135161313 3.177007134
3.177016633 3.227483941
3.227496512 3.281207249
3.28123742 3.338147726
3.338158063 3.385048659
3.38518946 3.436807751
3.436896869 3.486088037
3.486096139 3.532984499
3.532996792 3.577106867
3.577116086 3.625717236
3.625729807 3.68089855
3.680913356 3.724347928
3.724358544 3.773664251
3.773687438 3.816547076
3.816561603 3.865533749
3.865546879 3.908848192
3.908856573 3.948281694
3.948289796 3.988685434
3.988716722 4.023466391
4.023480639 4.064577202
4.064670789 4.107563392
4.107576522 4.152078825
4.152098381 4.191340241
4.191355047 4.240707408
4.240725847 4.284459059
4.284477777 4.3291829
4.329198265 4.36386105
4.363870269 4.40579068
4.405889017 4.448186572
4.448202216 4.491599632
4.491613879 4.535349883
4.535361616 4.579255743
4.579366651 4.619493539
4.619510022 4.669960847
4.669970904 4.715624752
4.715631736 4.760979398
4.760990014 4.800147226
4.800161194 4.842116247
4.842124069 4.885421472
4.885446335 4.928737871
4.928749604 4.967289698
4.96730227 5.011219861
5.011230477 5.049294813
5.049309061 5.091273892
