0.104325829 0.126516638
0.126546251 0.144584018
0.144656933 0.164589633
0.16460835 0.186484875
0.186497167 0.208514489
0.208548013 0.230972931
0.231014836 0.250677949
0.252482368 0.275491439
0.275514905 0.295586171
0.295600418 0.31483778
0.314858733 0.336520143
0.336544169 0.354760172
0.354821632 0.378112581
0.378188009 0.396289192
0.396315173 0.414845183
0.41485971 0.445496564
0.445530087 0.466196402
0.466218192 0.486733928
0.486758512 0.513580916
0.513596002 0.532996791
0.533018861 0.557769213
0.55780134 0.584995579
0.58500843 0.612119976
0.612143722 0.63888092
0.638899637 0.661031219
0.661063067 0.686186093
0.686205928 0.708020153
0.708033003 0.727253044
0.727285171 0.749785517
0.749820438 0.776875832
0.776905724 0.795805332
0.795829078 0.815663723
0.815769323 0.844330494
0.844446989 0.865689912
0.86577009 0.885431248
0.885454994 0.906330553
0.906355138 0.93097279
0.931002402 0.963098662
0.96312157 0.996097548
0.996127719 1.020234695
1.020354542 1.04807231
1.048092424 1.072180123
1.072209457 1.093549039
1.093583681 1.116991126
1.117012357 1.134521008
1.134550341 1.15572398
1.155750799 1.175506663
1.17553013 1.192456863
1.19248005 1.215510071
1.215536331 1.234045668
1.234077236 1.252712286
1.252727931 1.258408261
1.258426419 1.262153708
1.262172426 1.268905125
1.268924122 1.271926738
1.271948529 1.276733774
1.276787412 1.27999173
1.280014359 1.284267134
1.28429088 1.289745205
1.289768951 1.297068762
1.297081892 1.306276357
1.306300662 1.319769131
1.319792039 1.333325325
1.333351865 1.347438292
1.34745254 1.361947677
1.361972261 1.376264581
1.376291679 1.391078755
1.391101104 1.406472051
1.406494959 1.422216511
1.422239419 1.4388189
1.438841249 1.455558737
1.455580527 1.471540098
1.471558536 1.480536492
1.480561355 1.498061066
1.498093752 1.514729107
1.514752574 1.531102136
1.531125603 1.546155726
1.546179752 1.561983157
1.562006903 1.577907526
1.577930155 1.59330697
1.593331554 1.609325208
1.609349513 1.625143977
1.625167164 1.638253464
1.638266315 1.652445492
1.652468959 1.668856517
1.668881102 1.683156098
1.683179285 1.69846838
1.698491567 1.713677297
1.713696573 1.728617743
1.728643445 1.745145821
1.745158951 1.756795626
1.756823283 1.765126015
1.76514138 1.777809191
1.777830144 1.789728861
1.789754842 1.799924011
1.799948875 1.811955988
1.811970794 1.825292321
1.825318022 1.836831218
1.836844348 1.852439904
1.85246365 1.865909773
1.865934357 1.8782538
1.878278664 1.891860837
1.89188598 1.906768038
1.906792342 1.922548815
1.922572561 1.939626964
1.939650989 1.954552045
1.954570762 1.970001214
1.970028592 1.985780315
1.985792887 2.002108648
2.002133791 2.017878807
2.017904509 2.033828042
2.033841172 2.050852552
2.050878253 2.066525772
2.066550915 2.083143248
2.083168112 2.099813524
2.099835873 2.114244127
2.11426927 2.126646542
2.12667364 2.146064374
2.146102647 2.171077608
2.171115881 2.193563148
2.193588291 2.214872002
2.214898262 2.237548905
2.237584385 2.257598382
2.257624642 2.283278739
2.283314777 2.311849131
2.311882096 2.339400397
2.33942554 2.360649188
2.360745848 2.389182144
2.38956683 2.411536102
2.411628013 2.429849045
2.429875585 2.450666215
2.450749186 2.471271348
2.471298167 2.497478311
2.497494234 2.519130782
2.519157043 2.541209567
2.541239459 2.563659626
2.5636708 2.586722056
2.586731833 2.610505804
2.610521448 2.635443332
2.635452551 2.659506724
2.659520972 2.683900607
2.683915692 2.707799734
2.707807556 2.732579139
2.732594504 2.756385239
2.756402559 2.77962199
2.779634841 2.802957639
2.802975797 2.826652269
2.826667913 2.851362952
2.851374406 2.873370497
2.873391728 2.896657815
2.896667593 2.91863938
2.918663126 2.935697692
2.93572088 2.953179803
2.95319014 2.970533685
2.970551565 2.987505673
2.987538917 3.00560574
3.005625854 3.023551876
3.023560816 3.042219889
3.042239445 3.059612883
3.059632159 3.075095857
3.075107311 3.092125674
3.09213629 3.116318693
3.116335455 3.14005998
3.140083446 3.15787146
3.157883473 3.177711413
3.177727057 3.197309155
3.197318095 3.215250541
3.215261436 3.233870506
3.233878049 3.255203663
3.255226292 3.277446715
3.277533039 3.295826424
3.295842348 3.313367761
3.313391786 3.330803215
3.330813552 3.349259472
3.349331548 3.367229634
3.367240808 3.387246983
3.387262627 3.407303721
3.407314057 3.428924626
3.428950049 3.454515587
3.454533745 3.475814942
3.475837292 3.500825383
3.500836837 3.526283368
3.526306276 3.551803929
3.551821808 3.568141201
3.568158801 3.59597798
3.596000329 3.613803149
3.613835556 3.631918022
3.631927521 3.650150508
3.650167829 3.673927551
3.67395437 3.694767072
3.694779085 3.716128167
3.716136827 3.732849565
3.732858226 3.752634482
3.752650965 3.769859018
3.769878573 3.786502753
3.786557509 3.804482413
3.804500292 3.821920105
3.822020117 3.846679116
3.846703701 3.863789392
3.863835767 3.880558282
3.880672821 3.898007986
3.898016647 3.914928573
3.914937792 3.932555673
3.932564054 3.948870876
3.948883168 3.965366268
3.965384148 3.986356365
3.986372289 4.004353625
4.004369828 4.021735165
4.021756396 4.048620424
4.048631319 4.070169812
4.070179031 4.089216645
4.08923676 4.106187239
4.106198693 4.12384926
4.123865463 4.143819394
4.143842302 4.165381634
4.165397558 4.182619856
4.182632149 4.202381587
4.202405613 4.22051406
4.220539482 4.238804092
4.238812473 4.262646229
4.262654331 4.285629039
4.285645242 4.303529358
4.303547517 4.324127787
4.324151812 4.346306024
4.346327256 4.371215056
4.371223716 4.391085458
4.391110042 4.410125588
4.410142908 4.426760105
4.426772397 4.459912083
4.459934432 4.477715743
4.477742842 4.504300685
4.504310183 4.521647583
4.521668536 4.54187725
4.541994304 4.55798153
4.558002203 4.582436315
4.582451401 4.599118322
4.599140672 4.616879239
4.616901588 4.632079775
4.632101006 4.648427663
4.64844638 4.663574
4.66358713 4.680813902
4.680827032 4.69629017
4.696306932 4.713505207
4.713528115 4.736388283
4.736397502 4.758588869
4.758598368 4.779537622
4.779551031 4.801187582
4.801209372 4.828365056
4.82838098 4.852901975
4.852925442 4.874030077
4.874048236 4.891369992
4.891387312 4.914723519
4.914738605 4.94385683
4.943937846 4.963169062
4.963178839 4.987431362
4.98749366 5.009360407
5.009460699 5.031560155
5.031581946 5.048536056
5.048555612 5.071048694
5.071065735 5.091510791
5.091596277 5.120090682
5.120112751 5.137754657
5.137763597 5.158138534
5.158154457 5.17537592
5.175394358 5.195247439
5.195265318 5.213525461
5.213548369 5.231907407
5.23193227 5.249900196
5.249926456 5.270169812
5.270191044 5.291525038
5.291534816 5.312820484
5.312845347 5.33233721
5.332346708 5.353597453
5.353604996 5.372143945
5.372161545 5.391042158
5.391067021 5.417998096
5.418024357 5.439203306
5.439224259 5.457336617
5.457359246 5.483981343
5.48400006 5.502447378
5.502467492 5.519971112
5.519990389 5.53720347
5.537221349 5.556572692
5.556581352 5.779116061
5.779135616 5.792978994
5.792995477 5.809403429
5.809416838 5.824498644
5.824521272 5.83840069
5.838412982 5.854640742
5.854665885 5.877243616
5.87727267 5.900789903
5.900854437 5.915771975
5.915794883 5.929418124
5.929429019 5.941876132
5.941883675 5.955270292
5.955295155 5.974042789
5.974129113 5.990421408
5.990433141 6.006957308
6.006980216 6.021215265
6.021232865 6.035657324
