0.083286563 0.140939142
0.140969314 0.187821077
0.187838957 0.232638786
0.232655548 0.299765195
0.299782236 0.348209899
0.348230851 0.392851606
0.392868647 0.459715132
0.459733849 0.518641336
0.518655863 0.561847665
0.561864985 0.611619354
0.611637233 0.670235743
0.670253902 0.72526648
0.72527514 0.780641954
0.780658995 0.854747182
0.854762268 0.921281895
0.921298657 0.979645738
0.979661382 1.040735904
1.04075518 1.09788367
1.097891772 1.146067448
1.146084768 1.195558095
1.195576253 1.240785911
1.240938444 1.301929436
1.301943125 1.368225851
1.368240936 1.415671546
1.415689146 1.462425252
1.462440058 1.514469018
1.51448606 1.555718114
1.555734597 1.606577374
1.606586313 1.664688949
1.66470571 1.708524129
1.70854117 1.760975209
1.760993367 1.822797311
1.822813514 1.874248265
1.874268099 1.919891495
1.919962175 1.967866028
1.967879996 2.016514948
2.016539253 2.074939413
2.074959248 2.12554417
2.12556149 2.171518726
2.171536326 2.20543477
2.205442033 2.285213065
2.285229268 2.325189933
2.325198035 2.373985243
2.374002005 2.42022827
2.42024587 2.483886639
2.48390368 2.531467826
2.531485426 2.579885154
2.579901636 2.62698248
2.626998963 2.691292051
2.69130574 2.741031332
2.741048932 2.783865547
2.78387309 2.833047218
2.833061186 2.87762942
2.877645065 2.935530913
2.935549631 2.978466538
2.978481065 3.026454201
3.026470125 3.097417968
3.097435288 3.14281871
3.142832679 3.184610055
3.184663973 3.223672561
3.223692955 3.277880568
3.27789705 3.324585387
3.324599635 3.374847922
3.374864404 3.414835964
3.414854123 3.476170576
3.476187338 3.51828319
3.518300511 3.565484999
3.565579425 3.605647087
3.605725868 3.660779234
3.660795437 3.702475036
3.702491518 3.750730889
3.750793467 3.797181205
3.797233726 3.848791676
3.848859282 3.889334259
3.88934264 3.931196843
3.93121137 3.970332543
3.970346791 4.036713045
4.036727293 4.082982055
4.082991832 4.12205406
4.12207138 4.184082334
4.184100772 4.228409757
4.228426798 4.279795337
4.279810702 4.324037832
4.324055432 4.390894374
4.390910019 4.440837593
4.440859942 4.482249001
4.48226716 4.551958979
4.551974344 4.608101309
4.608121982 4.651552082
4.651567447 4.700878463
4.700885727 4.77493173
4.774946536 4.821287621
4.821302148 4.869837088
4.869854967 4.934940614
4.934958493 4.978917153
4.978932239 5.017058871
5.017076471 5.05917875
5.059186014 5.1200647
5.120083139 5.16239103
5.162404719 5.214591798
5.214661081 5.259367881
5.259382966 5.331119737
5.331136499 5.387783363
5.387800125 5.443249351
5.443271142 5.515764713
5.515781195 5.554568807
5.554579143 5.603920889
5.60392927 5.65468628
5.654700527 5.727559788
5.727575992 5.769412872
5.769429913 5.810593525
5.810612801 5.856546013
5.856562775 5.918241005
5.918259443 5.96607474
5.96609234 6.007414909
6.007433347 6.080886817
6.080902461 6.128056778
6.128068512 6.171927438
6.171936099 6.222123202
6.222139964 6.280060733
6.280078054 6.326290912
6.326298455 6.378079058
6.378098893 6.421804447
6.421824561 6.48231549
6.482329458 6.52365566
6.523672143 6.569267323
6.569284085 6.612892979
6.612907227 6.684942081
6.684959401 6.739732284
6.739749046 6.792513852
6.792530335 6.861327348
6.861341875 6.914947849
6.914965449 6.951511155
6.951529593 6.996554868
6.996573027 7.053144184
7.053160666 7.104922552
7.104932889 7.158548921
7.158566521 7.211939506
7.211957386 7.281815147
7.281828557 7.323626048
7.323644765 7.373767058
7.373785217 7.417661742
7.417682415 7.469985432
7.470000518 7.516143812
7.516154987 7.5617267
7.561735361 7.614235887
7.614245106 7.673205951
7.67321992 7.725872423
7.725887509 7.778828034
7.778845076 7.844211205
7.844226011 7.890427973
7.890445853 7.943102545
7.943116793 7.997628748
7.997680431 8.05966233
8.059680489 8.106974209
8.106990692 8.156941175
8.156957378 8.22126192
8.221275608 8.26635564
8.266371843 8.309565601
8.309580966 8.35204111
8.352056196 8.412159646
8.412176129 8.463312796
8.463324529 8.506711329
8.506728649 8.564390446
8.564405812 8.619431799
8.619450516 8.666084657
8.666095832 8.715002326
8.715019367 8.777734043
8.777746335 8.83157189
8.831585859 8.877354524
8.877379387 8.930684766
8.930702924 9.000926096
9.000942299 9.052347715
9.052366153 9.10344108
9.103459239 9.159959436
9.1599843 9.210087595
9.210105474 9.252422864
9.252439067 9.299034933
9.299052254 9.376155069
9.376172669 9.424451153
9.42447462 9.475187769
9.475206486 9.543313186
9.543326596 9.590105448
9.590119416 9.626204168
9.626222048 9.66934373
9.66936552 9.722264702
9.722272803 9.773894168
9.773908975 9.828850594
9.828868753 9.877592543
9.877608746 9.937208499
9.937235598 9.980609268
9.980627985 10.024348346
10.024376562 10.070401127
10.070428505 10.112820205
10.112837525 10.15862435
10.158637759 10.212211608
10.212220827 10.26526025
10.265272542 10.329461425
10.329479584 10.382779375
10.382790829 10.427997693
10.428008309 10.482286716
10.482313256 10.537678393
10.537694317 10.578977775
10.578995933 10.622251712
10.622267915 10.666269596
10.666285799 10.734222926
10.734231307 10.78748584
10.787516291 10.82912493
10.829152308 10.885225077
10.885242118 10.935724512
10.935733173 10.970977875
10.970987374 11.019192383
11.019212218 11.090985586
11.091002069 11.145923574
11.145936705 11.189141357
11.18915756 11.230285972
11.230301337 11.284562982
11.284576391 11.330873337
11.33088982 11.372002866
11.372019069 11.416981767
11.417000764 11.470901749
11.470916555 11.518242961
11.51826084 11.558258103
11.558272351 11.609314871
11.609331633 11.670307819
11.67032514 11.713131417
11.71314762 11.761182217
11.761189481 11.807877257
11.807892622 11.891016037
11.891033637 11.938925478
11.938942519 11.983012646
11.983022983 12.028612016
12.028626264 12.084821674
