0.253580832 67.03976742216857
0.453765492 114.89391844509964
0.653928362 114.90642595202597
0.854061061 114.92374866737794
1.054201021 114.91957927842095
1.254349924 104.9218840834716
1.453514902 105.44022453586193
1.653692857 114.89776683951038
1.853857123 99.91793440293684
2.054011333 114.91139756690603
2.254176158 109.90942089850202
2.454315003 109.92368822754023
2.653461264 110.47156943609401
2.85359927 124.91380572663445
3.053741746 104.92525334801994
3.254312489 109.68698460672303
3.453571612 110.40899743395939
3.654079218 104.73418150531407
3.856073048 103.96357156057687
4.054227562 131.21073789921334
4.254363613 109.92522281755224
4.453493948 115.50224128332833
4.653657377 109.91018743988444
4.853926964 114.8451961405403
5.055178241 104.3471639685546
5.254357746 125.51492182893014
5.453508755 110.4689356607779
5.653684196 119.89482765770451
5.853822482 114.92054049068852
6.053986748 109.90972784323051
6.254130063 119.9140725734457
6.455213998 109.40704934981504
6.654379257 125.52389972791389
6.853555967 125.51668315035427
7.05371716 119.90336208677574
7.255692273 103.97320584739566
7.453839802 121.1218737933391
7.654034799 104.89772629033281
7.854258849 109.87691039113434
8.053542837 125.44911535993549
8.253663802 119.92746487105936
8.453788398 124.92217598280624
8.65392892 99.92978833142047
8.854089275 104.91588106945554
9.054433173 124.78543269633299
9.253754037 115.39183374200104
9.453895954 119.91491017846101
9.65403424 114.92054049068852
9.854196551 109.91080133961881
10.054358024 114.90722792592558
10.253500653 105.45205768072893
10.453623014 104.9357997530321
10.653769402 114.91588846459722
10.853941769 104.90958524759814
11.054558329 104.67730081704123
11.253706545 110.47048495779646
11.453851814 114.91653095232545
11.654002113 119.90988831847811
11.854156323 99.92295440600525
12.054319751 114.9061056248497
12.253458468 115.49737964817761
12.453600386 104.92554588189766
12.653759903 99.92030506348594
12.853944843 99.90761542801371
13.0540781 109.92675745041215
13.254325059 94.8828391446384
13.453491154 105.4396331865622
13.653740069 104.86948206435974
13.853908805 84.92834765165324
14.054181186 104.85719446257545
14.253601224 95.27628311855001
14.453852653 99.87444334292366
14.654106036 99.87346880426983
14.854295166 104.90080055795238
15.058373897 102.90146306329197
15.253619941 122.92182473105575
15.453824715 94.90283183756647
15.654080055 109.85974206730268
15.85423175 104.92042048407335
16.053387789 105.44495715743774
16.253539484 99.92420998483176
16.453692576 114.91203943029768
16.653850417 99.92114173533676
16.85471142 119.48561264527788
17.055119852 124.74525023977036
17.254394061 110.40063895072342
17.45365961 110.40543691774839
17.653812702 119.90821505770192
17.854080334 109.85299911071002
18.054363331 104.85163650711698
18.254013845 120.21005866280915
18.454281756 114.84615725581719
18.65345735 110.4553000605084
18.853719116 124.83661009960333
19.054972067 109.31516725933623
19.254132855 110.46351152215766
19.45436836 114.86474389244805
19.653544232 105.43445744271675
19.853707661 114.90610505078827
20.053857121 94.92905951382532
20.2540077 104.9210054995644
20.454179229 114.90145534133379
20.654346568 109.9080404920605
20.854581515 119.85919720597025
21.053850975 105.38493956876282
21.253988702 109.92430227810073
21.454142632 109.91540360961186
21.654307178 124.89724329102718
21.853955737 110.19363280252877
22.054485413 109.70944769291903
22.253634746 120.51258037605378
22.453762137 104.93316229760873
22.653896512 104.92950049185703
22.854026417 109.92859862697682
23.05414794 109.9332029368975
23.254296842 109.91816482710458
23.453453439 110.46583608776967
23.65366827 109.88196973280165
23.853833096 104.91353760625256
24.054068601 109.87062459277638
24.254215546 119.91189773093964
24.454356066 109.92276826301841
24.653519648 110.4619618661006
24.853693971 109.90420584562187
25.053834491 114.91925772951925
25.254155482 99.83976167530042
25.455056714 104.52897571081097
25.65428874 110.42401385809328
25.854562797 104.85631696171211
26.053973057 110.32531626005603
26.254249349 99.86204457989466
26.453521883 115.41981997378525
26.653674975 104.91968817548918
26.859245235 107.01937138183315
27.057079038 101.09495797338536
27.254319191 116.60911660314926
27.453446174 100.43842225038884
27.653581108 109.9258363359992
27.853707939 114.92711839323533
28.053982277 109.8493207851722
28.254497146 99.74322652351532
28.455043024 99.72780392923359
28.654274492 105.40503571453883
28.854531508 104.86523977766652
29.053771356 105.40060239355333
29.253933107 114.90706833394958
29.454120003 129.87863101688734
29.654255774 134.9084167467494
29.853386669 125.54556137559669
30.053514898 119.92311189642318
