0.099909626 0.125625185
0.125640829 0.167379655
0.167396696 0.199923176
0.199943011 0.261035969
0.261052452 0.297995417
0.298010223 0.34053965
0.340556133 0.377051553
0.377135642 0.407807418
0.407825576 0.460152059
0.460162954 0.508409588
0.50842663 0.545287181
0.545303105 0.574978105
0.574987045 0.606544686
0.606559213 0.653996528
0.654016363 0.690946196
0.690961282 0.725712068
0.725723243 0.764258586
0.764276745 0.810295442
0.810310528 0.863327601
0.863381519 0.915846009
0.915861374 0.9585763
0.9585939 0.986649422
0.986657803 1.020602897
1.020613793 1.095567733
1.095661321 1.130190848
1.130208448 1.154435271
1.154445328 1.19036833
1.190384253 1.218654327
1.218670251 1.261716224
1.261727398 1.300714477
1.300728446 1.33489033
1.334904298 1.367935032
1.367952911 1.411465424
1.411481628 1.462380274
1.462390331 1.503936394
1.503951201 1.546640145
1.546659422 1.589559847
1.589572139 1.623238986
1.623253513 1.683926588
1.68394335 1.725020917
1.725038238 1.76212731
1.762140999 1.809879469
1.809894555 1.860033887
1.860051487 1.903501144
1.903518185 1.943607358
1.943624958 1.978959338
1.97896744 2.018301768
2.018318251 2.070013368
2.07002119 2.117470516
2.117484484 2.156457875
2.156476313 2.20126329
2.201269994 2.245181441
2.245195409 2.31064479
2.310652891 2.352331931
2.35234562 2.388835731
2.388852493 2.425907763
2.4259181 2.451802115
2.451820553 2.499458171
2.499465714 2.53217434
2.532252562 2.563672199
2.563690637 2.6019184
2.601934324 2.636670025
2.63668539 2.690400317
2.690420711 2.728899623
2.728913592 2.762314204
2.762331804 2.798664077
2.798680001 2.861585202
2.861596097 2.903982768
2.903999251 2.944423105
2.944442102 2.979162436
2.979171935 3.01307289
3.013091328 3.044102813
3.04411734 3.095442577
3.095452634 3.129100208
3.129117249 3.163125203
3.163142244 3.194637866
3.19464513 3.247499893
3.247516934 3.298491568
3.298508889 3.329864271
3.329874049 3.363167666
3.363182751 3.393344684
3.393358932 3.460091436
3.460099817 3.490302538
3.490312316 3.525756208
3.525763192 3.560586332
3.560602256 3.593367034
3.593375136 3.644897326
3.644915764 3.679113965
3.679132962 3.714529081
3.714542212 3.752753771
3.752768298 3.785339199
3.785356799 3.835970494
3.835987535 3.871123286
3.871129991 3.906211544
3.906228305 3.938633821
3.938647789 3.978094424
3.978111744 4.031249501
4.031257044 4.060662459
4.060672516 4.08992791
4.089935732 4.123394174
4.123403672 4.155468921
4.155476464 4.20470395
4.204712331 4.236300703
4.23828224 4.27871615
4.278730398 4.300735428
4.300750794 4.351668158
4.351686037 4.396892622
4.396907987 4.433320436
4.433338036 4.466812123
4.466821621 4.495046718
4.495055937 4.550338103
4.550350674 4.592935974
4.592950222 4.621942454
4.621959496 4.652859231
4.652871244 4.684720265
4.684804354 4.740070317
4.740146863 4.77536726
4.77537592 4.806709512
4.80672376 4.831751801
4.831768562 4.865617837
4.865634319 4.908971391
4.90898061 4.952722483
4.952739245 4.986670094
4.986688253 5.018011786
5.018024078 5.058488719
5.058505481 5.105594148
5.105610351 5.146138126
5.14615405 5.186338207
5.186352176 5.229854912
5.229874747 5.259794192
5.259803411 5.321687812
5.321697031 5.352948769
5.352957429 5.391960151
5.391971884 5.426015877
5.426031522 5.483046868
5.483065027 5.532817439
5.532833363 5.563229405
5.563287513 5.603362997
5.603373892 5.642379687
5.642397008 5.715060713
5.715104015 5.748592907
5.748655764 5.78040589
5.780423769 5.81712145
5.817180675 5.873075489
5.873089736 5.921053653
5.921069577 5.955111334
5.955130331 5.991581333
5.991597256 6.023843254
6.023852473 6.075186372
6.075202854 6.109644382
6.109663658 6.142994989
6.143012868 6.176567693
6.176583896 6.21767599
6.217777958 6.261422053
6.261430992 6.304544293
6.304607429 6.338158901
6.33817231 6.381740976
6.3817569 6.41130395
6.411320992 6.4626683
6.462728922 6.495539517
6.495557117 6.528685629
6.528701832 6.570167437
6.57017526 6.610659176
6.610678452 6.6618059
6.661814001 6.705802832
6.705817918 6.745496145
6.745534138 6.775119185
6.775148239 6.815494986
6.815510071 6.873027716
6.873046713 6.911655531
6.91166922 6.943290278
6.943305923 6.978889776
6.978910169 7.01440658
7.014425297 7.072121177
7.072137101 7.10448786
7.104504901 7.141240298
7.141257898 7.19454791
7.194566348 7.259162827
7.259182383 7.295143377
7.295157624 7.32307095
7.32308827 7.361223563
7.361235576 7.39569666
7.39571426 7.454679855
7.454687677 7.497476074
7.497490601 7.533720625
7.53379773 7.56029216
7.560301379 7.599276444
7.599290413 7.657540833
7.657556477 7.699538069
7.699555111 7.737376677
7.737393159 7.78556269
7.785578893 7.837404753
7.837421235 7.873391728
7.873407932 7.910041919
7.910082427 7.950465771
