0.062519957 0.131325349
0.131338758 0.162966801
0.162982167 0.225641247
0.225658008 0.258837646
0.258853011 0.283768746
0.283814282 0.321092206
0.321103101 0.367568504
0.367576046 0.432346849
0.432365287 0.461625988
0.461636604 0.511723976
0.511755824 0.548266887
0.548284208 0.604679365
0.60469948 0.65380181
0.653810749 0.680516936
0.680527552 0.716449995
0.716464801 0.762448857
0.762462825 0.800201421
0.800224609 0.850467307
0.850517872 0.885742741
0.885805877 0.922275876
0.922292917 0.97158717
0.971605329 1.007726121
1.007743721 1.056360514
1.05637979 1.093341471
1.093357116 1.128791509
1.128814696 1.174021837
1.174037202 1.23907424
1.239089046 1.275636708
1.275650956 1.314514274
1.314532154 1.348632857
1.348650736 1.39882471
1.398930869 1.454248794
1.454266115 1.49912908
1.499152826 1.531373122
1.531390722 1.572439794
1.572457394 1.618343671
1.618362947 1.655707638
1.655725238 1.703010018
1.703019516 1.746357428
1.746373631 1.77908589
1.779098461 1.828722365
1.828741083 1.872700859
1.872717621 1.912300584
1.912318463 1.947178203
1.947196641 1.986458054
1.986471743 2.034265248
2.034284803 2.081670156
2.081688595 2.120551913
2.120559456 2.163642864
2.163661302 2.217994745
2.218013462 2.282097026
2.282114346 2.318060535
2.318077017 2.35394638
2.353960068 2.395042108
2.395060825 2.432906695
2.432925412 2.496427059
2.496442704 2.540088195
2.540105236 2.584794714
2.584810079 2.621261361
2.621281196 2.674825153
2.674841635 2.72887001
2.728879229 2.775079234
2.775123374 2.813000534
2.813020648 2.847149009
2.847165212 2.927419545
2.92743491 2.960043245
2.960060845 2.995039871
2.995056074 3.033513196
3.03352465 3.095281105
3.095298705 3.133190949
3.133271127 3.170981785
3.170999106 3.203663594
3.203679518 3.237240487
3.237258925 3.291250145
3.291265789 3.325868231
3.325932205 3.373612288
3.373631005 3.421549107
3.421567545 3.460726991
3.46074487 3.522988536
3.523097768 3.559539271
3.559599893 3.598822756
3.598840356 3.646400869
3.646424056 3.697371034
3.697380532 3.74349114
3.743509578 3.793497217
3.793513979 3.831242796
3.831262911 3.882683412
3.88270185 3.919896244
3.919912726 3.957785417
3.957804693 3.996798475
3.996815796 4.034786264
4.034859178 4.097558208
4.097574411 4.145921059
4.145938659 4.182698079
4.1827154 4.213898693
4.21391797 4.249338393
4.24936186 4.310085778
4.310101144 4.346059065
4.346068005 4.37593465
4.375954485 4.419515049
4.419535443 4.458303498
4.45832026 4.508844837
4.508863834 4.547065059
4.547083217 4.576402867
4.576497292 4.605411302
4.605430578 4.631445895
4.631512663 4.681919907
4.681928288 4.726390923
4.726409361 4.762678217
4.762694141 4.798085231
4.798103669 4.828429869
4.828448307 4.879731082
4.879738905 4.917912471
4.917930909 4.950150646
4.950159586 4.982019222
4.982039895 5.014187555
5.014209346 5.059478788
5.059499181 5.091875085
5.091882907 5.123390822
5.123410378 5.157041746
5.157060184 5.187205356
5.187228543 5.220512663
5.220580269 5.279615704
5.27963079 5.317694567
5.317703786 5.355242635
5.355251854 5.394329725
5.394338944 5.432239571
5.432261082 5.483695553
5.483716505 5.524834021
5.524842122 5.555240401
5.555256883 5.58601107
5.586032302 5.625509665
5.625581461 5.684281101
5.68429926 5.715799353
5.715885118 5.741623306
5.741634202 5.774840098
5.774855743 5.812565283
5.812582325 5.873098954
5.873107893 5.910074883
5.910174337 5.94749612
5.947506736 5.986080353
5.98609935 6.02601392
6.026028726 6.077853749
6.077873304 6.11608682
6.116096598 6.157273898
6.157294013 6.192136989
6.192147046 6.235219839
6.235239674 6.281620149
6.281634397 6.313325017
6.313347645 6.348393997
6.348402937 6.378898993
6.37891771 6.418277461
6.418297016 6.483429597
6.483450829 6.525044383
6.525059469 6.562946407
6.562964565 6.598170158
6.598178259 6.650106367
6.650125923 6.689438461
6.689458017 6.722760853
6.722776218 6.755757224
6.755774824 6.794800177
6.794810793 6.847987942
6.848004983 6.886522447
6.886533343 6.925845322
6.925860407 6.967010053
6.9670243 6.9935489
6.993558398 7.04995579
7.049965288 7.088459846
7.088468506 7.126928143
7.126937641 7.169478802
7.169495284 7.208994438
7.20902433 7.262355131
7.262374966 7.303494438
7.30351539 7.337477806
7.337495126 7.371383793
7.371403348 7.406474006
7.40648965 7.452898341
7.452917337 7.494289077
7.494308074 7.53704032
7.537055126 7.566000425
7.566021936 7.595955631
7.595971275 7.654808083
7.654818698 7.688421571
7.688440847 7.72866244
7.72867138 7.771058332
7.771065596 7.814843785
7.814866972 7.884076606
7.884100072 7.914781906
7.914791125 7.951643574
7.951651117 7.988400759
7.988414448 8.022170134
8.022179074 8.069120795
8.069148173 8.116741372
8.116761487 8.14974389
8.149762049 8.19144109
8.191459807 8.232192358
8.232210796 8.299686412
8.299702056 8.34039801
8.340413654 8.381601849
8.38161023 8.421169448
8.421242642 8.461673758
8.461693873 8.516024801
8.516044357 8.557769492
8.557787372 8.599318349
8.59933539 8.640230252
8.640249249 8.682337279
8.682351247 8.749173427
8.749236005 8.794052315
8.794119083 8.831480257
8.831488079 8.872412555
8.872426244 8.929950872
8.929963723 8.970784554
8.970799919 9.013494451
9.013508978 9.05544224
9.05545984 9.104771973
9.10479097 9.154903206
9.154913542 9.192231693
9.192242308 9.244358149
9.244376308 9.293814156
9.293841255 9.35622516
9.356232424 9.396604594
9.396622474 9.437826314
9.437843914 9.476964808
9.476983805 9.532501755
9.532577184 9.574627778
9.574722204 9.616725867
9.616739835 9.65877339
9.658793784 9.695613828
9.695631707 9.745355903
9.745376576 9.788570055
9.78858961 9.8314607
9.83147858 9.868338851
9.86835701 9.90327346
9.903291898 9.96186219
9.961881467 10.005707707
10.00572866 10.044540855
10.04455622 10.082382256
10.082400415 10.126405449
10.126422491 10.17155644
10.171564821 10.211947886
10.211965765 10.250517871
10.250536309 10.296292683
10.296310563 10.356169009
10.356189962 10.403949662
10.403965865 10.449913604
10.449923102 10.499616849
10.499632214 10.559365783
10.55938506 10.598120988
10.598137191 10.641652778
10.641672892 10.683287957
10.683303881 10.743738098
10.743758771 10.793801444
10.793817648 10.835365947
10.835382708 10.876781265
10.876834344 10.90911666
10.90913454 10.960719029
10.960740261 10.9994273
10.999445459 11.038912485
11.038930085 11.074413646
11.074431805 11.130896524
11.130907419 11.185875298
11.185894016 11.227636193
11.22765519 11.268974966
11.26898223 11.309489613
11.309508331 11.370908871
11.370926191 11.423222223
11.423238985 11.466048895
11.466058952 11.50521337
11.505228735 11.552548715
11.552561845 11.603045916
11.603064912 11.647466924
11.647483965 11.685917902
11.68593606 11.73030818
11.730326059 11.79774217
11.797756976 11.839626543
11.839638835 11.879685545
11.879700631 11.930196155
11.930244206 11.970269683
11.970291474 12.010278399
12.010286221 12.054097655
12.054116931 12.087157445
12.087176162 12.129421195
12.129440472 12.186170587
12.186180923 12.230788827
12.230803913 12.267609989
12.267630662 12.304996583
12.305019771 12.340915674
12.340973781 12.402332137
12.402350016 12.444959064
12.44499594 12.496758385
12.496774029 12.547732183
12.547744196 12.598271006
12.598282181 12.647669184
12.647689019 12.685679322
12.685697481 12.726096471
12.726113791 12.763378584
12.763395626 12.811547835
12.811565994 12.857644196
12.857653695 12.896002144
12.896061928 12.929087633
12.9291111 12.97195202
12.97197381 13.032197387
13.032208282 13.074213062
13.074269214 13.110602323
13.110622716 13.156210913
13.156227116 13.197098232
13.197115273 13.247431725
13.247448208 13.294568721
13.294577382 13.340726822
13.340746657 13.38286486
13.382938891 13.418804902
13.418825855 13.473554038
13.473574432 13.513824241
13.513845193 13.555003777
13.555022215 13.594895999
13.594981205 13.652178698
13.652189034 13.691378652
13.691386474 13.729655583
13.729674301 13.771530458
13.771538839 13.81403586
13.814052063 13.876776795
13.876795792 13.913862514
13.913880673 13.959620565
13.959628946 14.000696456
14.000714894 14.043138163
14.043156322 14.101451998
14.101467363 14.14153279
14.141551507 14.179426993
14.179446828 14.225374452
14.225392332 14.289043158
14.28905992 14.338091571
14.33810079 14.39338966
14.393405584 14.437952865
14.437971303 14.487112467
14.48713314 14.545225439
14.545241921 14.593329038
14.593346917 14.634000687
14.634023036 14.674696084
14.674704744 14.738582415
14.738600294 14.781942955
14.781953571 14.82165694
14.821670071 14.875326611
14.875341138 14.910373803
14.910385257 14.977823715
14.977839918 15.028539658
15.028557258 15.068307003
15.06832153 15.120449665
15.12046922 15.162495511
15.162517301 15.208813408
15.208821789 15.249754365
15.249772245 15.292395819
15.292413419 15.332243622
15.332260942 15.384427069
15.384445228 15.423779835
15.423800229 15.467982101
15.467994672 15.513477547
15.513562195 15.557190087
15.557209922 15.609904049
15.609931148 15.658049554
15.658072462 15.70376989
15.703798944 15.751410303
15.751418125 15.807214043
15.807231923 15.854480664
15.85450441 15.902077775
15.902095654 15.947524055
15.947541655 15.986559462
15.986580414 16.041957286
16.0419774 16.083118103
16.083140173 16.127040446
16.127058605 16.166097085
