0.072280415 0.118649157
0.11867849 0.153003803
0.153019447 0.190326424
0.190344582 0.268056135
0.268078484 0.306911632
0.306933702 0.345114252
0.345190519 0.385676391
0.385690918 0.424813768
0.424883888 0.476977939
0.476996936 0.516969336
0.516989729 0.560004693
0.560024528 0.596160685
0.596177168 0.648905936
0.648925492 0.690716836
0.690724658 0.729285984
0.729303584 0.769027907
0.769037685 0.81489435
0.814913906 0.862550127
0.862570521 0.902510235
0.902538171 0.948795167
0.948815282 0.983511869
0.983532542 1.024937247
1.024955685 1.079682194
1.07969728 1.120979342
1.120995266 1.161977569
1.162002712 1.203436749
1.203454908 1.245455776
1.245470024 1.298726234
1.298744392 1.339511306
1.339530023 1.381594308
1.38161526 1.424762644
1.424779686 1.465144871
1.465162191 1.519925856
1.519944294 1.553233441
1.553253276 1.593626563
1.593634665 1.630178137
1.630188473 1.676887983
1.676927652 1.730534746
1.730609616 1.773965405
1.773981888 1.816828116
1.816842364 1.858423346
1.85843927 1.915321639
1.915336445 1.956483296
1.956563753 1.996460164
1.99647497 2.042987307
2.043006024 2.082912771
2.082933444 2.141311535
2.141322709 2.191662068
2.191681903 2.235097476
2.235115635 2.280668353
2.280684277 2.352959663
2.35297 2.396217396
2.396236393 2.432639623
2.432660017 2.46684341
2.466863245 2.510843137
2.510932534 2.568767818
2.568785977 2.59629031
2.59630372 2.621944967
2.621963964 2.662912185
2.662923918 2.707084
2.707100203 2.7675171
2.767537214 2.822417374
2.822437209 2.872182637
2.87219465 2.926322757
2.92633477 2.996542856
2.996556824 3.040279699
3.040337807 3.082125241
3.082144238 3.122696319
3.122713081 3.185560454
3.185572746 3.222243608
3.222262605 3.249067129
3.249087244 3.281565115
3.281582156 3.309618121
3.309635163 3.367553697
3.3675699 3.416547633
3.416555735 3.463183448
3.463254128 3.503015885
3.503027618 3.548029148
3.54805038 3.619953095
3.619971533 3.663160819
3.663176184 3.716475696
3.716502795 3.761759105
3.761776705 3.82648046
3.826494428 3.869719474
3.869729531 3.897289179
3.897370195 3.931832397
3.931841057 3.965489747
3.965507906 4.021852218
4.021865907 4.063797213
4.063817048 4.104359352
4.104374159 4.1335558
4.133574518 4.194907732
4.194963884 4.24606144
4.2460701 4.285880467
4.28589667 4.323902898
4.323919939 4.364327588
4.364337087 4.417216713
4.417239341 4.449030811
4.449041148 4.490484404
4.490494182 4.522777335
4.522856395 4.56117607
4.561193391 4.613217043
4.613233246 4.648672944
4.648690265 4.687748581
4.687759476 4.722496573
4.72251529 4.754608195
4.754626074 4.803800762
4.803819759 4.846021769
4.846030988 4.888593662
4.888601204 4.930433056
4.930454288 4.973394942
4.973405558 5.039619559
5.039640232 5.081512314
5.081528797 5.127305563
5.127323443 5.163814953
5.163830319 5.224856231
5.224871317 5.274498015
5.274514218 5.322557474
5.322577029 5.400832786
5.400843961 5.456997187
5.457014787 5.50644984
5.506465206 5.554668539
5.554687815 5.623449627
5.623469182 5.668410648
5.668430204 5.711914223
