0.252814813 87.02021744271764
0.451947664 130.5661013209719
0.65207282 144.90931864657733
0.85220021 134.91406648535215
1.052321455 124.92426778576157
1.252444934 129.91978817238132
1.452567296 124.92357051032607
1.652684071 134.9212228709962
1.852810344 149.90535500553693
2.051939284 130.56866570976575
2.252067512 134.91350155761137
2.452190433 129.92015042594744
2.652310839 134.91877484997707
2.852434876 119.92562392692487
3.052556401 134.91802043783147
3.252678203 124.92392008343
3.452800286 114.92984509860413
3.651928946 130.56884930577044
3.852060808 124.91764055040872
4.052184845 134.91632691779049
4.252307766 134.9170792884839
4.452433481 139.91205478016656
4.652561709 129.91670520362575
4.852691614 129.91561655915442
5.052823194 134.91124189395796
5.251946826 115.5061293779535
5.452066952 139.9159622755784
5.652188756 114.93000532815506
5.852342406 134.89636586692274
6.052486558 129.9063686857061
6.252610318 119.92578992119675
6.452735473 129.918700125429
6.652862863 119.92361465364637
6.851996832 140.60885815016323
7.052127575 119.92160544769476
7.25225245 134.91576197111928
7.452379283 134.91444198289992
7.652501086 144.91174657266106
7.852624286 134.91689119502385
8.052748882 134.91595006143075
8.252959524 139.85270573179622
8.452215016 145.54178511676858
8.652360564 114.91637076034286
8.852490749 129.91543479560568
9.052624285 129.9132595148871
9.252750838 124.92095439229395
9.452875156 129.91924349743442
9.65328247 129.73578399439054
9.854545201 119.24711485704722
10.053594799 135.64458442161737
10.253500096 115.05448002210767
10.452760337 125.46406585948071
10.651926152 130.54449128230164
10.852079802 114.91171907182307
11.052205238 134.9153837696074
11.252320615 89.94811028439858
11.452483207 124.89846254588869
11.654375905 133.73440578816772
11.852541873 111.01805331175734
12.052706139 129.8933147238179
12.252870965 109.90942034940745
12.452038736 110.4596385727488
12.65217758 124.91328270088339
12.852334583 119.90587209181984
13.052479015 124.90979514234
13.25262233 114.91765288288545
13.45279386 119.89717019198486
13.651941517 130.55639414326626
13.852099917 114.90899207827401
14.052248259 129.9036491643783
14.252381237 129.91362173204658
14.452506673 114.92791950744332
14.652632108 134.9153844437615
14.852749999 124.92636153156342
15.052889681 114.91973890515125
15.252016665 125.54802718249375
15.452146851 129.91543414645105
15.652271725 124.9220024493307
15.852418113 104.92320251115399
16.052578749 129.8956703954518
16.252760056 119.89131432736625
16.453414051 119.60888194625778
16.652682113 125.45914156579694
16.852999193 119.81005314174907
17.052190151 120.48739682250034
17.252311954 119.92696268082295
17.4524332 124.92426716151867
17.652576514 114.91765345706229
17.852732119 124.9028224815388
18.052892475 124.8998577920195
18.252034825 125.53833978558553
18.45215998 119.92495396193448
18.652307485 129.90419241049244
18.852447167 129.9092700666927
19.052593554 114.91588903875642
19.252750557 114.90979408799402
19.452125059 120.3764762256309
19.652396322 119.83746265184337
19.852559192 114.90642595202597
20.052725414 124.89619752127808
20.252885491 114.90802933693917
20.452066113 120.49364922657988
20.652235408 119.89850890967068
20.852410849 114.8992098386335
21.052557236 129.9049180438116
21.252711445 114.91139814102036
21.452868728 119.90570435550927
21.652035104 120.50226791293325
21.852203281 119.8991785792204
22.053266825 114.39169698510834
22.25251142 110.41704795053538
22.452765085 119.84799379327215
22.651925592 110.46366737758908
22.85208902 109.91018798898668
23.052222558 119.91993066149662
23.252359446 104.92818295445865
23.452519802 104.91588054529639
23.652664792 119.9130690206135
23.852952817 104.84900432764265
24.05237928 130.3738711948173
24.253108703 99.6366138112199
24.45250276 120.3646706481327
24.65262596 114.92920361057588
24.85274916 104.9353598183519
25.052887724 114.92038086173137
25.252034266 110.47141355836347
25.452576513 109.7025705511318
25.652838557 109.85606438731845
25.852000182 115.48409489026814
26.052283179 114.83750665065193
26.252517845 104.87694473443474
26.452715637 114.88638196369318
26.652908398 119.88445476307707
26.852078963 105.43726679692855
27.052339611 119.84381474686928
27.255486379 113.21863609466826
27.452745527 111.52841438816313
27.651956322 120.47539893608678
27.852428728 99.76435360385709
28.052597184 114.90321931643416
28.252759217 129.89476380867896
28.451910227 120.5115655702675
28.652038735 124.91973407406805
28.852196575 119.9053706814582
29.052361121 114.905463827745
29.252501641 124.91223666252093
29.452784918 109.84441801399124
29.652109414 115.38973112466819
29.852416436 119.81606915408088
30.056970925 117.32815113140832
