0.080345128 0.13264982
0.132688931 0.177238726
0.177258002 0.27309225
0.273103146 0.332026836
0.332048906 0.384670957
0.384768176 0.450172019
0.450196883 0.510350337
0.510361512 0.569771018
0.569788897 0.621971786
0.621991901 0.689632061
0.689651058 0.749495535
0.749503637 0.806192406
0.806201625 0.888301724
0.888313178 0.954928349
0.9549412 1.009690337
1.009716038 1.0782186
1.07824067 1.137286721
1.137302925 1.189564315
1.189583312 1.243539331
1.244969122 1.319675544
1.319728065 1.374809367
1.374827805 1.423018567
1.423041755 1.48306307
1.483076759 1.542326188
1.542343788 1.605427785
1.605446781 1.677886992
1.677899564 1.747383535
1.747403649 1.801656913
1.801675631 1.865873176
1.865881278 1.941789249
1.941808245 2.002638044
2.002665422 2.066147513
2.066176008 2.139111254
2.13913975 2.198869967
2.198884773 2.255367091
2.255378545 2.315418858
2.31544875 2.383506562
2.383525279 2.452924044
2.452944997 2.523821602
2.52383557 2.602319568
2.602389689 2.662373848
2.66238195 2.72690272
2.72701251 2.77761978
2.777634027 2.835024841
2.835036295 2.90233172
2.902348203 2.995768456
2.995789129 3.052566177
3.05257819 3.102221929
3.102241205 3.154934215
3.154952094 3.215271493
3.215281829 3.280179464
3.280193991 3.353296856
3.353316412 3.416098694
3.416117411 3.468959881
3.468976084 3.52499717
3.52501477 3.603966145
3.603984025 3.664520769
3.664542001 3.730663254
3.730685044 3.820688383
3.820699557 3.878247095
3.878265533 3.90657332
3.906592317 3.94648817
3.946507446 4.011745347
4.011765182 4.051756299
4.051773899 4.096130094
4.096149649 4.147764868
4.147783586 4.2174159
4.217434338 4.262278863
4.262297581 4.307731288
4.307749726 4.363945696
4.363965252 4.437443585
4.437460067 4.490071782
4.490078766 4.543079077
4.543097236 4.613608712
4.613617652 4.666812122
4.666828884 4.712992572
4.713011848 4.773899196
4.773920986 4.845309947
4.845325871 4.900353256
4.900370017 4.951672628
4.951693301 4.999672304
4.999690184 5.056879296
5.056894661 5.103203059
5.103217027 5.150504602
5.150522202 5.218909385
5.218926426 5.267483714
5.267500756 5.309928216
5.309945537 5.355264145
5.355283421 5.414776178
5.414795734 5.470500858
5.47050868 5.526362707
5.526379748 5.575115272
5.575132872 5.628339355
5.628353044 5.680057101
5.680074143 5.727996155
5.728016548 5.781499881
5.781507424 5.843508321
5.843528156 5.897291135
5.897308455 5.948847967
5.948858024 6.015465651
6.015473753 6.069317188
6.069332274 6.118604457
6.118620381 6.16726595
6.167282712 6.231309843
6.231317106 6.279377406
6.279396403 6.326146758
6.326159609 6.380841419
6.380857901 6.422442795
6.422456763 6.476992466
6.477010066 6.525340231
6.525360625 6.577522841
6.577537926 6.624225423
6.624237715 6.672971005
6.672988046 6.72244042
6.722455506 6.800600074
6.800613763 6.846774659
6.846890316 6.892198029
6.892217026 6.93520573
6.935213273 7.000447541
7.000462906 7.053124348
7.053147256 7.09777751
7.097794272 7.1614356
7.161457949 7.216531148
7.216538412 7.266738368
7.266753733 7.31754762
7.31756522 7.383646524
7.383663286 7.433829718
7.433903191 7.478925672
7.478946345 7.52514244
7.525161995 7.591571832
7.591615134 7.639972956
7.639993908 7.692126791
7.692143553 7.741953515
7.74197335 7.806714259
7.806732697 7.859881073
7.859898673 7.914552546
7.914571543 7.959240907
7.959250685 8.015779098
8.015797537 8.067386776
8.06739348 8.114727988
8.114748102 8.176822472
8.176842587 8.22604884
8.226112815 8.271567753
8.271616642 8.321696471
8.321713512 8.38802585
8.388040936 8.435651737
8.435670454 8.49027013
8.490277952 8.562558927
8.562579041 8.622581081
8.622600636 8.65453598
8.654546317 8.705177333
8.705184596 8.760023969
8.760041289 8.820106465
8.82012658 8.870260604
8.870270382 8.918716762
8.918734362 8.994892086
8.994907731 9.043030049
9.043047649 9.094312264
9.09432707 9.138737464
9.138751711 9.201042868
9.20105963 9.254246279
9.254255777 9.304280012
9.304296774 9.37251075
9.372530026 9.426839443
9.426857322 9.4751643
9.475181621 9.519274375
9.51929393 9.587430244
9.587449521 9.639483228
9.639501386 9.696113891
9.696134284 9.767857924
9.767878877 9.818420496
9.818439772 9.870413976
9.870430459 9.929760904
9.929776548 9.993538842
9.993548619 10.045078911
10.045089248 10.097316557
10.097324938 10.170664706
10.170682306 10.235023165
10.235035457 10.279062002
10.279079322 10.333577868
10.333617538 10.400954868
10.401013814 10.452167243
10.452187078 10.508939542
10.508956304 10.577977926
10.577998878 10.631026567
10.631034389 10.692498627
10.692509522 10.748123853
10.748144805 10.817989156
10.818005359 10.877733062
10.877750662 10.932679431
10.932690047 10.994413534
10.994420798 11.064743701
11.064758507 11.121012026
11.121026553 11.170983741
11.170993239 11.247752716
11.247770595 11.297900709
11.297919985 11.352446468
11.352465745 11.403773941
11.403793776 11.46183132
11.461849758 11.505286565
11.505294946 11.555634862
11.555645199 11.603123859
11.603139504 11.663097402
11.663113047 11.716848368
11.716864292 11.782628237
11.782648072 11.835913501
11.835935012 11.884412123
11.88443559 11.943107571
11.94311679 12.004104151
12.004119237 12.070703118
12.070722674 12.123332711
12.123351429 12.18263997
12.182653659 12.239854785
12.239873502 12.291215781
12.29123366 12.352047535
12.352064855 12.399994411
12.400011173 12.469737632
12.469754115 12.527274554
12.527329868 12.584625419
12.584679895 12.679906802
12.679923843 12.743182162
12.743229096 12.802406169
12.802423211 12.86528986
12.865309695 12.952307624
12.952332767 13.008047949
13.008065549 13.072613137
13.077709594 13.130634757
13.130656547 13.189675501
13.189694777 13.246375724
13.246451152 13.300385382
13.30040382 13.370335054
13.370355169 13.431620778
13.431639216 13.4819227
13.481939742 13.53845279
13.538471508 13.603051503
13.603130284 13.649725312
13.649742633 13.710136901
13.71022518 13.760438825
13.760456704 13.835959037
13.83597999 13.897434728
13.897454004 13.953260259
13.953276182 14.009862424
14.009879744 14.088210092
14.088230765 14.14091707
14.14093467 14.199160506
14.199180899 14.253516297
14.253536132 14.331457208
14.331474528 14.391824378
14.391840582 14.449186417
14.449203738 14.508435568
14.508454844 14.569388007
14.569406165 14.622722996
14.622744787 14.681853417
14.681867665 14.765642279
14.765661835 14.824438857
14.824454502 14.885884097
14.885905329 14.943573831
14.943664626 15.006720684
15.006736887 15.061540221
15.061557821 15.114762069
15.114780507 15.181273595
15.181285049 15.237118402
15.237139075 15.29857314
15.298583197 15.350254848
15.350263788 15.42926042
15.429278579 15.485155792
15.48517451 15.548953287
15.54897368 15.626547505
15.626566502 15.680713328
15.680728693 15.718856724
15.718868737 15.774669124
15.774685606 15.861938317
15.861948653 15.932223786
15.932292789 15.995498867
15.995518422 16.086508199
16.086524682 16.149178455
16.14919829 16.209668823
16.2096881 16.279860427
16.279881659 16.337953006
16.337971723 16.398268493
16.398284138 16.450177325
16.450256385 16.510284126
16.510300888 16.570582292
16.570590952 16.630627633
16.630645792 16.698289863
16.698314168 16.75318455
16.753203546 16.799065242
16.799086753 16.863403586
16.863420068 16.919950717
16.919967758 16.973824045
16.973841366 17.024871314
17.024891428 17.0935658
17.093575019 17.153243495
17.153262492 17.21039657
17.21040523 17.265845517
17.265864793 17.323664598
17.323682756 17.38518806
17.385198955 17.438794872
17.438854098 17.510335528
17.510404531 17.556992297
17.557010736 17.606285433
17.606303871 17.667748274
17.667766153 17.729511709
17.729530427 17.78811832
17.788139552 17.839192967
17.839269793 17.91388179
17.91396532 17.969803422
17.969922991 18.026828267
18.026841398 18.076720642
18.076737404 18.136514833
18.136529081 18.18775291
18.18777051 18.239312536
18.239373437 18.291335628
18.291351272 18.336250834
18.336270668 18.386833519
18.386853633 18.439622631
18.439637717 18.521167632
18.521183277 18.581981785
18.581993798 18.633875812
18.633895367 18.706674449
18.706692608 18.769842813
18.769860972 18.822788927
18.8228976 18.872351092
18.872366457 18.938792218
18.938810656 19.002211172
19.002226258 19.070256971
19.070275688 19.137877856
19.137894897 19.195491882
19.195514231 19.247546542
19.247564422 19.33758564
19.337602402 19.39376373
19.393774346 19.443019151
19.443052396 19.512201689
19.512327962 19.573682965
19.573700286 19.63509077
19.63510837 19.717181371
19.71719506 19.773815943
19.773833823 19.830140141
19.830160255 19.909747186
19.909818144 19.971893911
19.971901733 20.045803026
20.045818391 20.106098956
20.106119071 20.174499549
20.174521898 20.247452397
20.247475305 20.309418094
20.309436253 20.387357886
20.387376045 20.439692192
20.439709792 20.503965445
20.503981928 20.586639918
20.586658356 20.641174784
20.641190707 20.69976575
20.699783909 20.776495893
20.776586966 20.844061463
20.844071241 20.919258729
20.919277446 21.004938893
21.00495761 21.052811178
21.052829616 21.106652379
21.106671935 21.157882633
21.157901071 21.217563402
21.217574577 21.268729681
21.268750075 21.307925166
21.30799361 21.353934925
21.353954201 21.408427604
21.408444366 21.459731611
21.459750329 21.511286207
21.511306601 21.578920502
21.578937264 21.637744459
21.63775312 21.697222689
21.697234701 21.764390723
21.764411396 21.827395378
21.827409067 21.888974434
21.888992314 21.950086111
21.95010427 22.001787655
22.001806372 22.061696665
22.061716221 22.119891771
22.119910209 22.191990878
22.192010713 22.253338339
22.253352028 22.309067211
22.309086208 22.390290942
22.390404085 22.452170315
22.452189312 22.511239833
22.511250449 22.5669349
22.566950824 22.633586668
22.633601195 22.697050041
22.697069876 22.754109527
22.754127127 22.842874719
22.842890085 22.902908607
22.902922016 22.956897312
22.956906531 23.02952861
23.029549283 23.093020199
23.093036682 23.148591787
23.148610225 23.225825067
23.225844623 23.280169683
23.28018868 23.336329894
23.336346935 23.388054345
23.388069151 23.462352893
23.462371331 23.531316686
23.531336801 23.592692644
23.592709965 23.668438025
23.668454787 23.741205931
23.741226046 23.817207491
23.817226208 23.879380476
23.879398914 23.937593182
23.937609664 23.989120402
23.989140795 24.061683255
24.061699738 24.124740432
24.124759708 24.184628211
24.184656985 24.269932628
24.269950786 24.327389371
24.327404736 24.386905594
24.386922915 24.44750296
24.447522516 24.512298347
24.512318461 24.57286666
24.572882584 24.629935086
24.629949613 24.718573446
24.718595795 24.779184781
24.779209365 24.828176761
24.828195479 24.881619588
24.881638864 24.939089461
24.939104826 24.987864377
24.987881418 25.042165132
25.042175189 25.12416047
25.124177511 25.181638166
25.181656883 25.239632129
25.239643025 25.303829115
25.30384895 25.359127763
25.359135585 25.399648555
25.399667832 25.45504526
25.455065375 25.528641765
25.528657969 25.585510725
25.585529722 25.644257577
25.64427378 25.706206512
25.706227185 25.776207867
25.776227422 25.834100978
25.834120813 25.88891437
25.888933366 25.975769543
25.975789378 26.030081753
26.030098235 26.086281912
26.086297556 26.135202375
26.135223048 26.199326447
26.19933818 26.256860855
26.256920918 26.3052698
26.305292149 26.374924463
26.374945416 26.430313347
26.43032061 26.484639525
26.484656566 26.52719158
26.52721337 26.601877051
26.601897445 26.664977807
26.66499876 26.713179465
26.7131993 26.764258304
26.764276462 26.832134806
26.832153524 26.884647625
26.884666064 26.940556407
26.940576242 27.019862018
27.019875707 27.071210164
27.071229161 27.123100837
27.123110614 27.178325174
27.178339422 27.25256394
27.252572321 27.316248849
27.316258348 27.366896348
27.366911154 27.457794493
27.457812931 27.52338998
