0.083446638 0.123186327
0.123222085 0.146748819
0.146764743 0.211897043
0.211912688 0.242096411
0.242111776 0.268324606
0.268343044 0.292342182
0.292352239 0.318811469
0.318828231 0.343815763
0.343833083 0.396500112
0.396516316 0.432963407
0.432973464 0.457344159
0.457358686 0.487834347
0.487851109 0.52256418
0.522580942 0.558358394
0.558380464 0.605021029
0.605038349 0.641370062
0.641384589 0.67684552
0.676865075 0.709823455
0.709837144 0.739614113
0.739623891 0.771377088
0.771393291 0.807314056
0.807355961 0.849591218
0.849608259 0.880398207
0.880414689 0.908523568
0.908532787 0.94452982
0.944539598 0.984111109
0.984130385 1.031737833
1.031761858 1.062913023
1.062930344 1.09272603
1.092748658 1.129103839
1.129111382 1.166993849
1.167010611 1.208935773
1.208952255 1.250882164
1.250898088 1.275776111
1.275783654 1.297368799
1.297380532 1.330402885
1.330419926 1.35891964
1.358943106 1.399918983
1.399961447 1.45057179
1.450685213 1.487558613
1.487634601 1.521250884
1.521260103 1.552884514
1.552892336 1.583933712
1.58395243 1.643275333
1.643294609 1.668198891
1.668215094 1.701839199
1.701853726 1.740921821
1.740941097 1.779752734
1.779769496 1.828370365
1.828389921 1.873086942
1.873095602 1.912716279
1.912725219 1.947481873
1.947489975 1.985869711
1.985879768 2.019613106
2.019631823 2.081639426
2.081740836 2.112609283
2.112696725 2.139425541
2.139499294 2.164137899
2.164155778 2.207635328
2.20765181 2.249904945
2.249913326 2.289809459
2.289820074 2.315943227
2.31595468 2.343697034
2.343714913 2.369312858
2.369332135 2.407327187
2.407345346 2.456254356
2.456302686 2.498226729
2.49824405 2.527504472
2.527520396 2.572373863
2.572392301 2.601123606
2.601137016 2.633899839
2.633924423 2.669273608
2.669285062 2.725897285
2.725905387 2.754139142
2.754153669 2.789112303
2.789129065 2.820101995
2.820119874 2.850243257
2.850253314 2.909865918
2.909884077 2.944093453
2.944111612 2.976980873
2.976995121 3.007029944
3.007128001 3.031363202
3.031379126 3.067037011
3.067046509 3.126403774
3.126412155 3.1582148
3.158237987 3.192647668
3.192663592 3.226091024
3.226160307 3.257480768
3.257570723 3.313075544
3.313099569 3.344888526
3.344903612 3.372697367
3.372719437 3.407420495
3.407437816 3.447555204
3.44757895 3.496143503
3.496167808 3.533170277
3.533260233 3.571433239
3.571528224 3.597938285
3.597957561 3.634238987
3.634316372 3.695879224
3.695970018 3.729809794
3.729831585 3.767710141
3.767806243 3.803804953
3.803812216 3.843662252
3.843684602 3.89252796
3.892552544 3.930842606
3.930938149 3.965035221
3.965045557 4.009978921
4.009996241 4.046480208
4.046503954 4.096813421
4.096836608 4.132357324
4.132379115 4.169508694
4.16953244 4.196536429
4.196551794 4.217845563
4.217860928 4.251174102
4.251191422 4.284938727
4.284953533 4.324656344
4.324747417 4.36117579
4.361199816 4.399340977
4.399431771 4.434705249
4.434720055 4.484112645
4.484129686 4.521737818
4.521755977 4.550579472
4.550681999 4.581648504
4.581664149 4.610184813
4.610204927 4.667256871
4.667264414 4.713490681
4.713509957 4.745646443
4.745664043 4.771327082
4.771345241 4.801991035
4.802013384 4.840673604
4.840694277 4.89234358
4.892363694 4.931629578
4.931647737 4.96361381
4.963631968 4.988527312
4.988534296 5.019901411
5.01992348 5.065026419
5.06504374 5.097300076
5.097308177 5.128944879
5.128962479 5.16124228
5.16126435 5.193686067
5.193705623 5.251694278
5.251716069 5.282069647
5.282080263 5.314480471
5.314494998 5.346597402
5.346607179 5.374681697
5.374700973 5.413205588
5.413213131 5.44514177
5.445161884 5.495806031
5.495825866 5.53440032
5.534419876 5.572750166
5.572812744 5.606078984
5.606096025 5.656042038
5.656057683 5.703465104
5.703490526 5.735193439
5.735212995 5.759842381
5.759887359 5.78968947
5.789705114 5.816359621
5.816374706 5.872543297
5.872558103 5.901312317
5.901330196 5.936502823
5.936517629 5.971561747
5.971580465 6.010120279
6.010135644 6.05924412
6.05925306 6.089083947
6.089097916 6.123020384
6.123035469 6.157622546
6.157631765 6.183599032
6.183619705 6.220429132
6.220438909 6.261765948
6.261785783 6.300288164
6.3003689 6.326609387
6.326630619 6.352877808
6.35289876 6.391619604
6.391679109 6.418705169
6.418760483 6.470411461
6.470429341 6.51024753
6.510268762 6.53655702
6.53663636 6.570586484
6.570602408 6.602500316
6.602518196 6.65125372
6.651270203 6.68955775
6.68957535 6.721066782
6.72110757 6.754189986
6.754206748 6.788388467
6.788408023 6.81215266
6.812168025 6.873767194
6.87378256 6.904697943
6.904713028 6.940178988
6.940197146 6.971051907
6.971064757 6.992728684
6.992744049 7.046895066
7.04691099 7.081099971
7.081118689 7.108678615
7.108696774 7.140743864
7.140752524 7.180936124
7.180945064 7.221743545
7.221753602 7.272561735
7.272632693 7.308120724
7.308177994 7.344211902
7.344230899 7.381787349
