0.073553762 0.138262823
0.138349426 0.21514131
0.215153603 0.26972171
0.269731768 0.322899419
0.322910314 0.416370516
0.416389513 0.475335553
0.475353153 0.532990645
0.532999865 0.595702526
0.595720684 0.653376337
0.653393657 0.707833538
0.7078503 0.762871537
0.762881036 0.850324551
0.850341313 0.911099873
0.911115518 0.971237126
0.971255843 1.043925415
1.043950837 1.103380457
1.103395263 1.167421837
1.167438599 1.249886227
1.249901033 1.31163849
1.311659443 1.363971677
1.363986763 1.45113108
1.451140019 1.511634578
1.511652737 1.571670981
1.571687743 1.653808514
1.653818012 1.716639404
1.716742211 1.778257013
1.778281038 1.860399295
1.860414381 1.924670872
1.924689031 1.985533076
1.985552073 2.056950534
2.056967575 2.120414745
2.12043011 2.187085229
2.187098638 2.249504336
2.249525847 2.310893422
2.31091214 2.369551995
2.369570154 2.420564066
2.420582225 2.511227544
2.51125101 2.571606167
2.571622091 2.633127674
2.633145274 2.719966364
2.719983685 2.781240911
2.781307121 2.838597921
2.83861608 2.922280065
2.922304091 2.977375895
2.977384835 3.044322114
3.044340831 3.120445754
3.120465589 3.170906916
3.170924795 3.21550588
3.215524039 3.250633808
3.250664819 3.314335759
3.314345537 3.363543131
3.363558217 3.408292114
3.408309156 3.453636424
3.453646482 3.52020578
3.520214999 3.573009697
3.573029252 3.618373562
3.618389486 3.675053672
3.675070713 3.720546606
3.720609183 3.762064451
3.762079258 3.80371807
3.803727289 3.854310254
3.854319193 3.920081742
3.920099063 3.971720148
3.971737468 4.022305906
4.022317918 4.085016949
4.085036225 4.135521134
4.135537338 4.182929952
4.182937775 4.217277334
4.217339074 4.287777077
4.287794677 4.339858557
4.339933985 4.386276188
4.386299375 4.437560919
4.437580195 4.500696875
4.500716152 4.555295993
4.555312755 4.601770616
4.601837105 4.64992478
4.649942939 4.712653982
4.712675773 4.764544935
4.764567843 4.818704889
4.818724445 4.879471552
4.879490828 4.930963572
4.930981172 4.977097088
4.977168606 5.026471799
5.026480459 5.096996126
5.097019314 5.142874861
5.142893858 5.188701356
5.188717 5.258607727
5.258624489 5.303748939
5.303767657 5.343079357
5.343098633 5.393259198
5.393277078 5.457570445
5.457593074 5.520717296
5.520785741 5.573994179
5.574012058 5.631772472
5.63179119 5.698309701
5.698328139 5.740620107
5.740628767 5.790254626
5.790263006 5.84210088
5.842114848 5.896232062
5.896243796 5.954165682
5.954179091 6.011251708
6.011274058 6.068318179
6.068334662 6.115688446
6.11570409 6.171951182
6.171967665 6.22268305
6.222703164 6.294130676
6.294146321 6.346336194
6.34635547 6.399090666
6.399107428 6.464549543
6.464569657 6.520113589
6.520123646 6.573191843
6.573203018 6.623854427
6.623872027 6.69841977
6.698438208 6.742931574
6.742944145 6.79154697
6.791555071 6.874047398
6.87405494 6.919692864
6.919717169 6.965483043
6.965498408 7.020707379
7.020726934 7.07593898
7.07594792 7.125824091
7.125840015 7.177042612
7.177059374 7.222166224
7.22217684 7.28254764
7.282563564 7.330207049
7.330225488 7.383231946
7.383242282 7.452052144
7.452116956 7.506808547
7.506870286 7.555440146
7.555456628 7.595755047
7.59577572 7.668606484
7.668623526 7.727996993
7.728009564 7.792804111
7.792812772 7.870542484
7.87056204 7.925287989
7.925300281 7.966703867
7.966718394 8.01160315
8.01161209 8.075774434
8.07578924 8.136695584
8.136712066 8.19147629
8.191496963 8.269825632
8.269837086 8.329099925
8.329117525 8.384417851
8.384432657 8.437222607
8.437240765 8.502352392
8.502372507 8.563616605
8.563633925 8.613395555
8.6134112 8.661406965
8.661416463 8.731088168
8.731108282 8.792859985
8.792878702 8.839630175
8.839646937 8.888414587
8.888432466 8.954922761
8.954930584 9.012007949
9.012028343 9.078193456
9.078212174 9.152638671
9.152656271 9.211565156
9.211583315 9.279062841
9.279079603 9.35606704
9.356084919 9.40905534
9.409072381 9.453741745
9.453753478 9.504799073
9.504816393 9.564141251
9.564158292 9.607048102
9.607067657 9.662986495
9.663005771 9.717654895
9.71767054 9.776753468
9.776768274 9.82634776
9.826359493 9.882197596
9.882214917 9.944692691
9.944709452 9.996447871
9.996455693 10.048972145
10.048993097 10.099272392
10.09929111 10.158938356
10.158954559 10.210955861
10.210973461 10.270330725
10.270348046 10.336604511
10.336642225 10.398919134
10.398939528 10.463611715
10.463686305 10.531435699
10.531454695 10.58512213
10.585137495 10.635459254
10.635471267 10.683687449
10.683696669 10.76269386
10.762712578 10.819243226
10.819259988 10.871193125
10.871211284 10.93929787
10.939316587 10.995059147
10.995077585 11.051673046
11.051683662 11.104994348
11.105014741 11.173904782
11.173922662 11.229134428
11.229152028 11.288086891
11.288148072 11.346247636
11.346265236 11.396249802
11.396270195 11.452023371
11.452043206 11.512236889
11.512255047 11.58812726
11.58814458 11.647465248
11.647482289 11.703855096
11.703873534 11.77012553
11.770143968 11.828604751
11.828624586 11.882535907
11.882554903 11.940187089
11.94020413 12.018864407
12.018884242 12.076918154
12.076932402 12.137710517
12.137719178 12.210281194
12.210296279 12.265621747
12.265641302 12.324391226
12.324407988 12.400100848
12.400119007 12.460225809
12.460248996 12.524270541
12.524289817 12.584738003
12.584753089 12.646236041
12.646250847 12.704230005
12.704246209 12.770759689
12.770779524 12.848967954
12.848983598 12.908027695
12.908045295 12.963279688
12.963295891 13.041532371
13.041551648 13.098341268
13.098359427 13.156652868
13.156662087 13.234415545
13.23443538 13.287080619
13.287095984 13.343004766
