1.99324551 2.014581182
2.014605766 2.035481604
2.035505071 2.053720793
2.053748171 2.074273405
2.074299386 2.098076432
2.098100457 2.112862388
2.112885016 2.123903456
2.123927202 2.140965961
2.140987192 2.164923195
2.164945544 2.187616582
2.187653458 2.208621207
2.20865501 2.239905071
2.239938874 2.260615245
2.262970014 2.285912035
2.285937178 2.309415023
2.309441284 2.331246568
2.331271432 2.353793289
2.353829047 2.374589228
2.374624708 2.400263719
2.400299478 2.424000815
2.424027914 2.44682718
2.446839472 2.473084428
2.473097279 2.497098933
2.497123796 2.51921543
2.519228001 2.541301758
2.541314329 2.563187778
2.563200908 2.585658792
2.58567304 2.609482489
2.609503162 2.634310227
2.634331179 2.660143956
2.660152337 2.683387972
2.683400543 2.706836483
2.706853804 2.733073616
2.73308535 2.756923576
2.756989506 2.7808674
2.780875781 2.803785956
2.803794058 2.825576713
2.825686783 2.850990279
2.851000616 2.875655424
2.875677773 2.89850833
2.898523695 2.922466402
2.922544065 2.945237732
2.945250304 2.968449062
2.968471691 2.988210232
2.988223362 3.008823188
3.008836039 3.029835356
3.029853235 3.052926
3.052992209 3.07237931
3.072389647 3.091819769
3.091836531 3.115386173
3.115404331 3.137340361
3.137349859 3.155976526
3.155993847 3.178048886
3.178059222 3.201554387
3.201563885 3.223233399
3.223256307 3.242230227
3.242252296 3.262084706
3.262095042 3.280315235
3.280332835 3.297646767
3.297658501 3.316410884
3.316426808 3.33752474
3.337532842 3.353243219
3.353257746 3.379382854
3.379406041 3.404431008
3.404445815 3.429077439
3.429084982 3.449335599
3.449431141 3.471014053
3.471040034 3.491873687
3.491894639 3.516815684
3.516829373 3.540236818
3.540257211 3.5597108
3.559719739 3.57938006
3.579403806 3.606429028
3.606439365 3.624814885
3.624839469 3.64332003
3.64334238 3.663842191
3.663860629 3.68966782
3.689684862 3.708190566
3.708202299 3.732615178
3.732683343 3.75120553
3.751230114 3.769826332
3.769844491 3.7924929
3.792513573 3.816552103
3.816576687 3.834053489
3.834074441 3.855322115
3.855345302 3.87548585
3.875504567 3.896989142
3.897010932 3.919339469
3.91935679 3.94235636
3.942379268 3.9620787
3.962087361 3.985442283
3.985450943 4.008941639
4.008964268 4.036670862
4.036746849 4.057466521
4.057538039 4.08034792
4.08036999 4.104687327
4.104707162 4.121983101
4.122006288 4.143925832
4.143933934 4.163377189
4.163398979 4.181702422
4.181714434 4.202490819
4.202498641 4.228632967
4.228651405 4.247270532
4.247348474 4.266573265
4.266586954 4.288835591
4.28886716 4.310478007
4.310487226 4.331651927
4.331660867 4.350865822
4.350873644 4.371753113
4.371762891 4.392593471
4.392612747 4.410972623
4.410988267 4.429590353
4.429605439 4.452708373
4.452821796 4.465847475
4.465859767 4.480199299
4.4802074 4.498695503
4.498712265 4.51274701
4.512845626 4.532499242
4.532520474 4.554127409
4.554144451 4.573933558
4.573950599 4.597653611
4.597662272 4.618323836
4.61834423 4.640642036
4.640660474 4.662992362
4.663017505 4.694579059
4.69460504 4.717378325
4.717400674 4.742965097
4.742986609 4.769086014
4.769103335 4.794109866
4.794131656 4.816361016
4.816381689 4.836397083
4.836407419 4.853218496
4.853237213 4.870145785
4.870164223 4.892068684
4.892087401 4.917905208
4.918012484 4.948368856
4.948381148 4.974878929
4.974902675 4.998661281
4.998682513 5.018113196
5.021102962 5.039862886
5.039881603 5.058511906
5.058528947 5.076609456
5.076707513 5.098496037
5.098513078 5.121042759
5.12106399 5.146362455
5.146385643 5.167482738
5.167494751 5.190351286
5.190380619 5.208148241
5.208159416 5.2261374
5.226207241 5.247883738
5.247902735 5.269544593
5.269562752 5.29065733
5.290676327 5.313729258
5.313749373 5.33178714
5.33185307 5.353505263
5.353523142 5.375595501
5.375603882 5.397603046
5.397615059 5.418349817
5.418358757 5.443584869
5.443606659 5.470339106
5.470347207 5.489195693
5.489204353 5.5152775
5.515297056 5.533513895
5.533522555 5.550978406
5.550987066 5.57116952
5.571192707 5.580492771
5.580509532 5.588254651
5.58833008 5.598846221
5.598867733 5.609769119
5.609814376 5.621632077
5.621643252 5.631232181
5.631247825 5.644986722
5.644995941 5.656202952
5.656283688 5.667338167
5.667351297 5.677689483
5.677709877 5.686835058
5.686852378 5.69689723
5.696918741 5.708975023
5.709308585 5.722811419
5.722835444 5.731866758
5.731891342 5.749360323
5.749382392 5.762572617
5.76265922 5.779213
5.779220543 5.794483934
5.794493991 5.815112814
5.815130972 5.837055268
5.837077617 5.850298011
5.850316728 5.859179866
5.859200539 5.867653569
5.867674522 5.888244734
5.888262614 5.905251084
5.905259186 5.921727481
5.921749272 5.941774723
5.941799027 5.963069327
5.963080222 5.985158169
5.985179401 6.007391162
6.00740066 6.026728256
6.026754237 6.042485008
6.042510709 6.064146699
6.064169886 6.08171178
6.081807044 6.100706932
6.100725929 6.122422541
6.122431481 6.136990315
6.137004004 6.156848147
6.156857087 6.178778866
6.178800377 6.200143593
6.200151415 6.219471468
6.219495493 6.236068271
6.236080563 6.252597744
6.252606125 6.272065304
6.272082345 6.29273888
6.292779947 6.308029371
6.308051441 6.32896667
6.328992092 6.341495915
6.341514074 6.359076083
6.359098432 6.376966345
6.376978916 6.396117103
6.396127439 6.414917817
6.41493849 6.434729272
6.434743799 6.454002114
6.45401273 6.47515173
6.475172682 6.495161534
6.495171312 6.517959125
6.517982871 6.537774214
6.53779768 6.555654139
6.555672298 6.576475221
6.576500364 6.598785598
6.598799008 6.623280053
6.623304357 6.642326329
6.642349796 6.653233021
6.653249783 6.675668834
6.67569258 6.685228709
6.685247985 6.701833054
6.701855962 6.718444102
6.718456394 6.728239202
6.728256243 6.745576323
6.745586939 6.75758623
6.757605506 6.774122966
6.774140566 6.787020137
6.787031591 6.812947456
6.812967291 6.83560201
6.835621565 6.8601068
6.860127193 6.887084251
6.887102969 6.906092813
6.906103708 6.918846109
6.91885868 6.933233412
6.933244587 6.946883751
6.946956386 6.958422089
6.958432705 6.976820237
6.976842586 6.994574169
6.994586741 7.014960281
7.014980395 7.031814377
7.031854885 7.047527547
7.047550176 7.063421467
7.063429569 7.083246892
7.083258346 7.103141599
7.103222056 7.126494847
7.126503508 7.148603242
7.148611344 7.168096223
7.168103766 7.193514538
7.193537167 7.213677994
7.213689727 7.234441248
7.234468067 7.257136031
7.257145809 7.281344974
7.281354194 7.303233232
7.303251391 7.327063354
7.327075088 7.353915092
7.353939397 7.374159284
7.374175208 7.401199873
7.40121887 7.420270173
7.420296712 7.438930646
7.438954671 7.45218177
7.452192665 7.474578193
7.474603056 7.493172455
7.49319676 7.517459062
7.517584776 7.54007227
7.540095457 7.562186534
7.562422877 7.582389939
7.582399158 7.605641499
7.605652673 7.625918376
7.625930388 7.648801174
7.648818494 7.669801049
7.669820046 7.690762372
7.690773267 7.710538908
7.710561537 7.729679049
7.729696929 7.753160806
7.75318567 7.773781584
7.773804771 7.794082487
7.794105953 7.811579404
7.811597004 7.832636548
7.83265778 7.854523409
7.8545452 7.872030103
7.872040439 7.892618753
7.892629369 7.913182821
7.913207684 7.930409589
7.930434173 7.949449999
7.94946285 7.970861101
7.970879539 7.986275349
7.986293787 8.004407263
8.004418158 8.022351723
8.022361221 8.039792206
8.039804778 8.053658215
8.053681403 8.076164986
8.076184821 8.093351248
8.093376391 8.116353614
8.116365906 8.135915038
8.135999685 8.156504247
8.156530228 8.178636111
8.178769927 8.197835756
8.197851959 8.211102527
8.211140241 8.231059254
8.231072943 8.250274823
8.250292982 8.271917239
8.271930928 8.287714779
8.287736569 8.31007572
8.310084101 8.327278186
8.327285729 8.351816501
8.351869022 8.370833442
8.370850204 8.393039058
8.393051071 8.417398021
8.417417856 8.440315736
8.440332498 8.463947512
8.464030763 8.485555565
8.485568975 8.50608052
8.50608918 8.524616675
8.524624497 8.54702874
8.547039077 8.571731881
8.571827144 8.589848989
8.589860443 8.606821815
8.606843605 8.638344817
8.638365211 8.66469593
8.664714368 8.688048061
8.688066499 8.712327962
8.712349193 8.735413578
8.735423914 8.759750471
8.759774217 8.785562689
8.785571629 8.810743542
8.810768964 8.835889756
8.835911546 8.859301111
8.859396374 8.881526561
8.881583831 8.902649638
8.902667796 8.927776293
8.927784674 8.949987218
8.950007053 8.974822217
8.974848757 8.996595655
8.996618004 9.017403888
9.017425678 9.035798682
9.035811812 9.055092475
9.055102812 9.076344618
9.076413901 9.096813699
9.096843312 9.116616496
9.116632978 9.142402176
9.142427878 9.160651142
9.160674329 9.180984733
9.181002892 9.206807848
9.206831594 9.224284928
9.224293868 9.244886152
9.244902634 9.258551574
9.258559675 9.279912949
9.279923285 9.297518817
9.297540886 9.316514248
9.316537994 9.339540639
9.33955349 9.361126901
9.361152323 9.385964975
9.385984531 9.402677434
9.402702018 9.42397623
9.423986566 9.442372703
9.442391141 9.463662
9.463678762 9.484995439
9.485012481 9.50619059
9.506209586 9.529139038
9.529158035 9.549695002
9.549706456 9.566041213
9.566061048 9.589908773
9.589928049 9.612332012
9.612339555 9.630415596
9.630437945 9.654910609
9.654934075 9.674589646
9.6746715 9.692924659
9.69295036 9.716597498
9.716619848 9.735016041
9.735035317 9.749930228
9.749953974 9.772846547
9.772870014 9.791851198
9.791919922 9.805339505
9.805419404 9.8145024
9.814521397 9.837633833
9.837657299 9.850165034
9.850200513 9.861410597
9.861430711 9.872872948
9.872892783 9.883803667
9.88382853 9.896367833
9.896384595 9.907273688
9.907296317 9.916782719
9.91679082 9.929497184
9.929516461 9.943735864
9.943748156 9.95671405
9.956724666 9.97434199
9.97435065 9.987672174
9.987694244 10.000573256
10.00058443 10.017803099
10.017825449 10.029189462
10.029197284 10.04151142
10.041530697 10.05490614
10.054927092 10.0667948
10.066813518 10.079779691
10.079790028 10.092744188
10.092840849 10.104809688
10.104897129 10.116533803
10.116544977 10.130257056
10.130266275 10.144070265
10.144095966 10.1561204
10.156143308 10.169567638
10.169591105 10.184093228
10.184111387 10.196829484
10.196850996 10.209833652
10.209845944 10.222332725
10.222347252 10.234198199
10.234216637 10.247295396
10.247305173 10.258239244
10.2582588 10.271454051
10.271466902 10.286444785
10.28646434 10.298214157
10.298237624 10.310820228
10.31083252 10.324019672
10.32409063 10.337153743
10.337173299 10.350363523
10.350373021 10.362531829
10.362546076 10.375166116
10.375174776 10.388271413
10.388294041 10.400044139
10.400067326 10.4138512
10.413869638 10.426337424
10.426363125 10.438240055
10.438255699 10.4508573
10.450875179 10.45862365
10.458721148 10.474072542
10.474096008 10.483551679
10.483576543 10.499559579
10.499573827 10.512057536
10.512076533 10.52585566
10.525945615 10.542173654
10.542183152 10.552984805
10.553006037 10.563407359
10.563428312 10.577202688
10.577226714 10.588124466
10.588144581 10.600520735
10.600542246 10.615739988
10.615748928 10.627840968
10.627864714 10.641607521
10.641615902 10.654299917
10.654328133 10.666105608
10.666129912 10.681449735
10.681475157 10.693491769
10.693516912 10.707007454
10.70702673 10.719709626
10.719735887 10.733981832
10.733989933 10.740615915
10.740633794 10.75695682
10.75697442 10.76918435
10.769217594 10.779597405
10.779621989 10.791939197
10.791964619 10.800580799
10.8006065 10.817461994
10.817484343 10.829643989
10.82965237 10.841401629
10.841501083 10.859403079
10.859419283 10.868051944
10.868067868 10.8807083
10.880724782 10.891995489
10.892018397 10.905177333
10.90528433 10.920713386
10.920726516 10.933457742
10.933480929 10.947597249
10.947616526 10.958677708
10.958701175 10.97283621
10.97285828 10.983719159
10.983742905 10.997850563
10.997864531 11.010836013
11.010855568 11.023145677
11.023164116 11.036891559
11.036910835 11.050402215
11.050424843 11.063884934
11.063905328 11.075499817
11.075519931 11.090558714
11.090576594 11.107590768
11.107598869 11.115337563
11.115368852 11.130329411
11.130343659 11.144585134
11.144608042 11.157400731
11.157411905 11.170538154
11.170560783 11.185304275
11.185325786 11.197211934
11.197235401 11.211546159
11.211569067 11.223535113
11.223556624 11.233528841
11.233540016 11.245327546
11.245346822 11.257241351
11.257259231 11.270801455
11.27083442 11.285058576
11.285066957 11.298245725
11.298270309 11.311510818
11.311531491 11.325848954
11.325867392 11.341334164
11.341345897 11.354766595
11.354787547 11.372821126
11.372836212 11.38803507
11.388049317 11.401618919
11.401629814 11.415776026
11.415802007 11.42960879
11.429670809 11.443429261
11.443439877 11.457262305
11.457275435 11.471201226
11.471214077 11.485939692
11.485957571 11.501740025
11.501748406 11.514905384
11.514926057 11.528806313
11.528884256 11.542555268
11.542569515 11.556473797
11.556488882 11.571106382
11.571127334 11.584971832
11.584987756 11.59801036
11.598022373 11.611348088
11.611356749 11.627305704
11.627388117 11.643917591
11.644003356 11.658762495
11.658783447 11.672540503
11.672567602 11.689635692
11.689656365 11.706668025
11.706695682 11.724430339
11.724449335 11.739774746
11.739783965 11.755149047
11.755176425 11.769079029
11.769098026 11.781217722
11.781235043 11.791992835
11.792004289 11.805626971
11.805647365 11.81672056
11.816744306 11.830737424
11.83076089 11.847362722
11.847371102 11.860356831
11.860364654 11.87375239
11.873776136 11.886856009
11.886879475 11.90011831
11.900127808 11.913681766
11.913705512 11.923618223
11.92363694 11.937974238
11.937994911 11.949446647
11.949470951 11.964477047
11.964499117 11.976632224
11.976652338 11.99140561
11.991428239 12.00676231
12.00689864 12.021201576
12.021231189 12.031433323
12.031455393 12.043736843
12.043746062 12.057635536
12.057658723 12.073901012
12.073924758 12.084882295
12.084890397 12.089473381
12.089502435 12.109126997
12.1091432 12.121210656
12.12123105 12.137615812
12.137627545 12.154075167
12.154084666 12.166567817
12.166583462 12.180194967
12.180212287 12.196534195
12.196564925 12.212161321
12.212181994 12.223888508
12.223915048 12.238969197
12.238977019 12.254649403
12.254665326 12.270303068
12.270310611 12.287473686
12.287496314 12.311327276
12.311350184 12.325764586
12.325773246 12.344161895
12.344185362 12.36473574
12.364795804 12.388125584
12.388148213 12.40136386
12.401382019 12.414203759
12.414223314 12.435633298
12.435654809 12.455442519
12.455461236 12.472491055
12.472630737 12.486105635
12.486117369 12.498737127
12.49874914 12.515369131
12.515392877 12.534583863
12.534612638 12.556789479
12.556802609 12.574177723
12.574186663 12.595011934
12.595022829 12.617434617
12.617456686 12.636658567
12.636677285 12.656011866
12.656034494 12.674913709
12.674931309 12.694325394
12.694345229 12.71277774
12.712803442 12.729693577
12.729711456 12.744258276
12.744283139 12.763716616
12.763742876 12.785032454
12.785049495 12.806893611
12.806903389 12.827673348
12.827690669 12.848826594
12.84885062 12.868301416
12.868314546 12.881369558
12.881389952 12.902579795
12.902606055 12.921500077
12.921508179 12.933428689
12.933448524 12.946929567
12.946939345 12.958754532
12.958767662 12.969222622
12.969247765 12.979721164
12.979750497 12.988994969
12.989014524 13.00380579
13.003828418 13.017524571
13.017535466 13.028289906
13.028300801 13.040634771
13.040654048 13.064896794
13.064917188 13.083622916
13.083648618 13.099538347
13.099560697 13.116219798
13.116242426 13.132441131
13.132531366 13.14541876
13.145437198 13.168011574
13.168019955 13.17873752
13.178757075 13.193796416
13.193833013 13.213288
13.213296661 13.223442364
13.223464433 13.239169501
13.239180676 13.251117389
13.251139738 13.265810877
13.265822331 13.283527652
13.283538827 13.296423146
13.296442981 13.319025461
13.319048928 13.332356205
13.332374364 13.342311101
13.342330098 13.36198539
13.362008857 13.375167792
13.375192656 13.388472555
13.388495742 13.401239261
13.401315249 13.415710375
13.415816533 13.432870099
13.432893845 13.450934124
13.450952004 13.46781141
13.467838787 13.481005825
13.481032644 13.495778932
13.495804354 13.508439757
13.508464062 13.527968776
13.527982186 13.545034633
13.545059218 13.558918799
13.558985008 13.571108057
13.571117276 13.588852772
13.588878194 13.598315148
13.598324367 13.611371834
13.611392228 13.629605157
13.629701817 13.640246454
13.640256511 13.650112234
13.65014464 13.663035664
13.663058013 13.675117366
13.675138039 13.687090676
13.687109673 13.701171796
13.701195263 13.714635238
13.714660939 13.729178428
13.729189043 13.743274074
13.743296423 13.757587624
13.757600475 13.781841825
13.781862219 13.804883579
13.804913192 13.825517767
13.825540395 13.850495522
13.850504462 13.864605136
13.864618824 13.876897202
13.876913405 13.895432519
13.895456265 13.919289181
13.919297282 13.933637933
13.933656371 13.945966036
13.94597777 13.961443981
13.96146633 13.983252897
13.983281951 14.007152304
14.007164038 14.023306032
14.023313575 14.037169526
14.037193831 14.055505377
14.055515434 14.066652325
14.066669087 14.081696694
14.081709544 14.097133572
14.097148379 14.110305359
14.110316812 14.127476536
14.127495533 14.147333527
14.147355877 14.167245556
14.16727042 14.188330358
14.18833846 14.201706918
14.201729268 14.2180319
14.218042236 14.227834262
14.227935392 14.240410441
14.240421057 14.261129277
14.261142407 14.274347436
14.274372299 14.295837318
14.295864696 14.318035669
14.318059974 14.334656218
14.33467745 14.353798596
14.353817034 14.368044539
14.36806186 14.38250839
14.382531297 14.398971376
14.399002386 14.412512202
14.41253511 14.433521857
14.433541971 14.4531453
14.453153122 14.469722826
14.469732604 14.485910638
14.485933267 14.507002425
14.507010247 14.529144065
14.529165576 14.544102112
14.54411608 14.560425416
14.560442736 14.574086649
14.574096985 14.590180035
14.590223616 14.604162538
14.604237967 14.617221181
14.617276496 14.633540295
14.633548676 14.645492372
14.645510811 14.65990845
14.659926888 14.674430687
14.674438789 14.687295731
14.687308861 14.701582182
14.701593915 14.7138424
14.713914755 14.730002834
14.730019037 14.744876792
14.74489495 14.765671334
14.765692566 14.781445686
14.781467756 14.79940942
14.799433725 14.816323581
14.816336711 14.838364929
14.838387278 14.858918659
14.858943802 14.875963005
14.875982561 14.890010042
14.890033509 14.912094691
14.912158107 14.928617742
14.928635621 14.943307876
14.943318492 14.95981137
14.95982897 14.973172287
14.973249671 14.9851794
14.985203984 15.004117001
15.004132645 15.018367975
15.018386133 15.032065526
15.032083126 15.049642062
15.049652119 15.061614252
15.061635205 15.078073049
15.078090649 15.090738346
15.090806232 15.104007631
15.104028024 15.119912444
15.119923898 15.133481488
15.133499088 15.154226304
15.154244183 15.177881544
15.177902496 15.192209063
15.192231971 15.212686248
15.212721727 15.235191342
15.235216205 15.253259002
15.253277719 15.277471855
15.27749197 15.293752975
15.293780074 15.30730805
15.307316711 15.326644305
15.326660509 15.345589731
15.345606493 15.36725673
15.371595829 15.387193622
15.387260949 15.400924697
15.400946767 15.424569041
15.424590832 15.439109159
15.439122848 15.458825072
15.45884798 15.477901239
15.477921074 15.504402932
15.504425281 15.520634603
15.520667009 15.540724308
15.540745819 15.559093403
15.559102622 15.571092693
15.571109176 15.591582167
15.591604517 15.610994971
15.611003352 15.635319291
15.635343037 15.654436245
15.65445608 15.675338624
15.675347004 15.69765375
15.697681128 15.713437321
15.713455759 15.726972561
15.726980942 15.748434226
15.748459648 15.766399359
15.766410255 15.78836025
15.788384834 15.809199213
15.809207873 15.82236513
15.822384127 15.837774072
15.83786738 15.857243587
15.857262025 15.879951499
15.87995988 15.903732735
15.903763744 15.930525246
15.930548434 15.952612131
15.952690353 15.973253583
15.973272021 15.994213507
15.99422552 16.013367619
16.013377955 16.035158936
16.035180447 16.061925186
16.061947815 16.084884251
16.084925038 16.10806848
16.108077141 16.129646084
16.129662567 16.152002837
16.152013173 16.173524845
16.173551105 16.193141306
16.193162817 16.204885534
16.204902576 16.22776917
16.227793475 16.243657781
16.243679012 16.262305403
16.262325238 16.274479297
16.274499691 16.287931285
16.287940224 16.305102741
16.305123414 16.326485627
16.326494846 16.339067673
16.339085831 16.360721821
16.360747802 16.373965125
16.373975741 16.392586766
16.392661915 16.409526907
16.409535567 16.422573537
16.422605664 16.444361502
16.44438441 16.469968109
16.469977887 16.486707387
16.486715768 16.499321838
16.499346143 16.517373017
16.517396763 16.52859623
16.528612434 16.546131978
16.546141477 16.556989783
16.557007942 16.579725633
16.579742674 16.600638906
16.600660696 16.621146261
16.621167213 16.632881272
16.632901386 16.649283637
16.649298723 16.661865682
16.661876577 16.682950485
16.682974231 16.707390741
16.707411973 16.725326541
16.725343303 16.735505489
16.735522809 16.753113032
16.753130073 16.765581377
16.765590038 16.778634154
16.778658738 16.795003554
16.79502283 16.806571782
16.80658603 16.818983136
16.819005765 16.838454048
16.838473324 16.848122595
16.84814215 16.867244018
16.867262456 16.877978623
16.877987284 16.898946652
16.898963973 16.920841892
16.920860888 16.940148257
16.940158872 16.950178862
16.950194227 16.974576654
16.974601797 16.989954866
16.98997526 17.011017041
17.011040228 17.030637131
17.030666744 17.050898087
17.05090563 17.073054815
17.073076605 17.09248326
17.092501419 17.111269727
17.11129459 17.12802353
17.128104546 17.147964893
17.147972995 17.165257873
17.165277149 17.186260822
17.186280377 17.209932265
17.209970259 17.228740801
17.22878578 17.251709642
17.251718861 17.269516934
17.269597112 17.293012656
17.293032771 17.314516507
17.314526006 17.330129107
17.33013665 17.348162962
17.348183076 17.374824172
17.374843169 17.391985013
17.392009597 17.413358678
17.413378792 17.434971202
17.434979583 17.451366862
17.45138083 17.459299713
17.459316475 17.479467639
17.479487474 17.491251819
17.491268022 17.503015884
17.503030132 17.516447758
17.516465637 17.532183837
17.532192218 17.544363597
17.544372537 17.571026483
17.571035702 17.586208581
17.586221432 17.605852417
17.60585996 17.614432838
17.614448482 17.627834821
17.627842643 17.647193984
17.647203203 17.661276501
17.661294939 17.677474649
17.677488617 17.689844098
17.689851082 17.702697408
17.70271417 17.726678388
17.726799074 17.74346488
17.743537514 17.765957403
17.765973606 17.79173554
17.791751464 17.805350399
17.805364646 17.817042946
17.817059708 17.834328104
17.834343749 17.85743104
17.857447243 17.890125978
17.890182409 17.913748254
17.913772559 17.935566668
17.935626173 17.961929237
17.962049644 17.986412796
17.986428161 18.006406119
18.0064145 18.028092116
18.02810329 18.047364956
18.047383114 18.068451435
18.068459816 18.092665964
18.092871019 18.105573192
18.105593865 18.124482579
18.12449962 18.145282149
18.145291647 18.168307143
18.16832586 18.190918954
18.190928173 18.213393041
18.213401422 18.232668396
18.232677615 18.254679014
18.25470248 18.283188225
18.283195209 18.30583803
18.305848646 18.320924026
18.320993588 18.340778226
18.340794429 18.362574571
18.362594685 18.381383107
18.381402663 18.403834843
18.403841827 18.42141054
18.421490439 18.44286187
18.44288394 18.465048489
18.465067485 18.484492021
18.484590637 18.506688697
18.5067049 18.524061296
18.524141753 18.543429679
18.543437781 18.559469986
18.55947725 18.580622394
18.580652566 18.600476874
18.600554537 18.618380825
18.618390044 18.639740244
18.639757565 18.661601961
18.661619002 18.684686459
18.68471691 18.702765293
18.702784848 18.723569613
18.723584699 18.748474734
18.748490937 18.776841747
18.776863817 18.79747342
18.797494093 18.816797383
18.81680772 18.839801704
18.839822656 18.85788892
18.857928869 18.876870104
18.876940504 18.896366434
18.896443539 18.910510971
18.910533041 18.928985664
18.929007734 18.94363166
18.943649819 18.959968095
18.960025085 18.988219729
18.988238167 19.002682183
19.002702576 19.019431797
19.019448559 19.031513779
19.031532217 19.047796016
19.047823953 19.068812655
19.068835004 19.081407271
19.08141621 19.092748377
19.092781622 19.114070921
19.114089359 19.123997321
19.124026375 19.14130008
19.141311254 19.15288591
19.152895688 19.166704983
19.166725098 19.190663616
19.190682333 19.206903388
19.206918754 19.22135802
19.221414451 19.252738544
19.25277989 19.274797213
19.274830737 19.297851819
19.297868023 19.319596204
19.319610172 19.339502922
19.339518846 19.358668208
19.358677707 19.378960173
19.37897945 19.399542676
19.399561672 19.423054883
19.423080305 19.441553045
19.441630149 19.465315281
19.465335954 19.481703678
19.481771005 19.501245548
19.501272646 19.521089688
19.521105612 19.542239305
19.542258301 19.563696222
19.563703486 19.582613709
19.582623766 19.600515427
19.600529115 19.621342095
19.621349918 19.648004422
19.648021184 19.671803816
19.671852705 19.69143592
19.691444022 19.711588761
19.711600215 19.733865335
19.733883773 19.753792449
19.753801668 19.775706966
19.775727639 19.795445229
19.795456124 19.815995886
19.816018235 19.83781933
19.837838047 19.857758456
19.857768513 19.881643894
19.881660935 19.910127122
19.91013662 19.931273665
19.931283443 19.949700587
19.949727127 19.968826204
19.968841569 19.987463767
19.987474942 20.011731656
20.011748139 20.036083074
20.036112128 20.055715459
20.055793123 20.076893848
20.076902509 20.099779718
20.099805141 20.114755922
20.114779668 20.135241209
20.135248752 20.160393846
20.160413681 20.18432985
20.184338231 20.208132594
20.208165001 20.235866847
20.23588277 20.261825173
20.261847802 20.28174698
20.28177352 20.300820075
20.300829573 20.319762984
20.319783936 20.344565578
20.34458234 20.366383155
20.366393771 20.389631082
20.389650079 20.409632227
20.40964005 20.429089728
20.429106211 20.460505453
20.460526126 20.483316452
20.483330979 20.507423986
20.50743991 20.524848826
20.524860838 20.547157248
20.547171496 20.567374621
20.567459827 20.590453533
20.590466943 20.613368735
20.613375719 20.634984891
20.635003888 20.661451104
20.661470101 20.683868479
20.683884682 20.701435515
20.701443896 20.72721449
20.727234325 20.754014263
20.754039686 20.782417874
20.782427652 20.803022169
20.803037814 20.824117588
20.824130719 20.847549336
20.84756526 20.864953504
20.864971942 20.888117901
20.888126841 20.910248646
20.910268761 20.938600853
20.938622364 20.960290761
20.960309199 20.981787347
20.981794611 21.004498055
21.004512023 21.022042184
21.022056152 21.031698997
21.03171548 21.043444625
21.043462783 21.063201326
21.063219206 21.083535194
21.083553074 21.109130907
21.109988558 21.129493271
21.129558643 21.151727661
21.151743026 21.166060209
21.166067473 21.18896759
21.189002232 21.204930233
21.204951185 21.221923732
21.221948875 21.242183012
21.242191393 21.251592587
21.25161326 21.264226316
21.264245593 21.283480998
21.283496643 21.299218753
21.299230486 21.317421905
21.317453473 21.333892433
21.333911151 21.344489589
21.344507189 21.358411751
21.358428513 21.379637075
21.379659424 21.392506586
21.392524186 21.410295999
21.410314437 21.428421207
21.428428191 21.447524193
21.447551851 21.467321403
21.467335371 21.49528557
