14.762963168 14.806285712
14.806301636 14.853707382
14.853724702 14.892279604
14.892301115 14.937592346
14.937611622 14.984787729
14.984807285 15.02438466
15.024411759 15.067531765
15.067554673 15.120792725
15.120799989 15.175574828
15.175642993 15.226569017
15.226593881 15.267741848
15.267762242 15.309995262
15.310006995 15.373388236
15.373403321 15.416677256
15.416713295 15.46163297
15.461662583 15.505150792
15.505167833 15.543750669
15.543766593 15.602703972
15.602714309 15.651245337
15.651263775 15.692825482
15.692841405 15.731416701
15.731436536 15.775147678
15.775166675 15.834419735
15.834441246 15.882500427
15.88250825 15.916287683
15.916303048 15.959149276
15.959166876 16.009022374
16.009040253 16.066076553
16.066097505 16.117656292
16.117675289 16.156486647
16.156504806 16.198002537
16.198121547 16.263340731
16.263348832 16.300771744
16.300790741 16.343008955
16.343027114 16.387255919
16.387266535 16.434786542
16.434807215 16.502958055
16.502976772 16.564982698
16.5649908 16.618322718
16.618340318 16.666502025
16.666528286 16.729472319
16.729487963 16.778020109
16.778038547 16.829117665
16.829145602 16.876887424
16.876904465 16.938278187
16.938306124 16.987746765
16.987772187 17.036064358
17.036091457 17.090262587
17.090279908 17.161747929
17.161759383 17.209633903
17.209654576 17.260401529
17.260416335 17.309476202
17.309494081 17.376864096
17.376909353 17.424328788
17.42438075 17.468264539
17.468281581 17.513217739
17.513233942 17.562051878
17.562067802 17.62354908
17.62358456 17.665842723
17.66586144 17.702849662
17.702866703 17.749383508
17.749409769 17.807497878
17.807518272 17.863260272
17.863274241 17.914815149
17.914836102 17.966865061
17.966879588 18.039074517
18.039094352 18.095577788
18.095600138 18.149398594
18.149407255 18.202946462
18.202962665 18.275041659
18.275051716 18.327918769
18.327990008 18.384517583
18.384540491 18.429611862
18.429638122 18.469818648
18.469833454 18.538235722
18.538250249 18.587501481
18.587519639 18.637667913
18.637679646 18.677130749
18.677148908 18.754533045
18.754549807 18.799267502
18.799275883 18.834624231
18.834674237 18.875314319
18.875331081 18.9099785
18.909994704 18.955278393
18.955295434 19.01717257
19.017192405 19.071127472
19.071147028 19.119240013
19.119256216 19.171197734
19.171224832 19.231866339
19.231881145 19.275376617
19.275391702 19.329241563
19.329259163 19.377743816
19.377812819 19.441507507
19.441522034 19.501208112
19.501220683 19.553076156
19.553223661 19.612820621
19.612837662 19.676013011
19.67602223 19.72661581
19.726632852 19.778400044
19.778418203 19.834050972
19.834067454 19.910244735
19.910263732 19.947862645
19.947880245 19.989052517
19.98907319 20.036826187
20.036842111 20.099631096
20.099649813 20.15661264
20.156632755 20.191486625
20.191506181 20.23055835
20.230573715 20.281638306
20.281657024 20.333653018
20.333670339 20.377542953
20.37756195 20.413946742
20.41396546 20.447942125
20.447960004 20.502407705
20.502424467 20.557705236
20.557730658 20.596252315
20.596271311 20.638005945
20.638028853 20.689198764
20.689263297 20.7522294
20.752245883 20.793396085
20.793411171 20.839575139
20.839595812 20.883035691
20.88305385 20.936032091
20.936050529 20.986513645
20.986532921 21.032834896
21.032842718 21.08154807
21.081569861 21.129754478
21.129829068 21.175625112
21.175702217 21.226775746
21.226800051 21.264469085
21.264486685 21.305753941
21.305771262 21.345912118
21.345929997 21.39801427
21.398024048 21.454248512
21.454268068 21.502067439
21.502075541 21.547523495
21.547531317 21.610625091
21.610663644 21.649970315
21.649992664 21.69541352
21.695428326 21.735334795
21.735354351 21.775719537
21.775737137 21.835363989
21.835428801 21.879495295
21.879519321 21.916252482
21.916271479 21.965293632
21.96531179 22.024236039
22.024256991 22.062094202
22.062104259 22.105935248
22.105955363 22.151218098
22.151237095 22.227447061
22.22745628 22.284651538
22.284678636 22.322980152
22.322999149 22.368968958
22.368987955 22.419677917
22.419699149 22.481084045
22.481120922 22.52539694
22.525413423 22.570391206
22.570407409 22.61581737
22.615833574 22.669392336
22.669428095 22.707233457
22.70725413 22.737928421
22.737947138 22.773908692
22.773917073 22.82088198
22.820902653 22.885923767
22.885931589 22.938630465
22.938730478 22.98865945
22.988676212 23.034118579
23.034136738 23.099915769
23.099935884 23.140055507
23.140070593 23.183408223
23.183438115 23.228979098
23.228998095 23.27066261
23.270678533 23.319490322
23.319519376 23.371941124
23.37196012 23.415356418
23.415375414 23.457503953
23.457532169 23.500497687
23.500560823 23.557713059
23.557732614 23.601105166
23.60113841 23.646389691
23.646398351 23.684308199
23.684324961 23.747758162
23.74777632 23.793938333
23.793953977 23.837816256
23.837833018 23.883131793
23.883158612 23.928219087
23.928226071 24.004431286
24.004447769 24.051398709
24.051417985 24.105555592
24.10557403 24.153751102
24.15376954 24.208102981
24.208177292 24.251829769
24.251847369 24.299416543
24.299434981 24.341854338
24.341874173 24.389550345
24.389566828 24.456566962
24.456575064 24.502726739
24.50274406 24.552910212
24.55291999 24.601534549
24.601547121 24.665990227
24.666005034 24.716215885
24.716227897 24.758775205
24.758794202 24.805646245
24.805654346 24.865316677
24.865342658 24.923978044
24.923987543 24.967409263
24.967420437 25.002394155
25.002408124 25.042736993
25.042753475 25.091425583
25.091442066 25.139203163
25.13921797 25.175994431
25.176005885 25.219673727
25.21969021 25.267851637
25.267866723 25.316236278
25.316254436 25.367419319
25.36743636 25.419206906
25.419244341 25.46569019
25.46570751 25.513139236
25.513151528 25.57169221
25.571711486 25.609609039
25.609857394 25.652674288
25.652693564 25.6963371
25.696421468 25.760993084
25.761066837 25.813913497
25.81392104 25.861356678
25.861367294 25.900929305
25.900945228 25.942440447
25.942453577 26.006085966
26.006102169 26.050389361
26.050399418 26.08418416
26.08420176 26.121046665
26.121063148 26.166985744
26.167072347 26.203821991
26.203835959 26.247073018
26.247084751 26.291939335
26.291951068 26.350731445
26.35075128 26.442297272
26.442309284 26.498293495
26.498311375 26.535388434
26.535404637 26.570540666
26.57055631 26.606821813
26.606895566 26.64076244
26.640783392 26.707433484
26.707458907 26.757066049
26.757253503 26.79765724
26.797670091 26.848698923
26.848717361 26.921362906
26.921384138 26.971880221
26.971899218 27.021181739
27.021206602 27.066263724
27.066279928 27.107805598
27.10782683 27.16619151
27.166207713 27.207656277
27.207667731 27.24353458
27.24355218 27.284389772
27.284418268 27.337566922
27.337584522 27.380528528
27.380546966 27.42213577
27.422155047 27.462074086
27.46208554 27.511083668
27.511096798 27.567227395
27.567240525 27.609737547
27.609753471 27.64198969
27.642015671 27.682393428
27.682406559 27.735731493
27.735746858 27.784961773
27.784981887 27.822352558
27.822364291 27.867225858
27.867321959 27.919512113
27.919529713 27.971803116
27.971819319 28.042812701
28.042840358 28.086936185
28.086948756 28.139071023
28.139091696 28.175399105
28.175416425 28.232091226
28.232105473 28.276636553
28.276650521 28.313053471
28.31307135 28.364442684
28.364460564 28.397187907
28.397204389 28.457940321
28.457959318 28.503095502
28.503127908 28.554392804
28.55441208 28.603619452
28.603651299 28.650451381
28.650477082 28.716138499
28.716154982 28.760486874
28.760514252 28.805172721
28.805189483 28.854710023
28.854800258 28.928478058
28.92849901 28.975693833
28.975771776 29.01409229
29.014123579 29.05295477
29.052974605 29.096814816
29.096839958 29.155152397
29.155167483 29.202280454
29.202290232 29.241032027
29.241065551 29.285186801
29.28520468 29.318442423
29.318451922 29.376162889
29.376182165 29.424105853
29.424125409 29.469802723
29.469819485 29.520349929
29.520369205 29.583009849
29.583030243 29.630296305
29.630319493 29.674990254
29.674999194 29.724076102
29.724095937 29.771736069
29.77175339 29.848688307
29.848706466 29.889744921
29.88975442 29.928040013
29.92812494 29.972166291
29.972183053 30.039258617
30.039274262 30.088828605
