0.092981092 0.129276486
0.129293248 0.153557505
0.153593543 0.178108391
0.178142474 0.203655491
0.203677282 0.232716728
0.232749414 0.253162623
0.253186089 0.281543324
0.281577127 0.30639816
0.30641548 0.326208218
0.326226656 0.354549531
0.354582216 0.378502016
0.378517101 0.403197892
0.403223594 0.427153452
0.427187255 0.449957466
0.449986799 0.473309038
0.473397038 0.490897027
0.4909177 0.508795392
0.508820255 0.534726061
0.534743661 0.559349861
0.559380312 0.584842487
0.584870982 0.607531124
0.607554591 0.629736182
0.629766633 0.652052424
0.652070862 0.666712388
0.666730268 0.682911934
0.682934562 0.706906604
0.70693007 0.731282327
0.731311381 0.757407435
0.757447663 0.781088378
0.781113521 0.806165868
0.806192687 0.831248105
0.831273248 0.854098776
0.854131182 0.873299259
0.873318814 0.895711884
0.895740938 0.919046973
0.919078542 0.94480304
0.94481645 0.96325818
0.963291424 0.985793724
0.985815794 1.005596242
1.005624178 1.028905908
1.028938315 1.058688185
1.058702991 1.083371211
1.08338909 1.112326845
1.112358413 1.135240094
1.135262163 1.150734519
1.150758545 1.163773887
1.163788134 1.171770993
1.171796415 1.182938055
1.18296208 1.196716622
1.196737015 1.217725436
1.217738846 1.236737071
1.244827765 1.257630508
1.25764308 1.264146978
1.264170724 1.267647702
1.267669213 1.27687206
1.276884631 1.287117776
1.28714236 1.296982159
1.297002552 1.311854439
1.311878185 1.329834378
1.329859242 1.347105289
1.347127359 1.3666899
1.366705824 1.388447973
1.38847116 1.410991341
1.411015645 1.433655954
1.4336797 1.454794673
1.454818978 1.471939031
1.471953279 1.48861601
1.488638918 1.511592116
1.511615862 1.532937566
1.532960753 1.554474661
1.554487791 1.576288046
1.576311513 1.597552761
1.597577066 1.619893589
1.6199151 1.638198429
1.638212398 1.653730292
1.653754877 1.673199806
1.673224949 1.693103452
1.69312664 1.713744065
1.713756357 1.735037832
1.735063254 1.753514762
1.753540463 1.764831843
1.764847208 1.778103642
1.778119007 1.79016076
1.79017836 1.801705244
1.801729548 1.80798621
1.808011911 1.81919797
1.819223951 1.831412093
1.831437515 1.846184081
1.846206151 1.858900502
1.858925086 1.870289939
1.870312846 1.882674753
1.882698499 1.902532584
1.902549904 1.923308409
1.923329361 1.94411245
1.94413871 1.965056172
1.965080477 1.985696785
1.985721649 2.004122312
2.004148013 2.026855927
2.026882746 2.044955156
2.044982254 2.068068427
2.068092731 2.089719503
2.089746881 2.109980737
2.110000292 2.128403749
2.12842945 2.155785442
2.155871486 2.18884495
2.18885836 2.214955532
2.214968383 2.241549414
2.241576792 2.275504568
2.275541723 2.317773628
2.317809386 2.344729287
2.344782366 2.368703564
2.368730383 2.394945166
2.394970588 2.422124599
2.422157564 2.446757059
2.446776894 2.473002574
2.473027717 2.501024012
2.501049434 2.529955343
2.529981324 2.559322203
2.559456578 2.588599947
2.588609167 2.620847622
2.620868574 2.653838965
2.653847905 2.688414588
2.688434423 2.718980206
2.718998644 2.752096705
2.752118775 2.785190576
2.785213204 2.817523455
2.817545245 2.850680464
2.850692476 2.881599197
2.881607857 2.909379544
2.909396586 2.930036917
2.930058707 2.951135968
2.951154406 2.971898104
2.971922409 2.994284189
2.994307376 3.017495799
3.017520383 3.03844427
3.038463267 3.058752997
3.058774788 3.084215173
3.084237801 3.106139466
3.10615986 3.126881489
3.126913895 3.146679814
3.146691827 3.165899296
3.165916896 3.191755656
3.191779402 3.214092573
3.214114642 3.233774684
3.23379396 3.255426876
3.255435257 3.278414436
3.278430918 3.303290222
3.303301955 3.326639837
3.326661907 3.347924107
3.347938634 3.369897571
3.369919641 3.393723224
3.393748088 3.420334148
3.420355938 3.443595763
3.443660296 3.465134535
3.465153252 3.487011897
3.487033967 3.511975124
3.512024292 3.53993203
3.539992932 3.56295395
3.562973226 3.589652875
3.58966377 3.614452394
3.614467479 3.637848944
3.637874366 3.662691766
3.662708807 3.682958587
3.682978702 3.705786629
3.705808979 3.731973197
3.731993032 3.756602584
3.756625492 3.78375799
3.783777825 3.805467176
3.805490642 3.83369227
3.833714339 3.855267359
3.855301162 3.881508682
3.88151818 3.904819746
3.904830362 3.931727635
3.931745793 3.958560655
3.958583563 3.985069051
3.98508693 4.009339176
4.009348116 4.03595457
4.036046201 4.059991423
4.060011816 4.086373267
4.086395337 4.110076001
4.110305639 4.137872829
4.137886797 4.160408934
4.16043268 4.187089699
4.187112886 4.211153373
4.211176001 4.23869933
4.238723914 4.262564096
4.262582814 4.288943147
4.288951528 4.310158972
4.310177131 4.334362327
4.334370987 4.357188414
4.35721188 4.377220008
4.377237608 4.400724952
4.400736126 4.425880384
4.425958327 4.448973262
4.449054278 4.469019666
4.469040898 4.48261888
4.482629216 4.506924203
4.506932305 4.5271142
4.527138225 4.556493911
4.556511231 4.580174854
4.580192454 4.602534678
4.602558145 4.622272103
4.622288586 4.637869897
4.637892525 4.653065123
4.653086914 4.670172604
4.670263957 4.686877801
4.686899033 4.70106927
4.701091899 4.72158305
4.721593945 4.750635066
4.750653783 4.777373939
4.777392098 4.811099454
4.816498464 4.838391471
4.838408792 4.858994369
4.859080973 4.883217838
4.883282651 4.904677549
4.904695708 4.928792345
4.92945025 4.953485708
4.953503029 4.981083628
4.981092568 5.008823747
5.008847772 5.032358022
5.032373387 5.05667927
5.056781518 5.081623501
5.08164138 5.107877118
5.107900305 5.128932587
5.128956053 5.155580387
5.155601898 5.178683045
5.17876434 5.200640583
5.2006593 5.224926073
5.224935013 5.248919345
5.249047294 5.276685165
5.276710308 5.301790589
5.30182104 5.324833184
5.32485693 5.347520703
5.347541655 5.372234459
5.372242002 5.397904481
5.397914538 5.422032129
5.422067608 5.443832386
5.443840208 5.470231829
5.47025809 5.49605243
5.496060811 5.522390973
5.522415278 5.546940462
5.546951637 5.564559461
5.564580414 5.578931399
5.578988948 5.590085052
5.590100138 5.60637567
5.60639802 5.622034642
5.622059506 5.637544995
5.637568741 5.661412832
5.66143602 5.679230181
5.67923968 5.691687909
5.691701877 5.709970401
5.70999275 5.728738148
5.728875317 5.748364386
5.748383103 5.767836973
5.767850103 5.787829178
5.7878546 5.807169346
5.80718946 5.83080587
5.830824588 5.85013123
5.85015302 5.8719787
5.871994624 5.889975402
5.889999707 5.910106451
5.910238031 5.926575583
5.926670009 5.942567561
5.942586278 5.966150445
5.966213302 5.986117229
5.986139299 6.007731708
6.007802108 6.024861818
6.024879976 6.04534431
6.045368615 6.063732401
6.06374162 6.082910257
6.0829178 6.101138273
6.101146095 6.121322122
6.121334414 6.140104956
6.140127026 6.161543715
6.161562991 6.180050536
6.180147475 6.200636952
6.200657904 6.218316014
6.218334731 6.239664817
6.239682417 6.257583016
6.257607879 6.275941215
6.275956301 6.296551655
6.29657596 6.316205271
6.316218401 6.336363419
6.336386327 6.361881189
6.361902979 6.38440444
6.384412263 6.413394998
6.41340757 6.445416944
6.445433147 6.471308783
6.471316326 6.498164151
6.498172252 6.518055786
6.518063329 6.54247481
6.542484588 6.566456909
6.566467804 6.580802308
6.580814601 6.608873473
6.608898615 6.631129933
6.631154517 6.649676704
6.64969598 6.67634378
6.676458878 6.695398158
6.69541911 6.725398338
6.725413424 6.749290203
6.749298863 6.769712071
6.769734699 6.793822957
6.793841116 6.816169094
6.816191163 6.839810366
6.839820702 6.864890368
6.864912438 6.886810473
6.886827235 6.896575681
6.896583783 6.916709245
6.916732153 6.938187673
6.938211699 6.957799105
6.957821175 6.978800376
6.978813506 7.000230475
7.000248913 7.02187792
7.021901107 7.043153248
7.043173921 7.063304972
7.063318102 7.091345686
7.091367756 7.117894871
7.117906046 7.146463306
7.146481185 7.175037609
7.17505884 7.201699376
7.201708875 7.229150911
7.229159571 7.256806939
7.256825098 7.281904543
7.281915159 7.298391276
7.298401612 7.316648063
7.316669574 7.338734671
7.338753947 7.356971626
7.35698336 7.375957557
7.376034103 7.394960532
7.394971427 7.410042895
7.410072229 7.430399673
7.430418949 7.451792614
7.451801833 7.474977126
7.474986066 7.495738982
7.495762449 7.520673437
7.520693551 7.541907699
7.541930048 7.56264609
7.562665925 7.581908034
7.581922561 7.603038095
7.603055695 7.622628572
7.622652318 7.64170949
7.641731001 7.661232363
7.6612427 7.681169532
7.681192161 7.701945637
7.701954298 7.724798541
7.724822846 7.745396691
7.745424068 7.768334522
7.768359385 7.788792987
7.788810308 7.805924774
7.805943492 7.825068828
7.825079164 7.846476856
7.846500881 7.868051944
7.868064236 7.89224608
7.892265356 7.913436484
7.913444586 7.935622542
7.935648802 7.955580107
7.95560525 7.974592022
7.974600682 7.99395789
7.993984709 8.01673369
8.01674682 8.038237819
8.03826408 8.060945455
8.060953836 8.080110459
8.080132249 8.101061167
8.101084634 8.127709527
8.127735508 8.1496693
8.149691928 8.169759284
8.169767665 8.193012238
8.193038499 8.211595047
8.211612368 8.231360968
8.231371305 8.252582379
8.252595509 8.276547158
8.276653316 8.297611567
8.297696494 8.32392357
8.323942846 8.341636995
8.341659344 8.361418839
8.361442864 8.380273468
8.380293024 8.401985726
8.402061993 8.427509081
8.427583113 8.448685795
8.448700881 8.476213596
8.476222536 8.500297662
8.50032057 8.52457058
8.524579519 8.545313439
8.545324613 8.573385443
8.573408631 8.593049116
8.593059732 8.6147664
8.614789308 8.633702886
8.633714619 8.651971967
8.651991802 8.665473403
8.665495194 8.682118536
8.682441762 8.70056306
8.700581218 8.714117854
8.714135733 8.735524486
8.735544321 8.758094953
8.758103055 8.781149279
8.781166321 8.801122767
8.80113059 8.820182451
8.820200331 8.850179282
8.850195206 8.876067487
8.876249354 8.899130475
8.899149193 8.923753436
8.923769918 8.94878064
8.948792374 8.965533329
8.9655459 8.985413507
8.985431387 9.005105955
9.005123555 9.029138897
9.029150072 9.049601833
9.049614125 9.070234624
9.070256135 9.095030232
9.095052581 9.113642934
9.113674782 9.132192778
9.132216803 9.153537669
9.153561136 9.170761645
9.170780642 9.191628544
9.191640557 9.213955962
9.213973562 9.234690721
9.234716143 9.25637504
9.256398507 9.279607323
9.279620454 9.299161204
9.299183274 9.322635697
9.322651341 9.345056703
9.345080728 9.369927741
9.369949252 9.391470423
9.391481877 9.415357536
9.415384355 9.435878581
9.435900371 9.455114545
9.455168183 9.476821495
9.476833508 9.499670487
9.499688087 9.52244964
9.52247143 9.542889389
9.542899167 9.565584172
9.565602889 9.592141458
9.592149839 9.612237586
9.612256304 9.639439648
9.639449426 9.66109212
9.66111391 9.685855324
9.685873203 9.705678794
9.705695277 9.728057894
9.728136395 9.746498786
9.746509402 9.759370534
9.759387296 9.777029761
9.777042053 9.799317789
9.799342094 9.816093105
9.816185016 9.83136851
9.831386669 9.846541669
9.846552843 9.861768463
9.861777962 9.877333012
9.877350612 9.88857662
9.888592264 9.900780684
9.900791579 9.916615937
9.916634375 9.9338374
9.933861146 9.942708638
9.942730708 9.953826253
9.953848323 9.962408629
9.962422597 9.974234434
9.974247006 9.981430879
9.981442333 9.996208735
9.996226893 10.010284267
10.010303544 10.025573639
10.025583696 10.044242494
10.04425283 10.061049937
10.06106167 10.087439045
10.087451616 10.111100151
10.111116634 10.129625132
10.129715367 10.151067244
10.151089034 10.170565251
10.170582572 10.194677535
10.194707985 10.214453233
10.214475303 10.232943571
10.232974021 10.2584524
10.258475587 10.277312339
10.277336923 10.294659516
10.294676837 10.310690603
10.310710158 10.335194835
10.335297083 10.358030978
10.358048299 10.386684899
10.386709762 10.412846045
10.412877333 10.437390506
10.437479344 10.457266215
10.457292196 10.481908454
10.481931921 10.511067187
10.511097079 10.539908003
10.540023939 10.56343334
10.563518547 10.588059654
10.588082003 10.614108217
10.614131963 10.638090035
10.638102606 10.656144564
10.656154342 10.679913227
10.679935856 10.706204838
10.706291721 10.732986454
10.733011317 10.755494901
10.755519206 10.77606176
10.776077963 10.797048227
10.797066665 10.816325816
10.816351238 10.837030682
10.837042416 10.856022761
10.856048463 10.880242319
10.880266065 10.899595059
10.899607071 10.920105487
10.920130351 10.946481465
10.946504373 10.970994356
10.97101894 10.997252163
10.997349103 11.022541131
11.022548954 11.043821769
11.043886861 11.063126458
11.063151042 11.075321023
11.075343931 11.106745409
11.106766641 11.127815405
11.1279319 11.153646063
11.153659193 11.183738434
11.183764974 11.209126298
11.209150882 11.233033527
11.23305839 11.255427713
11.255564043 11.276293215
11.276318078 11.297283033
11.29739003 11.317711607
11.317735912 11.332656803
11.332678593 11.34888596
11.348893782 11.365712121
11.365744807 11.391393876
11.391416225 11.416418007
11.416438121 11.437953983
11.437975215 11.463013874
11.463037061 11.484926155
11.484937609 11.50828946
11.50830734 11.529093221
11.52911138 11.552419929
11.552429148 11.572349557
11.572357379 11.592446245
11.59247083 11.613263416
11.613286324 11.634596016
11.634618645 11.660500425
11.660518584 11.682859412
11.682884555 11.706477498
11.706497892 11.73244644
11.732468789 11.755237327
11.755245149 11.777278395
11.777302141 11.798856836
11.798882538 11.817284319
11.817291862 11.840346466
11.840360155 11.8601772
11.860202622 11.885815932
11.885841913 11.912457867
11.912482451 11.93159717
11.931613653 11.956741149
11.956774674 11.975671766
11.975696909 11.997587123
11.997599136 12.020742579
12.020800687 12.043329249
12.043349922 12.06695348
12.06696689 12.083638283
12.083654765 12.100073052
12.100093446 12.12118272
12.121282453 12.1463957
12.146407712 12.169065061
12.169158928 12.188599667
12.188624251 12.212476445
12.212485664 12.238877565
12.238896562 12.270204173
12.270226522 12.292315642
12.29232542 12.31607285
12.31608179 12.338256956
12.338280143 12.357812235
12.357838216 12.381072174
12.381094523 12.400563199
12.400587224 12.419266692
12.419290159 12.437105832
12.43712427 12.455533871
12.455541694 12.481814308
12.481838054 12.506053701
12.506073256 12.533453273
12.533471431 12.561832019
12.561854089 12.590246803
12.590261889 12.617899201
12.617907302 12.64664196
12.646667103 12.673638687
12.673650141 12.696196023
12.697367401 12.723137157
12.723188561 12.745575483
12.74558554 12.771076769
12.771100795 12.795382092
12.795398016 12.822070681
12.82208437 12.841342963
12.841368105 12.85472455
12.854746341 12.873243944
12.873255398 12.890974969
12.890995642 12.921373525
12.921390566 12.939764689
12.939773629 12.952356513
12.952369085 12.967430495
12.967441111 12.985727793
12.98574232 13.012976228
13.013007797 13.033942021
13.034018009 13.047642646
13.047658569 13.065617835
13.065628731 13.087009101
13.087028377 13.104341751
13.10435991 13.124739036
13.124799379 13.146091471
13.146117173 13.166704146
13.166727613 13.182523476
13.18253521 13.19336815
13.193414803 13.216621943
13.216634235 13.229083025
13.22910733 13.253029085
13.253050875 13.270164224
13.270188249 13.295549292
13.295581419 13.313031683
13.31304174 13.330689234
13.330709348 13.347448067
13.347470416 13.369094954
13.369112274 13.386996669
13.387004771 13.406873218
13.406890259 13.427625576
13.42764597 13.451022962
13.451030505 13.468735549
13.468746445 13.488778601
13.488791172 13.511084227
13.511103503 13.532546453
13.532571596 13.551171167
13.551186532 13.568345695
13.56836972 13.591697267
13.591719616 13.609963555
13.610076698 13.629532522
13.629543417 13.643435686
13.643451051 13.656648259
13.656659713 13.67588534
13.67589428 13.694862055
13.694874068 13.708472724
13.708480546 13.733392092
13.733401311 13.753944983
13.753969287 13.77011268
13.770133353 13.782572085
13.782581863 13.792727845
13.792784277 13.80503695
13.805044493 13.814958044
13.814977041 13.826417322
13.826446656 13.838600994
13.838618874 13.849829236
13.849854659 13.863126177
13.863140704 13.87437202
13.874395487 13.887099895
13.887107997 13.896123109
13.896134563 13.907755313
13.907774589 13.919186933
13.919207327 13.933366948
13.933456904 13.947118976
13.947129871 13.967945086
13.967962965 13.987148085
13.987221838 14.006563403
14.006574019 14.022522693
14.022541131 14.047935699
14.047972855 14.067963664
14.067981264 14.09109733
14.091121914 14.111428127
14.111436508 14.131492967
14.131503024 14.152250633
14.152261808 14.177188999
14.177215539 14.197304683
14.197313902 14.215662604
14.215698083 14.240002289
14.240025476 14.260660501
14.260687041 14.281414535
14.281435208 14.302298475
14.302316075 14.325068128
14.325091874 14.346924817
14.34694968 14.366909758
14.366920654 14.388838524
14.388906689 14.410419758
14.410447136 14.433012016
14.433019558 14.453051992
14.453071548 14.479559831
14.479680237 14.500347668
14.500360798 14.522417511
14.522438184 14.542399381
14.542409439 14.567888095
14.567906812 14.595125915
14.595135973 14.616233346
14.616258768 14.639088766
14.639109439 14.656909186
14.656928462 14.684209863
14.684228022 14.709948329
14.709971796 14.731038441
14.731135101 14.751118925
14.751195191 14.771581303
14.771605607 14.796995706
14.797026715 14.815943645
14.815955658 14.838799342
14.838809119 14.859031244
14.859039904 14.882740123
14.882762472 14.901345001
14.901364836 14.925650326
14.925667926 14.944367228
14.944398517 14.970833721
14.970857467 14.990051528
14.990072201 15.004418156
15.004427934 15.022902071
15.022926934 15.047436754
15.047457706 15.067492933
15.06750299 15.087584314
15.087613927 15.109663935
15.109728189 15.130574414
15.130589221 15.153485428
15.153507498 15.175212768
15.175230089 15.196934804
15.196957992 15.216608534
15.216723353 15.232059658
15.232077538 15.254807243
15.254830431 15.277442801
15.277451462 15.297840925
15.297863833 15.320460838
15.320481791 15.339693451
15.339706022 15.357416374
15.357440958 15.379257417
15.379269988 15.400468773
15.400479668 15.424191898
15.424200838 15.444682213
15.44474954 15.466150025
15.466172933 15.48739239
15.48740133 15.510052813
15.510062032 15.52885129
15.528873081 15.554924158
15.554948183 15.576077405
15.576100592 15.597457216
15.597465318 15.618459048
15.618474413 15.645695191
15.645715026 15.665537936
15.665567549 15.688502308
15.688523819 15.711461929
15.711485955 15.733126136
15.733135355 15.755599662
15.755625084 15.775693556
15.775703334 15.80177257
15.801797433 15.821577042
15.821678731 15.842200333
15.842211228 15.868907919
15.868927754 15.894966257
15.894986092 15.921074884
15.921163722 15.945482454
15.945503686 15.966679003
15.966703867 15.989263438
15.989272657 16.009906843
16.009925561 16.039015292
16.039031496 16.063840513
16.063857275 16.087099616
16.08711107 16.11375859
16.113771161 16.140180943
16.14020413 16.162195192
16.162203573 16.183734244
16.183741787 16.207224938
16.207319363 16.22108089
16.22109402 16.235302251
16.235379914 16.248037108
16.248054149 16.26327452
16.263282622 16.277836149
16.277847323 16.295977279
16.295995717 16.317405981
16.317416877 16.337259063
16.337279178 16.361687586
16.361697644 16.385107045
16.385128835 16.405600988
16.405609928 16.434617806
16.434625628 16.455502862
16.455530519 16.473103144
16.473117392 16.486149216
16.486175197 16.500220276
16.500235083 16.519297842
16.519314324 16.532718263
16.532741729 16.549948665
16.549959839 16.576058128
16.576067068 16.602029865
16.602051097 16.633251151
16.633259532 16.659346646
16.659377656 16.679729684
16.679748681 16.693819465
16.693828125 16.711190386
16.711202398 16.726452383
16.726460763 16.738348308
16.738370658 16.755552728
16.755574518 16.768835981
16.768848273 16.781950777
16.781959158 16.796930334
16.796941509 16.810778462
16.810786284 16.823637639
16.823646299 16.846016462
16.846143293 16.867745758
16.867756653 16.881384643
16.881410903 16.896459743
16.896481534 16.912072901
16.912089104 16.939396765
16.939417438 16.953827929
16.953837148 16.975116667
16.975136781 16.996402334
16.996418537 17.021650236
17.021672306 17.042087749
17.042110098 17.067550204
17.067558864 17.087294052
17.087314167 17.106861066
17.106877828 17.126656597
17.126669448 17.147871306
17.147890582 17.171708692
17.171716793 17.19565615
17.195663972 17.218179403
17.218188343 17.237701718
17.23777994 17.261414787
17.261441326 17.28236745
17.282387006 17.303080137
17.303088798 17.322798845
17.322817563 17.342742441
17.342854187 17.364241263
17.364258583 17.384494396
17.384558929 17.405089191
17.405110982 17.427928687
17.427945728 17.448159471
17.448176233 17.463043764
17.463062481 17.480260757
17.480319982 17.493704645
17.493717496 17.505780203
17.505854234 17.520463631
17.52047285 17.536107799
17.536125958 17.548306557
17.548324715 17.563079942
17.563091116 17.576450636
17.576458179 17.590877331
17.590896607 17.606991389
17.607072125 17.618961626
17.618980623 17.632224764
17.632295164 17.656570037
17.656582887 17.678372808
17.678390408 17.693748505
17.6937594 17.71812423
17.718131493 17.733831811
17.733840472 17.749016144
17.749033465 17.766045961
17.766052666 17.785506536
17.785525533 17.812549916
17.812575338 17.834075279
17.834148193 17.857563459
17.857571281 17.87697291
17.876991907 17.899961584
17.89997639 17.921181601
17.921202554 17.945904574
17.945912117 17.968102927
17.9681236 17.99324886
17.993255285 18.015569575
18.015588013 18.039742759
18.039771813 18.069328642
18.069394852 18.09427846
18.094374562 18.116740533
18.116781601 18.14496032
18.144974009 18.170606318
18.170624477 18.199742702
18.199757788 18.22910286
18.229114593 18.260158202
18.260168538 18.28327371
18.283287678 18.303117572
18.303132378 18.319900711
18.319983124 18.341114302
18.341122683 18.363817187
18.36383786 18.390023032
18.390030016 18.413075681
18.413093002 18.436124701
18.436135317 18.458487319
18.458504081 18.479850649
18.479869646 18.499529127
18.499545889 18.522033944
18.522062439 18.547909858
18.547931927 18.572355703
18.572381125 18.596617165
18.596631692 18.617498869
18.617515352 18.638603787
18.638619431 18.661156653
18.661176208 18.685477063
18.685495222 18.706090575
18.706100353 18.727810376
18.72783021 18.748166595
18.748183077 18.772297314
18.772308768 18.789346409
18.789355349 18.807974755
18.808002971 18.835734986
18.835817119 18.85466337
18.854678456 18.882560491
18.882572503 18.906809662
18.906833967 18.929779061
18.929793867 18.953746913
18.953765631 18.973813708
18.973841645 19.000623541
19.000640023 19.022607341
19.022635836 19.0358079
19.035823824 19.050608944
19.050616207 19.067558584
19.067566965 19.084745683
19.084784516 19.110861854
19.110876939 19.125873537
19.125888064 19.144077248
19.144084511 19.157113822
19.157131981 19.178709024
19.178728579 19.207697623
19.207708519 19.229712154
19.229741208 19.250862048
19.250880766 19.268055296
19.268071499 19.291854409
19.291868098 19.31187511
19.311893269 19.339192827
19.33920931 19.369203905
19.369212286 19.389246675
19.389256733 19.409847897
19.409863263 19.431377449
19.431391138 19.452009402
19.452018062 19.471259333
19.471269111 19.497367681
19.49738556 19.52001078
19.520017764 19.547689718
19.547709274 19.568252107
19.568276692 19.588046243
19.588062167 19.601803021
19.601818665 19.622006705
19.622020115 19.647462175
19.647475584 19.671642622
19.6717228 19.694413393
19.694432111 19.717505994
19.717523873 19.74103971
19.741106758 19.768398495
19.768427549 19.793201927
19.793220924 19.818476927
19.818493968 19.843615876
19.84364074 19.867906672
19.867914215 19.89095653
19.890970778 19.909935198
19.909960062 19.930938707
19.930948205 19.949986936
19.949995038 19.972007893
19.972067956 19.995025901
19.995049647 20.0184272
20.018433626 20.042873324
20.042892321 20.065453288
20.065471726 20.088459564
20.088481355 20.112238284
20.112258119 20.134130453
20.134147494 20.160477096
20.160484081 20.191165076
20.191179603 20.211790043
20.211798982 20.236494859
20.236571685 20.260975624
20.260996577 20.282538421
20.282558536 20.308092506
20.308114855 20.334552574
20.334614313 20.3558902
20.355909756 20.36925028
20.369331016 20.38120599
20.381219958 20.407889547
20.4079105 20.429415747
20.429424128 20.454556652
20.454576766 20.472919321
20.472929379 20.495622765
20.495644556 20.517774463
20.517849612 20.542953083
20.542978505 20.565919408
20.565935611 20.588610561
20.588630396 20.613261738
20.613281852 20.635056688
20.635074008 20.658700754
20.65891391 20.682641507
20.682722802 20.708006182
20.708073789 20.73209863
20.732106453 20.758515953
20.758532715 20.781945747
20.781965861 20.80548617
20.805495668 20.828334883
20.828360864 20.852175065
20.852191547 20.875893441
20.87592026 20.900863375
20.900881254 20.926327227
20.926349576 20.951140156
20.951158873 20.97711329
20.977133684 21.001488734
21.001507452 21.022681651
21.022692825 21.039420649
21.039441043 21.062157339
21.062175219 21.08746642
21.087484579 21.108833662
21.10905045 21.128519963
21.128538681 21.155739064
21.155756944 21.175346864
21.175360553 21.200096938
21.200112582 21.219962868
21.2199841 21.240520511
21.240536993 21.253742861
21.253751521 21.268693085
21.268701466 21.282349011
21.282443995 21.303612887
21.303634677 21.325872421
21.325898681 21.347070923
21.34708964 21.36253518
21.362545796 21.382846141
21.382875195 21.405162665
21.405183059 21.428338515
21.42835388 21.452900576
21.452919572 21.478878459
21.478894662 21.500471984
21.50048707 21.526268281
21.526283087 21.547648371
21.547667647 21.570726165
21.570747956 21.592645152
21.592673368 21.619109968
21.61911807 21.644565159
21.644591699 21.665292094
21.665308297 21.691164098
21.69119399 21.714251949
21.714270945 21.740834936
21.740865386 21.763756285
21.763765783 21.788515856
21.78854938 21.811400888
21.811409549 21.835833601
21.835845335 21.860124398
21.860136131 21.884948504
21.884982307 21.909365014
21.909375351 21.933459698
21.933580383 21.956931674
21.956944525 21.982417036
21.982443855 22.005951033
22.005961928 22.030941359
22.03100701 22.056213846
22.05623396 22.081163664
22.081194394 22.102576722
22.102585941 22.12206188
22.122090934 22.145580231
22.145601463 22.166771193
22.166789911 22.191895614
22.191903716 22.213798958
22.213825777 22.234455215
22.23446639 22.250704206
22.250767063 22.270610927
22.270628527 22.282877011
22.282896846 22.297955743
22.297976416 22.313918107
22.313936265 22.329958414
22.329974338 22.343863254
22.343870797 22.358679663
22.358696425 22.372997682
22.37307758 22.388882104
22.388901381 22.402482995
22.402491656 22.418519949
22.418541181 22.434893818
22.434904433 22.449340624
22.449357386 22.463877109
22.463884373 22.47919889
22.479205874 22.496075057
22.496096569 22.508839808
22.508859922 22.52337294
22.523463734 22.537423609
22.537487863 22.551242961
22.55125693 22.569926902
22.569934445 22.584246039
22.584257773 22.599463057
22.599470321 22.617315048
22.617337676 22.640964142
22.640984256 22.664938419
22.664966635 22.687428147
22.68744882 22.70912504
22.709145993 22.731223099
22.731239302 22.750450124
22.750461299 22.766937695
22.766952501 22.783582268
22.783591766 22.800622701
22.800629965 22.81685633
22.816867225 22.833124041
22.833144993 22.85159119
22.85160432 22.864652348
22.864662126 22.879872998
22.879882496 22.895635615
22.895654054 22.906838435
22.906854638 22.919532507
22.919539491 22.937094238
22.937105692 22.950849058
22.95086554 22.965085224
22.965103942 22.979375309
22.979401011 22.99389978
22.993919056 23.014934856
23.014944634 23.031158707
23.031178262 23.045786542
23.045793805 23.063213338
23.063220881 23.079283258
23.079301417 23.092488847
23.092514827 23.108419363
23.108437521 23.121836152
23.12184593 23.150472194
